,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.6952924215483317,0.011872230806534,0.0006821871298294,0.000143514505873,3.628235539e-05,1450000000000000.0,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3829441849758199,0.0220042550292882,0.004629125425486,0.0011703038157057,4.677040711753492e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.481156021431367,1.27128482418271,0.7700162159723155,17.150152747201897,11.87223080653408,36.28235538999999,1450000000000000.0,12.8269041182283,801.125911698984,1370.40644524844,0.0104770980483,0.0253754315105942,0.215812530997062,17.1501799008717,8.50478270318123,8.50389174210549,14.959924512673442,0.6654883053304383,1.1245559883786123,441653287272033.1,6.547875851676493,5.838936296656079,467669948110161.0
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3399283079890466,0.5371780126832006,32.23068076099204,34291.84988259266,-1.8732674078560496,2023-11-05 17:22:00,0.0001039001500828,0.2035789038552455,1.0345061297294975,0.2685890063416003,0.6946625278300534,0.0118674795815564,0.0006822039036621,0.0001434981339208,3.628235539e-05,1450000000000000.0,101.81672052397384,39.869352101347154,0.0386768169131904,0.0007893227941467,0.0006446136152198,0.382496945830738,0.0219878962328361,0.0046250425441996,0.0011694050138319,4.6734487103438456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472115438196363,1.2699370616639063,0.7694263261966282,17.14592494129633,11.867479581556472,36.28235539,1450000000000000.0,12.8191720743326,801.016103978273,1370.39761200402,0.0103900150083,0.0253731633583368,0.215684161067983,17.1459305213348,8.50048368120076,8.499600571425745,14.951528142524829,0.6651030559748453,1.125200937863345,441434610176129.6,6.54263911658708,5.831932243691067,467353723893867.0
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.51226716014517,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,0.0118580980375927,0.0006823863417726,0.0001435024523917,3.628235539e-05,1450000000000000.0,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3815437361512659,0.0219563233086057,0.0046173055458666,0.001167413643232,4.665490331294697e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.474060956311797,1.270244331996039,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,12.8047917597006,800.900813164873,1369.77666288656,0.0102053956797,0.025361983870932,0.215354911791062,17.1266007349035,8.4912486691503,8.490382192052884,14.971184810540489,0.6646985697394464,1.1219449873748701,440531618346282.9,6.527162549782155,5.825428157787376,467061644270227.0
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,0.0118623382089225,0.0006827397589408,0.0001436055666663,3.628235539e-05,1450000000000000.0,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3820187741130363,0.0219871833996963,0.0046247225098031,0.0011684493127666,4.669629315131573e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.480833639982942,1.2712735896013,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,12.8102311845066,801.075462879669,1370.04809543626,0.0100397724125,0.0253738052667241,0.215501750098045,17.1464151541564,8.49307968721034,8.492227086938055,14.97988898377729,0.6653113107165286,1.1214267128454845,440917650508974.06,6.536054446906452,5.818163252394722,466732815408296.6
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,0.0118719664227289,0.0006830521188589,0.0001437210815305,3.628235539e-05,1450000000000000.0,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3830348701790419,0.0220378638514126,0.0046369896819004,0.0011706070242914,4.678252464531018e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482004226699974,1.2714619068908808,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,12.823256988898,801.324580729448,1370.83473030799,0.0098883128527,0.0253941533184087,0.215848052037405,17.1780776594308,8.49991135089086,8.49907093616712,14.969898841536203,0.6661853156632901,1.1237810945980526,441864838607339.2,6.554617397856791,5.8137200666124595,466540271571671.06
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,0.0118752683767853,0.0006834066569926,0.0001438197317777,3.628235539e-05,1450000000000000.0,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3833414689101619,0.0220608160963064,0.0046425954756282,0.0011712182806674,4.6806953096432136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.502883065360638,1.2746138914565286,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,12.8280364887434,801.525243233101,1370.5508226882,0.0096269505446,0.0253977754290621,0.215898895996924,17.1864338402928,8.50070103974051,8.499882760230834,15.005291331001459,0.6668893198965389,1.1197992811726567,441806881839542.9,6.557389061392157,5.81264395044789,466510357235319.06
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,0.0119016983510372,0.0006836940311208,0.0001439971881483,3.628235539e-05,1450000000000000.0,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3860499664146917,0.0221766717629103,0.0046707711797802,0.0011768742297635,4.7032989308834216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.510212642788645,1.2757406587236733,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,12.8653176901919,802.065115670467,1372.24807893024,0.00929750792178,0.0254400966217535,0.216793617550074,17.2581736978273,8.52172933041051,8.520937095609035,14.981132699394802,0.6687834081013646,1.1254667787242951,444205556242401.5,6.602766814233887,5.813110939201696,466554977058520.7
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,0.0119110255166905,0.0006837804194634,0.0001440541116577,3.628235539e-05,1450000000000000.0,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.386910319979623,0.0222114964424921,0.0046793638681888,0.0011785733910055,4.71008951483073e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.524577773850266,1.277921989903336,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,12.8788113154688,802.289372822692,1372.40558963747,0.00897025277368,0.0254481975930279,0.217044800897302,17.2732453521857,8.52888697142019,8.528121977321977,14.993769875733962,0.6695701917885439,1.1248018826908626,444696231233445.56,6.6141056573542025,5.820316073132417,466925048818490.94
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.59146322687877,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,0.0119286528821242,0.000683890579485,0.0001441517003832,3.628235539e-05,1450000000000000.0,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3886419776753994,0.0222815258312163,0.004696540546181,0.0011820988080407,4.72417860757616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531151976536709,1.2789316732109963,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,12.9038643291595,802.649505107315,1373.38476420554,0.00868725901904,0.0254713767169188,0.217610339669891,17.3102309417302,8.54332854043766,8.542586423828096,14.979933785055156,0.6708336797261935,1.1283105415438903,446086659560651.9,6.641278110874048,5.828877478080277,467360625045777.6
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,0.0119344791153953,0.0006835814117526,0.0001440996718293,3.628235539e-05,1450000000000000.0,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3891515378691725,0.0222897669073088,0.0046987060228285,0.0011830708538691,4.7280633235379176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.509250792463087,1.2756467113237095,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,12.9118736004744,802.649409350379,1374.25830813914,0.00870708319479,0.0254779259491268,0.217846425041246,17.3122816364682,8.55039870499003,8.549654279479048,14.929154970608527,0.6708333437726041,1.1353236368117088,446747741618785.8,6.651118486741991,5.841414985950371,467988233931560.6
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.8744444676932597,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.7006124180176766,0.0119067733678475,0.0006833266261696,0.0001439219745023,3.628235539e-05,1450000000000000.0,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3861221181722699,0.0221594479166461,0.0046672138563116,0.0011765924724238,4.702172906571443e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.49980501492433,1.2742313094289983,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,12.8721113266391,802.135804128108,1372.42707315586,0.00869952673447,0.0254281605339994,0.21686056489826,17.2194248178871,8.52836227018079,8.52762040756362,14.951101375423836,0.6690314114528386,1.1299673523989062,443846101819899.0,6.598697770463473,5.853851305937731,468610945094714.8
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.19312133355237,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,0.0118933358602653,0.0006829913065805,0.000143786450078,3.628235539e-05,1450000000000000.0,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3847227066145136,0.0220932349972326,0.0046511687636196,0.001173652718799,4.690424378367778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.481685671532194,1.2714889885296683,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8532580630558,801.80074029807,1371.92116089601,0.00900601872956,0.0254066964384865,0.216443210237532,17.1785284221921,8.51914024956271,8.518373083287376,14.93543593789178,0.6678558736694407,1.1306173123304641,442766369712431.3,6.576611085979316,5.858883855523501,468876077290511.0
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.3403186861803508,0.5368198134022916,32.2091888041375,34226.785636343615,-1.874113653283469,2023-11-05 17:33:00,9.30896984293839e-05,0.2037760196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,0.0118700639711928,0.0006827134999296,0.0001436243135798,3.628235539e-05,1450000000000000.0,101.74882743227036,39.84276655071809,0.0386510265649649,0.0007887964605094,0.0006441837760827,0.3823251315653414,0.0219896480183676,0.0046260226329586,0.0011686252350153,4.670332376599937e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472595596573585,1.2701006281170386,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.8205218134351,801.327095499662,1370.48763338786,0.00930896984294,0.0253688369194435,0.215659238850711,17.1135104671637,8.5009509712849,8.500159693982384,14.951388575902524,0.6661941384819238,1.1263047553315146,440631996194634.4,6.536374876388253,5.860886796030389,468994893707736.44
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.12526689450476,65966.60358632798,0.3403508415514656,0.535726653629945,32.1435992177967,34173.16753949184,-1.8740814227291247,2023-11-05 17:34:00,9.597162942278544e-05,0.2037939487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,0.0118582163258935,0.0006825634755213,0.0001435408927408,3.619730466421799e-05,1451277764665779.0,101.54162992901976,39.76163223241452,0.038572319061356,0.0007871901849256,0.0006428719843559,0.381165753017456,0.0219400467978652,0.0046139209276277,0.0011635116538911,4.664929082111667e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47677034580698,1.270702022408717,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.8048919030133,801.094078808145,1369.53781866015,0.00959716294228,0.025349255881041,0.215257773247673,17.0866152493311,8.49168016046841,8.490865278292443,14.975115761586938,0.6653766228312207,1.1220625053246205,439564058537215.3,6.516325800131307,5.857982139718447,468876696292042.4
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.340240784207311,0.5362676659772372,32.176059958634234,34213.58708309336,-1.8741571000781747,2023-11-05 17:35:00,9.899660935891145e-05,0.2038118793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,0.0118623202883728,0.0006825137049815,0.0001435484866432,3.62577578106224e-05,1450369543204992.2,101.64417340932552,39.80178616883055,0.038611271950361,0.0007879851418441,0.0006435211991726,0.3816827288472083,0.0219606018940755,0.0046188247132051,0.0011666317892802,4.6667177384340776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.493862470269773,1.2732385069555483,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.8132989768857,801.182129231691,1369.37652597916,0.00989966093589,0.0253536269128511,0.21539542714613,17.1067904330179,8.49564552979009,8.494804572940202,14.998337546974957,0.6656855388956933,1.1193753707299487,439952059002915.75,6.523670401661099,5.853647525669365,468689438403520.0
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.3400457827570081,0.5383694421553865,32.30216652932319,34336.06648863351,-1.8743391382416617,2023-11-05 17:36:00,0.0001006471557678,0.2038298116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,0.0118824397610221,0.0006826228581164,0.0001436603550346,3.628235539e-05,1450000000000000.0,102.04254406613194,39.95777999677279,0.0387625998351878,0.0007910734660242,0.0006460433305864,0.3838285479351896,0.0220501972395985,0.0046405407119896,0.0011719986858838,4.683814146751862e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.520344818639789,1.2771941743238109,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8449310288022,801.608601347691,1370.08494569213,0.0100647155768,0.0253815566303511,0.216061653017765,17.1680599743659,8.51254539524184,8.511688717981594,15.015244259157132,0.6671817734664814,1.1190529949117705,441704485610080.56,6.557374683762754,5.851591320363148,468612220759737.56
