,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.5942762848540941,34610D,221.28091,40.888657,-13.198315,186.14270993571128,64646.55809683866,0.3548709531219284,0.40837398695779,27.051997216329973,33.5014750855484,-12.989871945752064,8.021611202710495e-05,23094.76533799572,0.9551088007629702,0.2254333101360831,0.4900168643051322,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6242107793821414,16.750770388797207,10.869418588547964,25.07324917942187,1542189688428619.0,11.6427552363561,757.387596125042,1608.48305379095,0.00802161120271,0.0255816423662626,0.204186993478895,16.7507375427742,7.98177812649665,7.981137910643906,0.0080216112027104,0.5246876518201024,499095100477105.44,5.076585560520592,461241561055605.25,0.013148077138704563,6.2851793582327065e-06,3.16,35.8,2023-11-06 19:27:00,8.021611202710495e-05,0.9551098046229552,0.0,86,230.94765337995727,8.021611202710495e-05,40.888657,-13.198315,0.9551098046229552,0.0010313815,5.1113826e-08,0.36359010359931176,823.9245702366173,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.6574656024739425,231.3093590906998,0.5732462112909795,0.0,1.0,224.39316716952519,28.117254249628648,80.8336974592288,0.9519638412140994,221.60078,8.269772026411674e-05,10830.89123637677,0.0,0.0028792356973704612,0.0035341298,161.6673949184576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,4.510545582188925e-13,5.791592552954334e-14,4.8484534809596655e-12,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,4.510545582188925e-13,5.791592552954334e-14,4.8484534809596655e-12
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.5941641943173017,34610D,221.34723,40.228657,-13.34645,186.35376443955303,64619.506099622326,0.3561315988387789,0.42094550208811,28.02200326399305,34.616220727222,-4.330616606838688,8.016616468743421e-05,23108.884866912922,0.94718005722302,0.2335166938666087,0.5079332934729747,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6248249166590376,17.308199073924264,11.043025457538924,26.10367975177805,1590826274169236.0,11.9381263596313,761.254955728719,1618.10143374416,0.00801661646874,0.025803442557658,0.210472751044055,17.308110363611,8.15677018962688,8.156116345060752,0.0080166164687434,0.5362462750047259,518469021148228.0,5.090604238712372,461980216543932.25,0.013357827821796899,6.65410247989932e-06,3.16,35.8,2023-11-06 19:28:00,8.016616468743421e-05,0.9471796797404225,0.0,87,231.08884866912925,8.016616468743421e-05,40.228657,-13.34645,0.9471796797404225,0.0004183838,1.948281e-08,0.3637033876001584,823.7694528142436,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.6617260380697991,231.3361764463979,0.5688550638602113,0.0,1.0,224.3907681648182,28.117254249628648,80.9547201543208,0.9445467466050999,221.66702,8.268528737202829e-05,10826.939661199436,0.0,0.002901447910406034,0.0033691637,161.9094403086416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,4.723553909101803e-13,5.969882786253744e-14,4.506128318833241e-12,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,4.723553909101803e-13,5.969882786253744e-14,4.506128318833241e-12
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.5940166653791803,34610D,221.38261,39.55295,-13.443437,187.49270308134425,64591.484096358334,0.35707864353825974,0.422341226297144,28.13259677115532,34.6118187950536,25.443929300051533,7.991601876761741e-05,23113.59292955482,0.94023238750001,0.2344383064262943,0.5106259879821243,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6285934270110568,17.30600270697676,11.067399625815405,26.16990038674202,1593951905023587.2,11.9748363875052,761.935478214461,1619.10455202491,0.00799160187676,0.0258188632330415,0.211170613148572,17.3059093975268,8.17892760198394,8.17827402688332,0.0079916018767617,0.5383111998896056,519858111898328.6,5.135808023572541,464190345335290.9,0.013389266729165572,6.6935721321101125e-06,3.16,35.8,2023-11-06 19:29:00,7.991601876761741e-05,0.9402329976076856,0.0,88,231.13592929554818,7.991601876761741e-05,39.55295,-13.443437,0.9402329976076856,0.00022161349,1.0150319e-08,0.363719349631613,823.5652022584666,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.6645125056637704,231.3536829682278,0.5648782549203194,0.0,1.0,224.38241834455974,28.117254249628648,80.95890969905395,0.9379910427248915,221.70198,8.245456831112408e-05,10825.640545150474,0.0,0.002918926177665071,0.0032040945,161.9178193981079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,4.752166701164901e-13,5.9896770586442e-14,4.742921748157207e-12,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,4.752166701164901e-13,5.9896770586442e-14,4.742921748157207e-12
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.5938399536203427,34610D,221.3325,38.87023,-13.494727,188.24677119947697,64563.35149958717,0.3568223716107042,0.412996226305766,27.41512790776226,33.6862030140176,0.0,7.918160760874065e-05,23085.9441803996,0.936346834522518,0.2284593992313521,0.4980970460799107,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6311929628847803,16.843060959441544,10.94292434553046,25.39070478439182,1557173673923785.0,11.7572638787548,759.343279529762,1612.14043842284,0.00791816076087,0.0256523302895353,0.206498113152883,16.8431015070088,8.04987737262694,8.04924002086206,0.007918160760874,0.5305144664500476,504566431009327.6,5.151612807455658,464839891871717.0,0.013244813004589516,6.416245359287943e-06,3.16,35.8,2023-11-06 19:30:00,7.918160760874065e-05,0.9363477005594234,0.0,89,230.85944180399602,7.918160760874065e-05,38.87023,-13.494727,0.9363477005594234,0.00026684813,1.2224665e-08,0.3633665123939002,823.3204914734958,13686.209603283489,-0.3072225801524816,0.951637686435574,1.6618579177849386,231.33700559229845,0.5622687015406079,0.0,1.0,224.35070570447118,28.117254249628648,81.05311195010472,0.9346026279901994,221.65169,8.173828194286819e-05,10833.213444024947,0.0,0.0029400856683392362,0.0030403098,162.10622390020944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,4.604571381948843e-13,5.857145521166478e-14,5.731543704199563e-12,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,4.604571381948843e-13,5.857145521166478e-14,5.731543704199563e-12
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.59362547493852,34610D,221.33934,38.291138,-13.453084,188.605085661214,64535.93637167942,0.356684972305646,0.408825284320326,27.09897371794712,33.2698313471552,-25.44579371749113,7.943707340757794e-05,23085.9441803996,0.9385616513679872,0.2258247809828927,0.4925590694129324,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6323846231164341,16.6342444812623,10.88784563104249,25.0324582535606,1540264346327642.8,11.6603875733198,758.178311011017,1608.95761420779,0.00794370734076,0.0255758146458247,0.204412642160163,16.6349156735776,7.99241959604733,7.991784752055323,0.0079437073407577,0.5270364682476997,497874735589818.2,5.165295943897786,465502837387009.9,0.013178530292999903,6.294751964696892e-06,3.16,35.8,2023-11-06 19:31:00,7.943707340757794e-05,0.9385625373461081,0.0,90,230.85944180399602,7.943707340757794e-05,38.291138,-13.453084,0.9385625373461081,0.000599807,2.776278e-08,0.3633552833600341,823.0234191128687,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.6615033440509257,231.33477620614536,0.5636363533154363,0.0,1.0,224.3570660046573,28.117254249628648,81.09628968130905,0.9372256408395897,221.65843,8.203669367416184e-05,10833.191855159344,0.0,0.0029503965846205916,0.002953545,162.1925793626181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,4.537354145680857e-13,5.79799288825361e-14,4.705944610167573e-12,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,4.537354145680857e-13,5.79799288825361e-14,4.705944610167573e-12
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.3565135408037222,0.404751505299728,26.79084580939027,32.8508540625826,-25.4489590337138,8.002736420753586e-05,23113.59292955482,0.9385231468138658,0.2232570484115855,0.4871093134180646,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6336648781539763,16.42461246501676,10.834842264652744,24.65217911243919,1522315073908223.0,11.5666224528701,757.040479381786,1605.74254956012,0.00800273642075,0.025497529993532,0.202375752649864,16.4254270312913,7.93707283416082,7.936437701970333,0.0080027364207535,0.523656542474224,491482728832561.8,5.1940363752339005,467011475942020.25,0.013111659668675935,6.178415580878157e-06,3.16,35.8,2023-11-06 19:32:00,8.002736420753586e-05,0.9385229275969923,0.0,91,231.13592929554818,8.002736420753586e-05,37.737312,-13.342229,0.9385229275969923,0.0009704007,4.5301604e-08,0.3636772786888808,822.6804675195602,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.663050908789521,231.34450344331418,0.5639919673199222,0.0,1.0,224.36835445566123,28.117254249628648,81.07644408303263,0.9374607055166971,221.72697,8.266523552033565e-05,10825.581777958485,0.0,0.002959613348418486,0.0028875924,162.15288816606525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9999999999999998,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,4.466262282765919e-13,5.740218228281166e-14,3.2071298568366532e-12,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9857787055389636,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,4.466262282765919e-13,5.740218228281166e-14,3.2071298568366532e-12
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.357667223821459,0.417089673829188,27.72203774855241,33.9498807482518,25.45244678722893,7.976920498743225e-05,23141.26848577999,0.9264493620566532,0.2310169812379367,0.504202247663262,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6337628563044454,16.9750315575344,11.00255115753164,25.634197978008743,1568666614745141.5,11.8580951278721,760.833472349353,1615.13308613155,0.00797692049874,0.0257133445784131,0.208544836914594,16.9749403741259,8.11037382860226,8.109726922133015,0.0079769204987432,0.534979730256058,510226041511075.8,5.20918888838304,467861822125113.6,0.01331939116153629,6.535176561742612e-06,3.16,35.8,2023-11-06 19:33:00,7.976920498743225e-05,0.9264504515033378,0.0,92,231.41268485779997,7.976920498743225e-05,37.23873,-13.284477,0.9264504515033378,0.0010106965,4.7423757e-08,0.3639696681605151,822.2944691755185,13776.012113144501,-0.3119044039015824,0.95011348944576,1.6680323811454436,231.37576019353074,0.5572108027373421,0.0,1.0,224.35584174328142,28.117254249628648,81.03431227227993,0.9253283874258521,221.813,8.237956173713023e-05,10817.98284386386,0.0,0.0029913902278056524,0.0028356453,162.06862454455987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.012113144501,0.0,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,1.0,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,4.671799501923273e-13,5.915199121419451e-14,3.086309230246124e-12,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,0.9626426292404036,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,4.671799501923273e-13,5.915199121419451e-14,3.086309230246124e-12
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.35516157371092083,0.390247744656096,25.72382113596272,31.4910587037602,-101.8334087215945,7.839253190278197e-05,23113.59292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.2195080021663,752.796294251073,1594.98692567882,0.00783925319028,0.0252483434007719,0.195123872328048,15.7455293518801,7.72818514192429,7.727579357412982,0.0078392531902781,0.5112190704772215,468697071845821.94,5.207573577640538,467667294286965.2,0.012878165029436592,5.76221383588533e-06,3.16,35.8,2023-11-06 19:34:00,7.839253190278196e-05,0.9123813495283981,0.0,93,231.13592929554818,7.839253190278196e-05,36.73383,-13.294569,0.9123813495283981,0.00069435354,3.1378082e-08,0.3635776351846649,821.8557370779993,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.6595618191943682,231.3225613701866,0.5486077173516318,0.0,1.0,224.25389862439556,28.117254249628648,81.02238663996067,0.9116851835761273,221.78491,8.097718954459632e-05,10825.60880668002,0.0,0.003055533420174186,0.002729002,162.04477327992134,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,4.2327296369771574e-13,5.534524734532328e-14,2.9758798362438446e-12,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,0.941624443496189,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,4.2327296369771574e-13,5.534524734532328e-14,2.9758798362438446e-12
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.3576644130434695,0.416715795496374,27.67789909366156,33.8537274714054,76.39655848137036,7.912147437483346e-05,23224.45619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,11.8526386657487,761.015154000193,1614.89971214226,0.00791214743748,0.0257002489193493,0.208357897748187,16.9268637357027,8.10723267319474,8.106591267741482,0.0079121474374833,0.5355241272555918,508867714324219.1,5.261385602804339,470739433469768.8,0.013322699917520652,6.523418997131608e-06,3.16,35.8,2023-11-06 19:35:00,7.912147437483347e-05,0.893352765688621,0.0,94,232.24456195720947,7.912147437483347e-05,36.160255,-13.241218,0.893352765688621,0.0002653259,1.086562e-08,0.3648594573293583,821.3642636858216,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.6740203257771933,231.4132229010689,0.538640347562463,0.0,1.0,224.27883439438358,28.117254249628648,81.10310188580407,0.8923641433545509,222.06503,8.169035094895207e-05,10795.088449057097,0.0,0.003079925306887503,0.0025752995,162.20620377160813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,4.657156482463445e-13,5.909896748993216e-14,2.8997968910515703e-12,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,0.9030503035240109,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,4.657156482463445e-13,5.909896748993216e-14,2.8997968910515703e-12
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.35511727881681165,0.394058112866208,25.990033856371674,31.8721272573006,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.3065050991661,754.223085818168,1598.56389310756,0.00757012460285,0.0253306061207979,0.197029056433104,15.9360636286503,7.77830011226347,7.7777113298245535,0.007570124602846,0.5153750575268101,474621970516130.4,5.200842721063193,467457487998289.1,0.012946645906252028,5.8798972042035495e-06,3.16,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.6614309482058336,231.33432096468127,0.5197830298879609,0.0,1.0,224.09483681423876,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,4.2964619981637536e-13,5.5885636813175926e-14,1.6147867729742912e-12,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,0.8702085189747872,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,4.2964619981637536e-13,5.5885636813175926e-14,1.6147867729742912e-12
