,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.34937971300264314,0.369618339499364,25.5339957378457,33.6407479908462,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.529542193784911,1.127230226618537,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2601334850732,786.852470741285,1342.43600202897,0.0292328855135,0.0244512669518039,0.184809169749682,16.8203739954231,7.55826559474243,7.556056741325904,14.947466895767036,0.6300335830711469,312799188281685.0,4.707461586552849,426351534180454.4,0.00103354731120585,4.303913193999324e-06,3.0968000000000004,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9747281549080882,233.15713640617355,0.26700676431464265,inf,0.0,224.5292724473456,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,3.453004976444228e-14,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.34972989054501463,0.370053862702822,25.57577543195769,33.6699172768282,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541234406420292,1.1286774307607856,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2761755672136,786.645890405981,1342.09966700354,0.0332535771614,0.0244409480397858,0.185026931351411,16.8349586384141,7.57036638064195,7.567849799869295,14.947363405031874,0.6293821013602555,313288306482521.94,4.715335639910557,426771482361770.06,0.001032805536359089,4.308011857481684e-06,3.0968000000000004,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9758600716481691,233.16324326852717,0.3078928309416513,inf,0.0,224.71453609644806,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,3.451455103582789e-14,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.3500355295998993,0.36962568028548,25.55621389780698,33.6002060250188,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.539265534666661,1.127929377471621,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2697387953573,786.213920956515,1341.31472524555,0.0392671237638,0.0244171696209303,0.18481284014274,16.8001030125094,7.56897064696305,7.565999696498259,14.94713683982597,0.628019821666126,312740829880687.1,4.725236139721773,427299488810651.2,0.001030629518735867,4.29496905053002e-06,3.0968000000000004,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9768917056920827,233.16880639462755,0.367361122163648,inf,0.0,224.9956439773248,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,3.437291939183091e-14,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.35034595596488916,0.369592900017392,25.56351179039638,33.5687589034896,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541889665930561,1.1278183054142144,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2720923018155,785.98689203043,1340.94125183695,0.0459453085216,0.0244045311947262,0.184796450008696,16.7843794517448,7.57221880372077,7.5687413221691,14.946947435662542,0.627303852292903,312663442227074.94,4.734661000135236,427802109642372.94,0.0010289658135482598,4.290996776909564e-06,3.0968000000000004,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9779502205463506,233.17451180696042,0.4332937992541939,inf,0.0,225.3303113116343,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,3.428707986868875e-14,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3506240840734982,0.36919915524597,25.54466565714637,33.49644344853,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.538483753963927,1.1267605444774071,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2647379144533,785.69116573015,1340.4212913212,0.0532204982875,0.0243874205744704,0.184599577622985,16.748221724265,7.56945889620774,7.56543253531484,14.946758167386765,0.6263866324169608,312103953649781.7,4.744631621761497,428333815213417.0,0.0010268398105042237,4.279585611219898e-06,3.0968000000000004,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9789215024249607,233.17974465561394,0.5047913469750981,inf,0.0,225.72575550325797,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,3.415392582735004e-14,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3508473529780079,0.368681946854608,25.515542185782145,33.4105054443972,0.0,0.0005976170843716,27226.657274512538,0.7718468022706484,0.2126295182148512,0.5402754495107525,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.532309200124197,1.125344943355865,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2534724325937,785.434415358139,1339.93916561769,0.0597617084372,0.0243711246938326,0.184340973427304,16.7052527221986,7.56390916476469,7.559391543231001,14.946474969950204,0.6255990371451217,311363137132492.9,4.753951199845882,428830783596822.0,0.0010248638575636674,4.2662190161898915e-06,3.0968000000000004,35.8,2023-08-05 19:00:00,0.0005976170843716829,0.7718464039996705,0.0,272.26657274512536,240,0.0005976170843716829,6.781018,-7.00947,0.7718464039996705,1.6418173,5.4238262e-05,0.391850965414982,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9797137709531762,233.18401137467,0.5685426266252894,inf,0.0,226.1140826171545,0.0,0.0,0.0,0 days,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,1.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326,3.401348669065794e-14,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,0.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.35106281112394133,0.36837412631924,25.50091480685932,33.348838862233,0.0,0.0006430201908235,27226.657274512538,0.8331634465880579,0.2125076233904943,0.539811346213759,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.529413370025858,1.1245704406818955,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.2475291596866,785.263688506556,1339.58736351153,0.0643020190824,0.0243590181767687,0.18418706315962,16.6744194311165,7.56135004387326,7.556491067545052,14.946479879543256,0.6250753235472427,310888287648469.5,4.76241197111237,429281940190329.06,0.0010235337299995663,4.257576936684675e-06,3.0968000000000004,35.8,2023-08-05 19:01:00,0.0006430201908235036,0.8331630031193964,0.0,272.26657274512536,241,0.0006430201908235036,6.8077364,-6.5279584,0.8331630031193964,2.264216,7.3505835e-05,0.3919005730824608,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,1.9804485856868934,233.18796732908538,0.6135222936910995,inf,0.0,226.4141670159249,0.0,0.0,0.0,0 days,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,1.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067,3.391239759724666e-14,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,0.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3512675036232239,0.367694298940598,25.46035922556023,33.2545160787332,0.0,0.0006771135469741,27226.657274512538,0.8811403919774284,0.2121696602130019,0.5387077013009813,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.521632232359113,1.1231518357739791,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.2328868359018,784.936489101585,1338.9063256234,0.0677113546974,0.0243379916786913,0.183847149470299,16.6272580393666,7.55391619396695,7.548804795976132,14.946249959546112,0.6240716221610083,309927526297691.75,4.770724872594515,429725197302347.6,0.0010219567716015692,4.240326305988865e-06,3.0968000000000004,35.8,2023-08-05 19:02:00,0.000677113546974144,0.8811405430201017,0.0,272.26657274512536,242,0.000677113546974144,6.78113,-6.0623727,0.8811405430201017,3.0124886,9.526025e-05,0.39196724911858455,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,1.9811316958886842,233.1916437617868,0.6485873810566849,inf,0.0,226.66609852980724,0.0,0.0,0.0,0 days,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,1.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428,3.376835921708173e-14,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,0.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.35144321247558596,0.367121366819406,25.426883085316025,33.1760131636902,0.0,0.0007002346489248,27226.657274512538,0.9162650367533728,0.2118906923776335,0.5376446438903986,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.515747784827713,1.1220993807126405,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.2210475710906,784.605280895056,1338.24203691264,0.0700234648925,0.0243183979460717,0.183560683409703,16.5880065818451,7.54822270022745,7.542940871674312,14.946175880807774,0.623055623565122,309121287003416.4,4.777854824986916,430105366199733.2,0.0010206458491471197,4.225146379592613e-06,3.0968000000000004,35.8,2023-08-05 19:03:00,0.0007002346489248203,0.9162660760305968,0.0,272.26657274512536,243,0.0007002346489248203,6.708803,-5.611443,0.9162660760305968,3.8831637,0.00011877205,0.3920522425251491,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.981707927278286,233.19474411100813,0.6740921993179421,inf,0.0,226.8609125692353,0.0,0.0,0.0,0 days,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.9999999999999999,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317,3.3643258228153767e-14,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.0,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.3386824554043496,0.3332516740205048,4.94668419,28.989636266710928,-2494.886948139472,0.0007115688632291,27226.657274512538,0.9371862569016474,0.04122236825,0.1045095291195593,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.985861504203721,1.042908304101336,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.320949604372805,762.4806082607845,1297.7574759054628,0.117458115903,0.0232989712652865,0.1666258370102524,14.494818133355464,7.010464251240029,7.003772268761905,14.97477211106424,0.5520214301284619,265923013104065.03,2.91815445296602,2263645427313609.0,0.0009489147876377479,3.343091592249466e-06,3.0968000000000004,35.8,2023-08-05 19:04:00,0.0007115688632291048,0.9371874995208972,0.0,272.26657274512536,244,0.0007115688632291048,6.6246276,-5.245535,0.9371874995208972,4.975614,0.00014402269,0.39215275597329374,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.9434879583462794,232.98735613732828,0.6890607197330965,inf,0.0,226.78338095864268,0.0,0.0,0.0,0 days,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.9999999999999999,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801,2.8374544621230007e-14,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.0,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.31123483192289875,0.2993819812216038,5.225605309195774,24.803259369731656,-2491.443938085055,0.0008124909116547,30287.35016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.4559752235797285,0.9631508623419328,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,9.420851637655009,740.3559356265129,1257.2729148982858,0.1648927669135,0.0222795445845013,0.1496909906108019,12.401629684865828,6.472705802252607,6.464603665849498,15.003368341320709,0.4840787850835272,226522287828725.88,3.118443992438253,2418980118295236.5,0.0008749738791305591,2.5182701832598566e-06,3.0968000000000004,35.8,2023-08-05 19:05:00,0.0008124909116547036,0.7870513105099147,0.0,302.87350165618653,245,0.0008124909116547036,2.1516972,-9.183774,0.7870513105099147,7.0081735,4.4683304e-05,0.42914096183185374,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,2.0759909570170736,233.6915907292943,0.6020501771848503,inf,0.0,226.80689328756276,0.0,0.0,0.0,0 days,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,1.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636,2.4803424817478764e-14,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,0.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.2858506824705784,0.2655122884227026,5.513304911637973,20.616882472752383,-2493.6113285721144,0.0010275380107455,33620.87706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.926088942955737,0.8828240597994143,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,8.520753670937212,718.2312629922413,1216.7883538911085,0.212327417924,0.0212601179037161,0.1327561442113513,10.308441236376192,5.934947353265186,5.92543506293709,15.031964571577172,0.4201795832155415,186218039229023.2,3.333619625515435,2585853341552771.5,0.0008079128562743105,1.701636112083003e-06,3.0968000000000004,35.8,2023-08-05 19:06:00,0.0010275380107455975,0.6580688827526325,0.0,336.2087706337095,246,0.0010275380107455975,-0.37635258,-11.31854,0.6580688827526325,8.709317,1.2703978e-05,0.46650774858354166,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,2.222981563408309,234.4277331654752,0.529959200751368,inf,0.0,227.03323001361005,0.0,0.0,0.0,0 days,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.9999999999999999,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531,2.3468343823861558e-14,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.0,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531
