,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3359867919154284,0.374716710684908,25.34961553512912,33.1253098356168,0.0,0.0001730413194642,27226.657274512538,0.1999219823163817,0.211246796126076,0.5457325894506831,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.474704926911331,0.5593094367151908,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.155063891972,787.644125535946,1486.69454335471,0.0173041319464,0.0250159479404362,0.187358355342454,16.5626549178084,7.48955649366399,7.488260715149348,7.486454285648511,0.6325301838211772,216885733968430.16,1.741371919871243,225351757754488.1,0.003285347638073142,2.357955414553229e-06,2.8440000000000003,35.8,2023-08-05 18:48:00,0.0001730413194642923,0.19992197071010948,0.0,272.26657274512536,228,0.0001730413194642923,5.999639,-5.9277854,0.19992197071010948,0.13827151,7.02357e-08,0.3901329723148324,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.058606345219213,233.60150068374477,0.14882536158910867,inf,0.0,224.45511386567526,0.0,0.0,0.0,0 days,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,1.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574,1.1177504901607304e-13,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,0.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.3356388990662672,0.37326536191502,25.242663772528427,33.0094796791496,0.0,0.0001808197266312,27226.657274512538,0.2087772999455961,0.2103555314377369,0.5433924231148973,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.453015374847311,0.5576285009108897,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1182041797031,787.070835750539,1485.62644696389,0.0180819726631,0.024991276713665,0.18663268095751,16.5047398395748,7.46791302804714,7.466562926179953,7.4864245879202835,0.6307222294983027,215288097196088.1,1.7373752790446482,225041572027591.2,0.003278035623906835,2.3342267504991433e-06,2.8440000000000003,35.8,2023-08-05 18:49:00,0.00018081972663127848,0.20877739904712844,0.0,272.26657274512536,229,0.00018081972663127848,5.9873753,-6.2631187,0.20877739904712844,0.13984123,1.158591e-07,0.3901232802861871,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.0575421579548157,233.59596404666368,0.15542679139737445,inf,0.0,224.47560205346792,0.0,0.0,0.0,0 days,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,1.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329,1.1101920231849336e-13,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,0.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.33526510233000284,0.37232804965071,25.16976685243096,32.9607182635502,0.0,0.0001905142277348,27226.657274512538,0.2206925461848706,0.2097480571035913,0.541427369230173,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.439479415679533,0.5565436295003378,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0945490205596,786.571284488369,1484.80005273432,0.0190514227735,0.0249735205282663,0.186164024825355,16.4803591317751,7.4544565959231,7.453036686394513,7.486391956817889,0.6291468205394696,214201816935058.7,1.7315622259379475,224590171707393.6,0.0032722436084319873,2.316907212998127e-06,2.8440000000000003,35.8,2023-08-05 18:50:00,0.00019051422773481256,0.2206928470602677,0.0,272.26657274512536,230,0.00019051422773481256,5.9063787,-6.6768093,0.2206928470602677,0.16148904,4.086559e-07,0.3901737996555478,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.056402344326641,233.59003113825804,0.1642461765416854,inf,0.0,224.504544932554,0.0,0.0,0.0,0 days,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.9999999999999998,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543,1.1047901942956119e-13,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.0,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3350503495721624,0.373444481013184,25.23840363863928,33.1237978129628,0.0,0.0002028115261515,27226.657274512538,0.2363805324898222,0.2103200303219939,0.5422529614024229,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.455774367726661,0.5576709606013391,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1217949257995,786.76528571929,1485.48823024335,0.0202811526152,0.0249932693717654,0.186722240506592,16.5618989064814,7.47090097454515,7.469386096951413,7.486369441034854,0.6297586321799605,215371537044027.47,1.7247491421519276,224060752540393.3,0.0032751105971193786,2.3317264963929115e-06,2.8440000000000003,35.8,2023-08-05 18:51:00,0.00020281152615156235,0.23638084434933446,0.0,272.26657274512536,231,0.00020281152615156235,5.8075914,-7.124359,0.23638084434933446,0.21757756,1.047476e-06,0.39026818138573033,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.0557600084109557,233.58668639731854,0.17581926060237618,inf,0.0,224.54699813258907,0.0,0.0,0.0,0 days,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,1.0000000000000002,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739,1.1084543236123243e-13,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,0.0,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.33494132726462705,0.374210565813582,25.28769500489613,33.2419777591698,0.0,0.0002221288029967,27226.657274512538,0.2618382521813756,0.2107307917074677,0.5422918670193496,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469219927095336,0.5585323656504252,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1424815795192,786.710453963336,1485.62490329882,0.0222128802997,0.0249988646738402,0.187105282906791,16.6209888795849,7.48455121254308,7.482889047356034,7.486340199517027,0.6295857121092892,216023718035906.88,1.7203081340116748,223715446222953.6,0.0032754103024509643,2.338173423031725e-06,2.8440000000000003,35.8,2023-08-05 18:52:00,0.00022212880299673186,0.2618382273866485,0.0,272.26657274512536,232,0.00022212880299673186,5.7657,-7.5308065,0.2618382273866485,0.3083093,2.1959e-06,0.39044242343537205,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.0554572517251186,233.58510957651882,0.19454530801018757,inf,0.0,224.62022836473682,0.0,0.0,0.0,0 days,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.9999999999999999,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394,1.1102191421616701e-13,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.0,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3349492506790059,0.37517587286956,25.354217769506647,33.3700342320208,0.0,0.0002438820338444,27226.657274512538,0.29163122661324,0.211285148079222,0.542491439667435,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.486992421927773,0.5596984887053454,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1695878433824,786.681257894212,1485.75028431725,0.0243882033844,0.0250032312573086,0.18758793643478,16.6850171160104,7.50254775090108,7.500718460427657,7.486319905770106,0.6294936379772752,216822958574178.62,1.7176719850667603,223510395463034.3,0.0032762745018389814,2.3464959149215173e-06,2.8440000000000003,35.8,2023-08-05 18:53:00,0.00024388203384440992,0.2916311410038934,0.0,272.26657274512536,233,0.00024388203384440992,5.7866526,-7.858542,0.2916311410038934,0.4077628,3.7540983e-06,0.39066342967303214,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.0555203005613922,233.5854379651217,0.21638669350931564,inf,0.0,224.70929881800075,0.0,0.0,0.0,0 days,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,1.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826,1.1126799100929311e-13,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,0.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.33504549298701997,0.375852364810738,25.404515898353257,33.4568571683776,0.0,0.0002666356102788,27226.657274512538,0.3240092434725083,0.2117042991529438,0.5422467816343016,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.501534245842643,0.56061489227653,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1904428974074,786.500418994911,1485.54007025687,0.0266635610279,0.0249991661114858,0.187926182405369,16.7284285841888,7.51729803975447,7.515294194700442,7.486316872695423,0.6289233357007347,217249142817585.6,1.7171457996993642,223469459441885.7,0.003275565585259355,2.349069019517931e-06,2.8440000000000003,35.8,2023-08-05 18:54:00,0.0002666356102788676,0.3240094288414045,0.0,272.26657274512536,234,0.0002666356102788676,5.863168,-8.090233,0.3240094288414045,0.5241809,6.6365205e-06,0.39091139630182464,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.055858145840461,233.58719747369727,0.24004459932397215,inf,0.0,224.8091933479151,0.0,0.0,0.0,0 days,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,1.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878,1.1136515592463288e-13,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,0.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3353318147435753,0.37762702749184,25.5339957378457,33.640683679502,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.531639944834748,0.5626712801802437,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2382584413148,786.727160669363,1486.1917402189,0.0292328855135,0.0250159937886697,0.18881351374592,16.820341839751,7.54771188948082,7.545506120315255,7.486271170398415,0.6296383991833507,218911771340705.12,1.7182406899754457,223554636745848.4,0.0032796008609964527,2.3696224063449032e-06,2.8440000000000003,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.0567893264911765,233.59204576716007,0.26700676431464265,inf,0.0,224.9284968204373,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,1.1194311634286062e-13,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.33566332488275097,0.378077855110586,25.57577543195769,33.669915312925,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.543323511964209,0.5632408384927334,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2542935499514,786.521370041454,1485.82358694162,0.0332535771614,0.0250058211377167,0.189038927555293,16.8349576564625,7.55979683747168,7.557283770281827,7.486206987586611,0.6289894079317956,219073748033417.6,1.7226560697314828,223898028628407.8,0.0032772535403566764,2.36903649955822e-06,2.8440000000000003,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.057887031389545,233.59775859387486,0.3078928309416513,inf,0.0,225.1141148545639,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,1.118948275039466e-13,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.3359501052086419,0.377647759061428,25.55621389780698,33.600203216943,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.541365067708364,0.5626411029235112,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2478636467709,786.089195628014,1484.95103609446,0.0392671237638,0.0249819957303286,0.188823879530714,16.8001016084715,7.55839851903737,7.555431718313652,7.486109659045019,0.62762648185339,218305767903070.56,1.728213970874862,224330040532378.97,0.0032703192119049973,2.3558213649305825e-06,2.8440000000000003,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.058882519804311,233.60293712080386,0.367361122163648,inf,0.0,225.39597167296893,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,1.1143683356360449e-13,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3362440505749207,0.377618759194688,25.56351179039638,33.5687571244844,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.543984887716817,0.5623327594472777,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2502170640815,785.862239084444,1484.5371556837,0.0459453085216,0.0249693738590923,0.188809379597344,16.7843785622422,7.56163853618585,7.558165913538302,7.486014313093427,0.6269114089301329,218049155800568.88,1.733511261522297,224741551689115.9,0.003265033120221968,2.350470826691544e-06,2.8440000000000003,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.059912908643832,233.6082948669974,0.4332937992541939,inf,0.0,225.73163635562048,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,1.1115962816356862e-13,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3365067269109194,0.377221231977758,25.54466565714637,33.4964413339372,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.540582484255149,0.5615305507472357,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2428689646058,785.566171696167,1483.95817931399,0.0532204982875,0.0249521972707252,0.188610615988879,16.7482206669686,7.55887803957707,7.5548573068734415,7.485929389246337,0.626003206642727,217380560848046.4,1.7391220913147527,225177161439222.62,0.003258369086791207,2.339987135246035e-06,2.8440000000000003,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.0608576900244313,233.61320539393077,0.5047913469750981,inf,0.0,226.128348313474,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,1.1073212652544385e-13,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3367143243060237,0.376695767265672,25.515542185782145,33.410104793266,0.0,0.0005976170843716,27226.657274512538,0.7718468022706484,0.2126295182148512,0.5402754495107525,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.534412435236061,0.560578239050705,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2315636140471,785.30667832925,1483.41822781714,0.0597617084372,0.0249358446606689,0.188347883632836,16.705052396633,7.55329872301919,7.548787438679546,7.485831704504806,0.6252071970897257,216640610490944.4,1.7443728632908737,225584577766093.7,0.0032520296978045585,2.329152518614858e-06,2.8440000000000003,35.8,2023-08-05 19:00:00,0.0005976170843716829,0.7718464039996705,0.0,272.26657274512536,240,0.0005976170843716829,6.781018,-7.00947,0.7718464039996705,1.6418173,5.4238262e-05,0.391850965414982,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.0616189633146673,233.61716068378516,0.5685426266252894,inf,0.0,226.51793027307497,0.0,0.0,0.0,0 days,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,1.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326,1.1027532507331247e-13,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,0.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326
