,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
155,155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,-0.5443833000156818,34610D,250.10522,-6.871045,2.1897306,161.33785063780934,64196.96932113193,0.3174124374774685,0.369116639552622,23.87633620559626,31.2487561748654,-135.77283677338613,0.0015419437349534,30738.05290457765,0.9922110709814966,0.1989694683799688,0.5041352685987512,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5088995930800351,15.624208942103548,10.121120618725874,17.89028551021279,1203151971825948.0,8.57799102977052,697.238049180228,1293.88621730183,0.154194373495,0.0169675222330302,0.184558319776311,15.6243780874327,10.877152081583,10.860405946674476,0.15419437349534,0.4626944225103532,347840274107540.8,0.010602853348465575,3.8326877139046875e-06,3.16,35.8,2023-08-05 17:35:00,0.0015419437349534423,0.9922122318593208,0.0,307.3805290457765,155,0.0015419437349534423,-6.871045,2.1897306,0.9922122318593208,0.14182284,2.2959396e-06,0.42815009671511406,0.0,9894.491131565219,-0.6634816853660703,-0.7481925241432174,2.08757809521167,233.75126729697863,0.7914777460446751,inf,0.0,228.43854135875162,0.0,0.0,0.0,0 days,0.001467232,2.9193865e-07,93339.586,0.929617,-216.15791,0.0,0.0,1.0,-5.10070609770402e-13,2.2173914e-12,2.3344112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176612219450318e-14,1.707320855021398e-12,1320.5695158305016,4.009154322093887e-13,5.2348417114664486e-14,0.0,0.001467232,2.9193865e-07,93339.586,0.929617,-216.15791,0.0,0.0,0.0,-5.10070609770402e-13,2.2173914e-12,2.3344112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176612219450318e-14,1.707320855021398e-12,1320.5695158305016,4.009154322093887e-13,5.2348417114664486e-14,0.0
156,156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,-0.5437848132586225,34610D,250.45395,-7.5276213,2.238134,160.9534091757009,64173.092984926334,0.3166044096360862,0.367883563822294,23.79135154801569,31.1392826231528,-135.8173497666472,0.001582339577821,30912.18112863016,0.9894979171767918,0.1982612629001307,0.5020030880760842,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5073333973211572,15.569471748466494,10.100118467021494,17.696638476690495,1194011782470165.5,8.55751195293451,696.712678616209,1292.60228744897,0.158233957782,0.0169421997229438,0.183941781911147,15.5696413115764,10.8570188593661,10.839866509569712,0.1582339577821,0.4612391928507963,346499205620812.8,0.01057048698705782,3.802681594269572e-06,3.16,35.8,2023-08-05 17:36:00,0.0015823395778210277,0.9894977152286386,0.0,309.12181128630164,156,0.0015823395778210277,-7.5276213,2.238134,0.9894977152286386,0.16230765,2.544309e-06,0.42997599758748467,0.0,9897.949981525973,-0.6632501111513258,-0.7483978153747871,2.0969947221131693,233.7995497474235,0.7920387516611899,inf,0.0,228.49026336422062,0.0,0.0,0.0,0 days,0.0015079341,3.1582383e-07,92945.19,0.9278577,-217.63152,0.0,0.0,1.0000000000000002,-5.123919161345955e-13,2.2361173e-12,2.3528225e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3391712139978924e-14,1.7237253755473756e-12,1320.903360907278,4.021839233272856e-13,5.2173541328128795e-14,0.0,0.0015079341,3.1582383e-07,92945.19,0.9278577,-217.63152,0.0,0.0,0.0,-5.123919161345955e-13,2.2361173e-12,2.3528225e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3391712139978924e-14,1.7237253755473756e-12,1320.903360907278,4.021839233272856e-13,5.2173541328128795e-14,0.0
157,157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,-0.5431778460117997,34610D,250.8075,-8.169539,2.1487718,160.4847916309615,64149.30163337832,0.3158169694896765,0.367329143769528,23.74649575562791,31.105587214511,-135.86332840448796,0.0016073473841668,31087.10723596166,0.9764224005469934,0.1978874646302326,0.5007291085323882,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5054996226764361,15.552673717049656,10.089428312355947,17.551162169308437,1187145263670129.0,8.54947248741994,696.440826811396,1291.88347541173,0.160734738417,0.016927470062131,0.183664571884764,15.5527936072555,10.8500898959288,10.832678019251034,0.1607347384166799,0.4604861875694544,345861786356059.1,0.010553902882475872,3.7877683185556198e-06,3.16,35.8,2023-08-05 17:37:00,0.00160734738416681,0.976423081598418,0.0,310.8710723596166,157,0.00160734738416681,-8.169539,2.1487718,0.976423081598418,0.20116481,3.4146622e-06,0.4317996051428217,0.0,9901.403894140583,-0.6630190304690506,-0.7486025415638662,2.106479456921789,233.84798790117335,0.7843098293340032,inf,0.0,228.45556639669522,0.0,0.0,0.0,0 days,0.001548013,3.4045559e-07,92548.62,0.9264669,-219.51234,0.0,0.0,1.0,-5.147268205584477e-13,2.254804e-12,2.3718095e-16,0.0,0.0,0.0,7.479999999999999e-16,2.360618377411832e-14,1.7400771397377446e-12,1321.2349774371278,4.047512809223208e-13,5.2094913032709475e-14,0.0,0.001548013,3.4045559e-07,92548.62,0.9264669,-219.51234,0.0,0.0,0.0,-5.147268205584477e-13,2.254804e-12,2.3718095e-16,0.0,0.0,0.0,7.479999999999999e-16,2.360618377411832e-14,1.7400771397377446e-12,1321.2349774371278,4.047512809223208e-13,5.2094913032709475e-14,0.0
158,158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,-0.5425624016534834,34610D,251.162,-8.769648,1.9823925,159.99311869410056,64125.55513762269,0.31506129406011535,0.367149848837386,23.72446542605992,31.1113273842198,-135.90626290035166,0.0016298768858088,31262.834020551174,0.9618246111775504,0.1977038785504993,0.4999376406952863,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5035951371355323,15.555571208312434,10.083478384342822,17.43223756627206,1181531992085007.5,8.54845806371974,696.307499964,1291.4621036259,0.162987688581,0.0169182728612881,0.183574924418693,15.5556636921099,10.8506894246128,10.833032914661986,0.16298768858088,0.4601168840796249,345608220494165.4,0.010544807179723711,3.7810979336173546e-06,3.16,35.8,2023-08-05 17:38:00,0.0016298768858088466,0.9618245925218689,0.0,312.62834020551173,158,0.0016298768858088466,-8.769648,1.9823925,0.9618245925218689,0.23635289,3.4433447e-06,0.43362754422653293,0.0,9904.85285990871,-0.6627884430919088,-0.7488067038320393,2.1160907020114275,233.89687571121942,0.7752956295395097,inf,0.0,228.41021812660912,0.0,0.0,0.0,0 days,0.0015896996,3.6787907e-07,92149.875,0.9249548,-221.47922,0.0,0.0,1.0,-5.170753362439658e-13,2.2736476e-12,2.3929485e-16,0.0,0.0,0.0,7.480000000000001e-16,2.382273454787073e-14,1.7565722844560401e-12,1321.566593966978,4.0803674357892395e-13,5.2069485281997166e-14,0.0,0.0015896996,3.6787907e-07,92149.875,0.9249548,-221.47922,0.0,0.0,0.0,-5.170753362439658e-13,2.2736476e-12,2.3929485e-16,0.0,0.0,0.0,7.480000000000001e-16,2.382273454787073e-14,1.7565722844560401e-12,1321.566593966978,4.0803674357892395e-13,5.2069485281997166e-14,0.0
159,159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,-0.54193848369195,34610D,251.50462,-9.36048,1.8216143,159.51228075323516,64101.83067219664,0.31422464858998084,0.366224967759808,23.65689968798772,31.0438454534546,-135.93956100523593,0.0016652506438348,31439.36428314934,0.9558173913355028,0.1971408307332309,0.4981034581743152,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.501739555893981,15.521776387137583,10.06644897243926,17.26133561724922,1173465376516836.2,8.53351200178186,695.866061610603,1290.40589503908,0.166525064383,0.0168977390375048,0.183112483879904,15.5219227267273,10.8365079773976,10.81849247583689,0.16652506438348,0.4588941391663676,344642236615865.3,0.010518312458493908,3.7576133836005127e-06,3.16,35.8,2023-08-05 17:39:00,0.001665250643834842,0.9558178123934344,0.0,314.3936428314934,159,0.001665250643834842,-9.36048,1.8216143,0.9558178123934344,0.25374103,2.5905636e-06,0.435482028705826,0.0,9908.29686934002,-0.6625583487926674,-0.7490103032970469,2.125508077176211,233.94458723522354,0.773067101338886,inf,0.0,228.43310466437651,0.0,0.0,0.0,0 days,0.0016362933,4.0666046e-07,91749.08,0.9235652,-223.49039,0.0,0.0,0.9999999999999998,-5.194368305804407e-13,2.2926355e-12,2.4228425e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4041867752651186e-14,1.77319873098489e-12,1321.8982104968275,4.0982899355322215e-13,5.193831790767017e-14,0.0,0.0016362933,4.0666046e-07,91749.08,0.9235652,-223.49039,0.0,0.0,0.0,-5.194368305804407e-13,2.2926355e-12,2.4228425e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4041867752651186e-14,1.77319873098489e-12,1321.8982104968275,4.0982899355322215e-13,5.193831790767017e-14,0.0
160,160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,-0.5413060957654539,34610D,251.8238,-9.968595,1.5973562,158.97501921411475,64078.17377250864,0.3133479260239299,0.365218320405394,23.583462044658457,30.976470494411,-135.96295722093404,0.0017119874848792,31616.700831287493,0.9580202151309932,0.1965288503721538,0.4959580922518728,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4997326336007389,15.488088050905372,10.04594878458528,17.083225442250754,1165058530844758.5,8.51722747756481,695.32964223025,1289.18964501064,0.171198748488,0.0168749560669945,0.182609160202697,15.4882352472055,10.8213117401745,10.80281745189542,0.17119874848792,0.4574208485644311,343685214049877.6,0.010486066576865625,3.7315332120095143e-06,3.16,35.8,2023-08-05 17:40:00,0.0017119874848792469,0.9580206994693116,0.0,316.16700831287494,160,0.0017119874848792469,-9.968595,1.5973562,0.9580206994693116,0.2813528,2.053486e-06,0.4373833287317705,0.0,9911.735912972244,-0.662328747343405,-0.7492133410734995,2.1348539582785495,233.99175202001925,0.7772965890224803,inf,0.0,228.5202133703343,0.0,0.0,0.0,0 days,0.0016865506,4.4939907e-07,91345.88,0.9235124,-225.4593,0.0,0.0,1.0000000000000002,-5.218132766734776e-13,2.31159e-12,2.4557867e-16,0.0,0.0,0.0,7.48e-16,2.426067440375287e-14,1.7897765937772117e-12,1322.2274971342235,4.1125883431813213e-13,5.1795554374549305e-14,0.0,0.0016865506,4.4939907e-07,91345.88,0.9235124,-225.4593,0.0,0.0,0.0,-5.218132766734776e-13,2.31159e-12,2.4557867e-16,0.0,0.0,0.0,7.48e-16,2.426067440375287e-14,1.7897765937772117e-12,1322.2274971342235,4.1125883431813213e-13,5.1795554374549305e-14,0.0
161,161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,-0.5406652416421743,34610D,252.12997,-10.596484,1.3044533,158.3758107138731,64054.59031046399,0.3125735120296384,0.365291742360394,23.575384148207185,31.0230587331276,-135.98473256500623,0.0017547869904557,31794.84647928689,0.9586404432088792,0.1964615345683932,0.4950759934684207,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4975466713636814,15.511459765134935,10.038447356398,16.97829848321542,1160105951625418.0,8.52155704058111,695.161721623485,1288.76606586925,0.175478699046,0.0168669672913243,0.182645871180197,15.5115293665638,10.8286135868742,10.80964496252252,0.1754786990455699,0.4569612610651616,343855806253373.1,0.01047385486672313,3.7284738330718473e-06,3.16,35.8,2023-08-05 17:41:00,0.0017547869904557063,0.9586406616663972,0.0,317.9484647928689,161,0.0017547869904557063,-10.596484,1.3044533,0.9586406616663972,0.34516045,3.396986e-06,0.4393136616067542,0.0,9915.169981371162,-0.6620996385150582,-0.749415818273293,2.144543382509079,234.04045806525548,0.7801560580717705,inf,0.0,228.59536692763518,0.0,0.0,0.0,0 days,0.0017284575,4.8744505e-07,90939.88,0.9194385,-226.73662,0.0,0.0,1.0,-5.24206919046627e-13,2.330569e-12,2.485114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4479216049844823e-14,1.8063618965814595e-12,1322.5531673272244,4.1466981272200205e-13,5.1805967134944966e-14,0.0,0.0017284575,4.8744505e-07,90939.88,0.9194385,-226.73662,0.0,0.0,0.0,-5.24206919046627e-13,2.330569e-12,2.485114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4479216049844823e-14,1.8063618965814595e-12,1322.5531673272244,4.1466981272200205e-13,5.1805967134944966e-14,0.0
162,162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,-0.5400159252202335,34610D,252.44336,-11.193011,1.0336455,157.81456947045493,64031.01492631578,0.31170897153706645,0.36448331081012,23.513915085816205,30.9785647974594,-136.0075130801419,0.0017883293410668,31973.80404826769,0.9531520106966764,0.1959492923818017,0.4931418590063037,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.495475635560744,15.489147741828102,10.022684036656438,16.81431909649861,1152366082763114.0,8.50907300191849,694.6843731202,1287.68828670711,0.178832934107,0.0168467056713023,0.18224165540506,15.4892823987297,10.8176434586557,10.798332483840255,0.17883293410668,0.4556547900540615,343113916080374.7,0.010447596042226346,3.7064228339896677e-06,3.16,35.8,2023-08-05 17:42:00,0.001788329341066848,0.9531519611010492,0.0,319.7380404826769,162,0.001788329341066848,-11.193011,1.0336455,0.9531519611010492,0.38737923,4.4430453e-06,0.44123789687047055,0.0,9918.599065102802,-0.6618710220792542,-0.7496177360040005,2.1539673317355987,234.0876432539246,0.7780944789641027,inf,0.0,228.6191021941085,0.0,0.0,0.0,0 days,0.0017622899,5.210338e-07,90531.8,0.91335976,-227.02374,0.0,0.0,1.0,-5.266137123615445e-13,2.3497612e-12,2.5110053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4700018533453374e-14,1.823147538933484e-12,1322.8788375202255,4.1654994884617675e-13,5.1691314725739874e-14,0.0,0.0017622899,5.210338e-07,90531.8,0.91335976,-227.02374,0.0,0.0,0.0,-5.266137123615445e-13,2.3497612e-12,2.5110053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4700018533453374e-14,1.823147538933484e-12,1322.8788375202255,4.1654994884617675e-13,5.1691314725739874e-14,0.0
163,163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,-0.5393581505276612,34610D,252.75342,-11.739158,0.64851004,157.2093096604385,64007.50101122997,0.3108570479194568,0.36386943579895,23.46454329234704,30.9606075161568,-136.03204239843862,0.0018196256461959,32153.57636615822,0.9465624792491124,0.1955378607695586,0.4914286562070989,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4932725502531793,15.48018501285487,10.009525657670864,16.664957595865907,1145316181851052.8,8.50221326530705,694.281522610667,1286.60586487639,0.18196256462,0.0168242708588122,0.181934717899475,15.4803037580784,10.8138248264222,10.794183453380684,0.18196256461959,0.4545522150823379,342415258059852.9,0.01042625484505608,3.686992729976432e-06,3.16,35.8,2023-08-05 17:43:00,0.0018196256461959271,0.9465624957318561,0.0,321.5357636615822,163,0.0018196256461959271,-11.739158,0.64851004,0.9465624957318561,0.40661997,4.79655e-06,0.44317442874172785,0.0,9922.02315478312,-0.661642897805628,-0.7498190953712577,2.163458575012812,234.1349811573663,0.7750853632250356,inf,0.0,228.63355674261913,0.0,0.0,0.0,0 days,0.0017985657,5.543493e-07,90121.52,0.9087096,-227.1652,0.0,0.0,1.0000000000000002,-5.290343108404035e-13,2.3694625e-12,2.5366858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.492723612920382e-14,1.8404282721420856e-12,1323.2045077132261,4.189325062782174e-13,5.160425448055574e-14,0.0,0.0017985657,5.543493e-07,90121.52,0.9087096,-227.1652,0.0,0.0,0.0,-5.290343108404035e-13,2.3694625e-12,2.5366858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.492723612920382e-14,1.8404282721420856e-12,1323.2045077132261,4.189325062782174e-13,5.160425448055574e-14,0.0
164,164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,-0.5386919217223447,34610D,253.07349,-12.251628,0.19416834,156.57956177188169,63984.036467937614,0.31001801850362914,0.363540328974334,23.43173153358964,30.973187211921,-136.05246950681928,0.0018512834947674,32334.16626770405,0.9390841364181028,0.1952644294465803,0.4901324203767528,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4909858398139768,15.486496072181836,9.999400467543824,16.536053863842167,1139231892833382.5,8.50054977461001,694.005148871417,1285.78510256768,0.185128349477,0.0168066184220962,0.181770164487167,15.4865936059605,10.8153918844369,10.79540652651506,0.18512834947674,0.4537957985940181,341985687314403.3,0.010410747741412518,3.674179106646374e-06,3.16,35.8,2023-08-05 17:44:00,0.001851283494767473,0.9390842383719461,0.0,323.3416626770405,164,0.001851283494767473,-12.251628,0.19416834,0.9390842383719461,0.39636225,4.018555e-06,0.4450998641700944,0.0,9925.442241026452,-0.6614152654648205,-0.7500198974761276,2.1730232616975838,234.1824998786808,0.7713963250065028,inf,0.0,228.64165826468002,0.0,0.0,0.0,0 days,0.0018357266,5.894434e-07,89708.734,0.90450734,-227.01593,0.0,0.0,1.0,-5.314705509306904e-13,2.3896364e-12,2.5637377e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5160529624480698e-14,1.8581658360433947e-12,1323.5292325578796,4.2195898656667286e-13,5.155758028740323e-14,0.0,0.0018357266,5.894434e-07,89708.734,0.90450734,-227.01593,0.0,0.0,0.0,-5.314705509306904e-13,2.3896364e-12,2.5637377e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5160529624480698e-14,1.8581658360433947e-12,1323.5292325578796,4.2195898656667286e-13,5.155758028740323e-14,0.0
165,165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,-0.5380172430920158,34610D,253.36847,-12.757649,-0.2666278,155.9498105864239,63960.60473640403,0.3091565639094335,0.363160498150774,23.394537285439625,30.9794470691718,-136.0703307643204,0.001932095418364,32515.57659447712,0.9580752310399966,0.1949544773786635,0.4885668022258814,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4887263608462114,15.489627226942014,9.97910037767095,16.39985847800555,1132803435896616.5,8.49733636109475,693.629902864834,1284.85979504571,0.193209541836,0.0167891901392805,0.181580249075387,15.4897235345859,10.8153072047565,10.794451294865937,0.1932095418364,0.4527687753054606,341682211727273.6,0.010381923890066067,3.659750480242295e-06,3.16,35.8,2023-08-05 17:45:00,0.0019320954183640931,0.9580758953180016,0.0,325.1557659447712,165,0.0019320954183640931,-12.757649,-0.2666278,0.9580758953180016,0.38703302,5.6064214e-06,0.4470759824757956,0.0,9928.856314485076,-0.661188124825297,-0.750220143417922,2.1826419835243867,234.23010083069056,0.7892923305896019,inf,0.0,228.86964204473952,0.0,0.0,0.0,0 days,0.0018861684,5.988477e-07,89293.4,0.90375787,-225.52348,0.0,0.0,1.0,-5.339224788522645e-13,2.4083936e-12,2.5709867e-16,0.0,0.0,0.0,7.48e-16,2.5373222215390787e-14,1.8744710415671974e-12,1323.8489502137406,4.240396132475947e-13,5.1503712376141295e-14,0.0,0.0018861684,5.988477e-07,89293.4,0.90375787,-225.52348,0.0,0.0,0.0,-5.339224788522645e-13,2.4083936e-12,2.5709867e-16,0.0,0.0,0.0,7.48e-16,2.5373222215390787e-14,1.8744710415671974e-12,1323.8489502137406,4.240396132475947e-13,5.1503712376141295e-14,0.0
166,166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,-0.5373341190542136,34610D,253.67912,-13.249372,-0.7495278,155.31472044154398,63937.21019911859,0.30829837318263065,0.36290575748994,23.36450309038317,30.9980169122146,-136.09787303368736,0.0020015254496357,32697.81019488498,0.9688297567056162,0.1947041924198597,0.4872673017103495,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4864379581715782,15.49892017073477,9.962355243339672,16.2737795486752,1126852478286305.0,8.49612557001354,693.338194016044,1284.1089315926,0.200152544964,0.016774771543804,0.18145287874497,15.4990084561073,10.8170104296885,10.795403155533622,0.20015254496357,0.4519753496390599,341471528589947.94,0.010358725277876821,3.648823095047916e-06,3.16,35.8,2023-08-05 17:46:00,0.0020015254496357805,0.9688303762667051,0.0,326.9781019488498,166,0.0020015254496357805,-13.249372,-0.7495278,0.9688303762667051,0.38184202,6.530189e-06,0.4490310725329562,0.0,9932.265365815634,-0.6609614756571011,-0.7504198342909036,2.1922824967423407,234.27762379399903,0.8006038033019098,inf,0.0,229.0358144959953,0.0,0.0,0.0,0 days,0.0019356902,6.1673325e-07,88875.9,0.9026777,-224.07692,0.0,0.0,1.0,-5.36388019630524e-13,2.4276586e-12,2.5847734e-16,0.0,0.0,0.0,7.48e-16,2.5592994665484513e-14,1.891270562200099e-12,1324.1686678696012,4.2658451531828534e-13,5.1467584851829285e-14,0.0,0.0019356902,6.1673325e-07,88875.9,0.9026777,-224.07692,0.0,0.0,0.0,-5.36388019630524e-13,2.4276586e-12,2.5847734e-16,0.0,0.0,0.0,7.48e-16,2.5592994665484513e-14,1.891270562200099e-12,1324.1686678696012,4.2658451531828534e-13,5.1467584851829285e-14,0.0
167,167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,-0.5366425541562425,34610D,254.01039,-13.727167,-1.2405012,154.68386308977713,63913.845696028206,0.30752406063432103,0.363360991505832,23.37742737599896,31.085211862053,-136.13039096541348,0.0020591731170183,32880.8699241798,0.9711136678916572,0.1948118947999913,0.4870159340668976,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4841461361125476,15.542568225922622,9.956065720095204,16.19737622521751,1123246221938804.4,8.50772042342999,693.362439557517,1284.03260548585,0.205917311702,0.0167727158110332,0.181680495752916,15.5426059310265,10.8319068778001,10.809647941354829,0.20591731170183,0.4520406320420121,341946956129730.6,0.010352375767312674,3.654619327075152e-06,3.16,35.8,2023-08-05 17:47:00,0.002059173117018341,0.9711137171276534,0.0,328.808699241798,167,0.002059173117018341,-13.727167,-1.2405012,0.9711137171276534,0.3793829,6.023219e-06,0.4509561006873173,0.0,9935.669385718147,-0.6607353177277359,-0.750618971187931,2.202200278115504,234.32632103158787,0.805119004244148,inf,0.0,229.13168258929917,0.0,0.0,0.0,0 days,0.0019823387,6.4932607e-07,88456.11,0.90023273,-222.66476,0.0,0.0,1.0,-5.388679188075297e-13,2.4475686e-12,2.6098972e-16,0.0,0.0,0.0,7.48e-16,2.582209878629666e-14,1.908700697600798e-12,1324.488385525462,4.3079178414961155e-13,5.15321465041503e-14,0.0,0.0019823387,6.4932607e-07,88456.11,0.90023273,-222.66476,0.0,0.0,0.0,-5.388679188075297e-13,2.4475686e-12,2.6098972e-16,0.0,0.0,0.0,7.48e-16,2.582209878629666e-14,1.908700697600798e-12,1324.488385525462,4.3079178414961155e-13,5.15321465041503e-14,0.0
168,168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,-0.5359425530751609,34610D,254.33983,-14.1497555,-1.6912678,154.12052754589476,63890.46826865221,0.3066678800506197,0.36277365231374,23.32904525468704,31.06168279121,-136.16189298440258,0.0021100568149198,33064.7586444676,0.9697740134204972,0.1944087104557253,0.4854965587075344,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4820704338571455,15.53072366398645,9.939595496057954,16.051923309710002,1116380807241211.0,8.50026756658947,692.999520550964,1283.08231313905,0.211005681492,0.0167536776083663,0.18138682615687,15.530841395605,10.826687154723,10.803890332299686,0.2110056814919799,0.4510634534192433,341305932574423.44,0.010328362890580015,3.6370407878571494e-06,3.16,35.8,2023-08-05 17:48:00,0.002110056814919806,0.9697748304648282,0.0,330.64758644467605,168,0.002110056814919806,-14.1497555,-1.6912678,0.9697748304648282,0.38914502,5.944867e-06,0.4528907275409501,0.0,9939.068364892662,-0.660509650805352,-0.7508175551976606,2.21187849257948,234.37365530968438,0.8066272177628806,inf,0.0,229.19338795017123,0.0,0.0,0.0,0 days,0.0020251407,6.888232e-07,88034.9,0.8984282,-220.89105,0.0,0.0,1.0,-5.413571031006327e-13,2.46755e-12,2.6403933e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6052546620690208e-14,1.9261928676451478e-12,1324.8081031813228,4.330302610470343e-13,5.1448849590056456e-14,0.0,0.0020251407,6.888232e-07,88034.9,0.8984282,-220.89105,0.0,0.0,0.0,-5.413571031006327e-13,2.46755e-12,2.6403933e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6052546620690208e-14,1.9261928676451478e-12,1324.8081031813228,4.330302610470343e-13,5.1448849590056456e-14,0.0
