,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3364695258414673,0.400051178513814,26.52029369577327,34.6831959366208,0.0,0.0005926493441403,27226.657274512538,0.5830824740268523,0.2210024474647772,0.5847958595376775,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6530471182411395,0.5694429605127843,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.5224025040379,797.865673373102,1508.21158544102,0.059264934414,0.02606977442243,0.200025589256907,17.3415979683104,7.67270119087829,7.668156662861279,7.485338573085669,0.6685675657867478,364421523600381.06,4.739249710429816,428046815413903.75,0.003365903651206944,5.1822101247316095e-06,3.0968000000000004,35.8,2023-08-05 17:27:00,0.0005926493441403942,0.5830829659496982,0.0,272.26657274512536,147,0.0005926493441403942,1.796638,-0.5575171,0.5830829659496982,0.12551615,1.1466613e-07,0.3876559925419913,0.0,10007.27410917116,-0.6328755802997545,-0.7742535113644942,1.9368076990222614,232.95073792899575,0.4407857354211189,inf,0.0,225.16229633991207,0.0,0.0,0.0,0 days,0.00086049095,2.893058e-07,102122.23,0.8822083,-235.1183,0.0,0.0,1.0,-4.586412980467674e-13,1.9904128e-12,2.3323815e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0894268303561352e-14,1.5317715497742497e-12,1317.9860362832105,10.00727410917116,1.2375492280972794e-13,0.00086049095,2.893058e-07,102122.23,0.8822083,-235.1183,0.0,0.0,0.0,-4.586412980467674e-13,1.9904128e-12,2.3323815e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0894268303561352e-14,1.5317715497742497e-12,1317.9860362832105,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3361882385494613,0.399561088584374,26.47830804508421,34.6587735841138,0.0,0.0006133397003617,27226.657274512538,0.600362521624353,0.2206525670423684,0.5842236045608609,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6435814739458205,0.5685804985750161,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.5079723170848,797.783705261258,1508.17324871846,0.0613339700362,0.0260695112222568,0.199780544292187,17.3293867920569,7.66337897895166,7.658681605470596,7.485333659080289,0.6682728517983244,363909161166250.3,4.732020969173628,427661320626570.3,0.00336267488124666,5.1737311601466295e-06,3.0968000000000004,35.8,2023-08-05 17:28:00,0.0006133397003617288,0.6003625672438909,0.0,272.26657274512536,148,0.0006133397003617288,1.5259322,-0.68268764,0.6003625672438909,0.121740565,9.544541e-08,0.38757718622721293,0.0,10010.952913011724,-0.6326433027258929,-0.774443317174391,1.936021518209984,232.9464210874063,0.45407199980167323,inf,0.0,225.2285896037754,0.0,0.0,0.0,0 days,0.00086056464,2.6212172e-07,102120.06,0.8797529,-230.66342,0.0,0.0,1.0,-4.586552840324016e-13,1.9917165e-12,2.3114272e-16,0.0,0.0,0.0,7.48e-16,2.0908937782254222e-14,1.5330611588187173e-12,1318.3174390047793,10.010952913011725,1.2358870979849753e-13,0.00086056464,2.6212172e-07,102120.06,0.8797529,-230.66342,0.0,0.0,0.0,-4.586552840324016e-13,1.9917165e-12,2.3114272e-16,0.0,0.0,0.0,7.48e-16,2.0908937782254222e-14,1.5330611588187173e-12,1318.3174390047793,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.33586151281866816,0.398919310330214,26.42482415855088,34.6242958662536,0.0,0.0006374697192287,27226.657274512538,0.6208905579989369,0.220206867987924,0.5833693629528092,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.631963799080087,0.5675321391108431,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.4898233310617,797.638222775726,1508.0243902987,0.0637469719229,0.0260666001973492,0.199459655165107,17.3121479331268,7.65192444181465,7.647049679202722,7.485329973460448,0.6677497737062191,363233047406857.06,4.723714637255726,427218346459433.3,0.0033584028187925823,5.1620021623508104e-06,3.0968000000000004,35.8,2023-08-05 17:29:00,0.0006374697192287394,0.6208910659768317,0.0,272.26657274512536,149,0.0006374697192287394,1.2510098,-0.77919465,0.6208910659768317,0.11428679,8.356987e-08,0.3875006282726744,0.0,10014.626684299017,-0.6324115147496485,-0.7746326071190491,1.9351093382166757,232.94141045203602,0.46982318431713005,inf,0.0,225.30890885584594,0.0,0.0,0.0,0 days,0.00086741644,2.3919543e-07,102117.97,0.88134825,-227.49448,0.0,0.0,0.9999999999999999,-4.586688708859657e-13,1.9928247e-12,2.293755e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0921402701406783e-14,1.5341559396227978e-12,1318.6488417263483,10.014626684299017,1.2332144404325582e-13,0.00086741644,2.3919543e-07,102117.97,0.88134825,-227.49448,0.0,0.0,0.0,-4.586688708859657e-13,1.9928247e-12,2.293755e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0921402701406783e-14,1.5341559396227978e-12,1318.6488417263483,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.33551279607173706,0.398601051613538,26.39251660330594,34.6264687398096,0.0,0.0006600539226198,27226.657274512538,0.6393457442315275,0.2199376383608828,0.583009844503268,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.624338197242429,0.5667928904587123,0.5324790425445799,17.313236381373727,10.692952949217338,23.32172267563265,1459517190868967.0,11.4788959677429,797.610250554599,1508.15500180562,0.066005392262,0.0260712090210641,0.199300525806769,17.3132343699048,7.64446810448049,7.639425671599388,7.48531824147056,0.6676492003897434,362965537842805.06,4.7138424663965965,426691847697565.9,0.003355791953384494,5.157793377754246e-06,3.0968000000000004,35.8,2023-08-05 17:30:00,0.000660053922619809,0.6393461360168218,0.0,272.26657274512536,150,0.000660053922619809,0.93284917,-0.8562385,0.6393461360168218,0.10141362,7.5694444e-08,0.3874154604435187,0.0,10018.295414041308,-0.632180216049153,-0.7748213822785521,1.9341314661529403,232.9360366458889,0.4840458190344556,inf,0.0,225.38223071374495,0.0,0.0,0.0,0 days,0.0008753788,2.1840272e-07,102115.67,0.87835777,-224.83601,0.0,0.0,1.0,-4.586836846086019e-13,1.9939716e-12,2.2777272e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0934516284937338e-14,1.535287967270807e-12,1318.9802444479167,10.018295414041308,1.2321811625365608e-13,0.0008753788,2.1840272e-07,102115.67,0.87835777,-224.83601,0.0,0.0,0.0,-4.586836846086019e-13,1.9939716e-12,2.2777272e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0934516284937338e-14,1.535287967270807e-12,1318.9802444479167,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3350337474778241,0.39694060187497,26.26632145710557,34.5039372587478,0.0,0.0006808835629464,27226.657274512538,0.6564112118226207,0.2188860121425464,0.5804957269595471,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.598967953996747,0.5647485841745232,0.53133418827284,17.25191560944997,10.664814204504834,23.194576779321554,1453515872145123.8,11.4366466940413,797.099264522,1507.22852642545,0.0680883562946,0.0260488533241278,0.198470300937485,17.2519686293739,7.61915691519717,7.613972686346314,7.485354052391151,0.6658119648074183,361086650480301.3,4.703322418078326,426130773984618.2,0.003346736493669446,5.123668772122671e-06,3.0968000000000004,35.8,2023-08-05 17:31:00,0.0006808835629464073,0.6564121983170685,0.0,272.26657274512536,151,0.0006808835629464073,0.5673385,-0.9154021,0.6564121983170685,0.08936232,7.048918e-08,0.38734258866670834,0.0,10021.959093275858,-0.6319494063024116,-0.7750096437296955,1.9327728027368274,232.92856624323352,0.49719315253732965,inf,0.0,225.44908283068526,0.0,0.0,0.0,0 days,0.00088173046,1.9611518e-07,102113.336,0.87757385,-222.22227,0.0,0.0,1.0000000000000002,-4.586987091384909e-13,1.9950328e-12,2.2629904e-16,0.0,0.0,0.0,7.48e-16,2.0946641822541275e-14,1.5363340606017494e-12,1319.3108807486192,10.021959093275859,1.224570950027835e-13,0.00088173046,1.9611518e-07,102113.336,0.87757385,-222.22227,0.0,0.0,0.0,-4.586987091384909e-13,1.9950328e-12,2.2629904e-16,0.0,0.0,0.0,7.48e-16,2.0946641822541275e-14,1.5363340606017494e-12,1319.3108807486192,10.021959093275859
152,152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.33462129553656383,0.397051297165052,26.26251050178047,34.5724882673412,0.0,0.0006969999243878,27226.657274512538,0.6727578438021263,0.2188542541815039,0.5801156456471995,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.599014435564261,0.5646295701803089,0.5297882093428739,17.286238807815195,10.659273648669776,23.20409588354424,1453965176291488.0,11.4373210100285,797.022262265446,1507.36677022809,0.0696999924388,0.0260554362978097,0.198525648582526,17.2862441336706,7.61935614178202,7.614049150100115,7.485328116836752,0.6655351054088536,361448836581318.8,4.689167590974251,425375806986295.25,0.0033451858402227265,5.127683596429276e-06,3.0968000000000004,35.8,2023-08-05 17:32:00,0.0006969999243878724,0.67275788426865,0.0,272.26657274512536,152,0.0006969999243878724,0.09314185,-1.062444,0.67275788426865,0.08357515,1.0392702e-07,0.3873611283421126,0.0,10003.692333126219,-0.6366742523634694,-0.771132865579867,1.9316015596527982,232.92212261161978,0.5095149055646742,inf,0.0,225.51352499861406,0.0,0.0,0.0,0 days,0.000883789,1.682606e-07,102110.5,0.87766653,-220.97455,0.0,0.0,1.0000000000000002,-4.587166528075326e-13,1.9961318e-12,2.2479333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0959190305660478e-14,1.537415151871285e-12,1319.6365586768725,10.003692333126219,1.2252064551928835e-13,0.000883789,1.682606e-07,102110.5,0.87766653,-220.97455,0.0,0.0,0.0,-4.587166528075326e-13,1.9961318e-12,2.2479333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0959190305660478e-14,1.537415151871285e-12,1319.6365586768725,10.003692333126219
153,153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3342093881145763,0.39710724837991,26.25485029796941,34.6335748312146,0.0,0.0007150229899934,27226.657274512538,0.69046336590498,0.218790419149745,0.5797223518261265,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.598104099980859,0.564424988386715,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.4365287416692,796.94675986634,1507.49935409674,0.0715022989993,0.0260616644486728,0.198553624189955,17.3167874156073,7.61860872627674,7.613165138176327,7.485304287299813,0.6652636387046016,361734334059994.9,4.675432638626535,424643194051379.4,0.00334339661451428,5.130629266468939e-06,3.0968000000000004,35.8,2023-08-05 17:33:00,0.0007150229899934044,0.6904629446157812,0.0,272.26657274512536,153,0.0007150229899934044,-0.36344397,-1.2138088,0.6904629446157812,0.08463178,1.5383074e-07,0.38736802580739743,0.0,9994.487016826015,-0.6393799678973908,-0.7688909263683188,1.9304365194213422,232.91570967391525,0.5229013037588801,inf,0.0,225.58553555378273,0.0,0.0,0.0,0 days,0.0008866028,1.5747707e-07,102107.41,0.8743648,-221.33807,0.0,0.0,1.0000000000000002,-4.587361042515014e-13,1.9972778e-12,2.239293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0972969773774827e-14,1.5385415747264013e-12,1319.9640703413356,9.994487016826016,1.2256210161733624e-13,0.0008866028,1.5747707e-07,102107.41,0.8743648,-221.33807,0.0,0.0,0.0,-4.587361042515014e-13,1.9972778e-12,2.239293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0972969773774827e-14,1.5385415747264013e-12,1319.9640703413356,9.994487016826016
154,154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3337972596587504,0.397137460060406,26.245390607622703,34.6909354545244,0.0,0.0007335212882042,27226.657274512538,0.7082806776012393,0.2187115883968559,0.5793373597241094,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.596693345838437,0.5641796646487507,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4350033224966,796.8766630382,1507.63697341791,0.0733521288204,0.0260679118778797,0.198568730030203,17.3454677272622,7.6173623326808,7.6117789307939585,7.485281321434309,0.6650116075752733,361981938766237.4,4.661950899720752,423924048434221.6,0.0033415555823379747,5.133113999527868e-06,3.0968000000000004,35.8,2023-08-05 17:34:00,0.0007335212882042467,0.7082815146843721,0.0,272.26657274512536,154,0.0007335212882042467,-0.8160363,-1.3617061,0.7082815146843721,0.08761287,2.0765773e-07,0.3873670607802734,0.0,9998.094146210118,-0.6391495843960183,-0.7690824460136878,1.9292730700934637,232.90930207423406,0.5363989006485819,inf,0.0,225.65980199550293,0.0,0.0,0.0,0 days,0.0008899381,1.534501e-07,102104.19,0.87059593,-222.31108,0.0,0.0,1.0,-4.58756308906049e-13,1.998353e-12,2.2347387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.098623292373772e-14,1.539596850991499e-12,1320.2926692653139,9.998094146210118,1.2258795714739675e-13,0.0008899381,1.534501e-07,102104.19,0.87059593,-222.31108,0.0,0.0,0.0,-4.58756308906049e-13,1.998353e-12,2.2347387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.098623292373772e-14,1.539596850991499e-12,1320.2926692653139,9.998094146210118
155,155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3333350525600031,0.39657781506017,26.19465299366588,34.6907477412272,0.0,0.0007526143414491,27226.657274512538,0.7263658205583949,0.2182887749472156,0.5780805960589068,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.587232326416732,0.5633321646204867,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.4194999819324,796.615723974767,1507.3484890707,0.0752614341449,0.0260631185617646,0.198288907530085,17.3453738706136,7.60802691589567,7.602305311889867,7.485279073655461,0.664073408678291,361510079333614.7,4.648626353987341,423213249879060.06,0.003336953320178619,5.122595716339064e-06,3.0968000000000004,35.8,2023-08-05 17:35:00,0.0007526143414491902,0.7263656989687732,0.0,272.26657274512536,155,0.0007526143414491902,-1.2663548,-1.5043863,0.7263656989687732,0.092090935,2.6774728e-07,0.38735959384768803,0.0,10001.69622368689,-0.6389196909272052,-0.7692734419863229,1.9279672116144768,232.90210609360076,0.550120204850565,inf,0.0,225.7363931374587,0.0,0.0,0.0,0 days,0.00089457404,1.527734e-07,102100.93,0.8679381,-223.68964,0.0,0.0,1.0,-4.58776692731857e-13,1.9992868e-12,2.2294069e-16,0.0,0.0,0.0,7.479999999999998e-16,2.099757135300735e-14,1.5405100510351924e-12,1320.621268189292,10.00169622368689,1.2231911599567284e-13,0.00089457404,1.527734e-07,102100.93,0.8679381,-223.68964,0.0,0.0,0.0,-4.58776692731857e-13,1.9992868e-12,2.2294069e-16,0.0,0.0,0.0,7.479999999999998e-16,2.099757135300735e-14,1.5405100510351924e-12,1320.621268189292,10.00169622368689
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3328966510317796,0.396551699122108,26.18124851448293,34.750312394234,0.0,0.0007720979258969,27226.657274512538,0.7472525871569143,0.2181770709540244,0.5773475189664611,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.585929459303781,0.5630876290462544,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4173864739174,796.445990701402,1507.30824818431,0.0772097925897,0.0260652649679186,0.198275849561054,17.375156197117,7.60689944280611,7.601030702765826,7.485252873396623,0.6634631375760761,361726299353233.4,4.6342526890661455,422446443588886.3,0.0033342289888949753,5.123161534343169e-06,3.0968000000000004,35.8,2023-08-05 17:36:00,0.0007720979258969696,0.7472534891222902,0.0,272.26657274512536,156,0.0007720979258969696,-1.8368772,-1.6607181,0.7472534891222902,0.10975176,4.2857405e-07,0.38740264340252817,0.0,10005.293240226098,-0.6386902871888008,-0.7694639153662028,1.9267325641486532,232.89529855567616,0.5657873220237695,inf,0.0,225.82740253935532,0.0,0.0,0.0,0 days,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,1.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097,1.2228647789437359e-13,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,0.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3324591635977444,0.39651907839268,26.167562091105133,34.8097600043328,0.0,0.0007922833474751,27226.657274512538,0.7693499882039248,0.2180630174258761,0.5765629964136145,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.584727213349701,0.5628452879349488,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.4152879215684,796.259416990969,1507.2360560008,0.0792283347475,0.0260666185437964,0.19825953919634,17.4048800021664,7.60587871661335,7.599857476091858,7.485226272282329,0.6627923171667777,361938791502678.5,4.619992123505192,421685627310510.3,0.0033313335112584346,5.12341706930444e-06,3.0968000000000004,35.8,2023-08-05 17:37:00,0.0007922833474751618,0.7693509609604406,0.0,272.26657274512536,157,0.0007922833474751618,-2.4194467,-1.8503716,0.7693509609604406,0.1280386,5.8485494e-07,0.3874540591001532,0.0,10008.88518679618,-0.6384613728795526,-0.7696538672291311,1.925503339887639,232.88851708366008,0.5823311831265637,inf,0.0,225.9266345847885,0.0,0.0,0.0,0 days,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,1.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618,1.222432228847787e-13,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,0.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.331975785052638,0.396023682821464,26.12118835703058,34.8242623501044,0.0,0.0008132746526008,27226.657274512538,0.7918931388569004,0.2176765696419215,0.5751120369933118,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.577089614737729,0.5621194661811783,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4021108288203,795.929397863301,1506.8445968813,0.0813274652601,0.026059696213896,0.198011841410732,17.4121311750522,7.59839407894341,7.592219519251421,7.485215942876204,0.6616057428858414,361586002186410.06,4.605709572094218,420923594415057.6,0.0033262980058150365,5.11353969716259e-06,3.0968000000000004,35.8,2023-08-05 17:38:00,0.0008132746526008614,0.7918928731239684,0.0,272.26657274512536,158,0.0008132746526008614,-2.9762633,-2.0724945,0.7918928731239684,0.14270578,7.0583627e-07,0.38749613232394736,0.0,10012.472054398504,-0.6382329476976019,-0.7698432986479977,1.9241448707909885,232.88101812623924,0.5992357019342497,inf,0.0,226.03060420004212,0.0,0.0,0.0,0 days,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.9999999999999999,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504,1.2197028449015264e-13,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.0,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504
