,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3526116011792636,0.386363022386172,27.102347645678943,35.4631249836628,26.83407885462689,0.0001958319192805,28350.455916417388,0.2452951288917699,0.2258528970473245,0.5570667824375708,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953745290365619,1.1915041963491615,0.5371794275052995,17.732185016756045,10.944965288047207,22.58333095877097,1424664913567852.0,11.8999775604634,789.08602654456,1343.88521009766,0.0195831919281,0.024198498955835,0.193181511193086,17.7315624918314,7.98320224513365,7.981639185412965,14.947647072925369,0.6372880075701108,248717667559640.2,2.88199907143692,305753822355740.6,0.0010572855071992594,2.977371363237707e-06,2.9704000000000006,35.8,2023-08-05 16:30:00,0.00019583191928057654,0.2452951490712217,0.0,283.50455916417394,90,0.00019583191928057654,-8.749685,-2.0077708,0.2452951490712217,0.0,0.0,0.40688390023600274,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.133146520296903,233.9831489437344,0.1819032004069562,inf,0.0,224.93357284700778,0.0,0.0,0.0,0 days,0.00020510808,7.52384e-07,99337.086,0.23356664,-291.81888,0.0,0.0,0.9999999999999998,-4.745483621911503e-13,1.9945727e-12,2.6893375e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0777248702206407e-14,1.520024226505824e-12,1291.296968892654,10.419302467749327,3.725543118257656e-14,0.00020510808,7.52384e-07,99337.086,0.23356664,-291.81888,0.0,0.0,0.0,-4.745483621911503e-13,1.9945727e-12,2.6893375e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0777248702206407e-14,1.520024226505824e-12,1291.296968892654,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.35145235718925094,0.377009074587626,26.416839945680216,34.5790602319888,0.0,0.0001895269474732,28317.834610951,0.2387484281258794,0.2201403328806684,0.5428949343904862,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816174517180001,1.1709448018798403,0.5358802864123111,17.288632501939222,10.81955298612191,21.87216232620224,1391097572786342.0,11.6643160492616,785.742033512767,1337.46430832906,0.0189526947473,0.0240252037271407,0.188504537293813,17.2895301159944,7.84611608020888,7.844629311561401,14.945659303485405,0.6265426720159075,238284716046271.5,2.8640793203669905,304492888694419.94,0.0010446341609768814,2.816086908822389e-06,2.9704000000000006,35.8,2023-08-05 16:31:00,0.00018952694747329172,0.23874859322568925,0.0,283.17834610951,91,0.00018952694747329172,-8.733915,-1.99011,0.23874859322568925,0.0,0.0,0.4065251676693435,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.126871964229798,233.9514816265031,0.1769339388471014,inf,0.0,224.88485296862254,0.0,0.0,0.0,0 days,0.00019771555,7.953903e-07,99419.49,0.22665195,-291.73187,0.0,0.0,0.9999999999999999,-4.740811328174288e-13,1.9933966e-12,2.7224883e-16,0.0,0.0,0.0,7.48e-16,2.077135012422879e-14,1.5193154840873354e-12,1291.7812711710553,10.221161685112325,3.5901718874632146e-14,0.00019771555,7.953903e-07,99419.49,0.22665195,-291.73187,0.0,0.0,0.0,-4.740811328174288e-13,1.9933966e-12,2.7224883e-16,0.0,0.0,0.0,7.48e-16,2.077135012422879e-14,1.5193154840873354e-12,1291.7812711710553,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5594344278427428,34610D,242.65929,-8.722687,-2.009354,166.54730368470874,66037.20414903206,0.351883814115397,0.390006382536298,27.339922978283536,35.9870646986458,26.83135217861392,0.000185774148564,28317.834610951,0.2342690884339471,0.2278326914856961,0.5614699057572502,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000847088440963,1.198640712710498,0.5333304322291308,17.994156615962254,10.98477981334956,22.90575764512969,1439883535372027.5,11.9842162875256,790.130869089258,1346.62141231657,0.0185774148564,0.0242827631969462,0.195003191268149,17.9935323493229,8.03051900175315,8.029027416021142,14.94741811502299,0.6409787701733406,253228872092464.47,2.84660207834444,303319126335280.3,0.001061983261854209,3.044357917666705e-06,2.9704000000000006,35.8,2023-08-05 16:32:00,0.0001857741485640402,0.2342689811808396,0.0,283.17834610951,92,0.0001857741485640402,-8.722687,-2.009354,0.2342689811808396,0.0,0.0,0.4065421383773205,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.128280954433905,233.9585999062425,0.17359673247322416,inf,0.0,224.87812698124102,0.0,0.0,0.0,0 days,0.00019197051,8.2666077e-07,99419.555,0.22083826,-291.74847,0.0,0.0,1.0000000000000002,-4.740872873055941e-13,1.9935423e-12,2.7465927e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775574071900133e-14,1.5194549849923424e-12,1292.2579759650075,10.376171965073802,3.775969475747472e-14,0.00019197051,8.2666077e-07,99419.555,0.22083826,-291.74847,0.0,0.0,0.0,-4.740872873055941e-13,1.9935423e-12,2.7465927e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0775574071900133e-14,1.5194549849923424e-12,1292.2579759650075,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5595080041510339,34610D,242.58923,-8.688458,-2.0108447,166.4619639022394,66009.86422605377,0.3529795840375961,0.402842400489354,28.299526760383603,37.3063511495474,80.48839722359091,0.0001819945344883,28285.243706121,0.2309233336353955,0.2358293896698633,0.581184154023259,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.182530813697856,1.225890446168303,0.5331341037330825,18.65331270723811,11.154846623196926,23.97313707569613,1490264116640894.2,12.3011171625432,794.41054312318,1355.3416393515,0.0181994534488,0.0245252219392441,0.201421200244677,18.6531755747737,8.21281865434918,8.211324238216912,14.947465557237528,0.6561940613241457,268840273676079.7,2.8363901407155923,302574743702045.94,0.0010793471341667674,3.2872248816946043e-06,2.9704000000000006,35.8,2023-08-05 16:33:00,0.00018199453448836927,0.23092333037012747,0.0,282.8524370612101,93,0.00018199453448836927,-8.688458,-2.0108447,0.23092333037012747,0.0,0.0,0.40619152496616295,0.0,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.129424811556827,233.96437565678693,0.17099887657019064,inf,0.0,224.87313211505912,0.0,0.0,0.0,0 days,0.00018559155,8.622039e-07,99501.945,0.21515182,-291.8465,0.0,0.0,1.0,-4.736196715131165e-13,1.9923516e-12,2.7739906e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0768914883367003e-14,1.5187319869976823e-12,1292.7417552698196,10.52798220690486,3.9621298852770773e-14,0.00018559155,8.622039e-07,99501.945,0.21515182,-291.8465,0.0,0.0,0.0,-4.736196715131165e-13,1.9923516e-12,2.7739906e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0768914883367003e-14,1.5187319869976823e-12,1292.7417552698196,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5595925145870247,34610D,242.41257,-8.585802,-1.9319835,166.60665036973344,65981.56469929339,0.3529013517541906,0.398511393571532,27.98257525731345,36.8650440425186,26.82838495299603,0.0001761362390686,28187.653178712408,0.2268737290930935,0.2331881271442787,0.5751511535844561,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117064812264163,1.2161300125713157,0.5337918921798557,18.43266772282579,11.098028325277388,23.7050543397285,1477610543151072.0,12.189749545415,793.050113714395,1352.77984553781,0.0176136239069,0.024456887844486,0.199255696785766,18.4325220212593,8.1472220853599,8.145787317017627,14.94717126200845,0.6513497218898658,263973740469996.16,2.81434199143155,300918095622369.6,0.0010733098832920599,3.210742705274827e-06,2.9704000000000006,35.8,2023-08-05 16:34:00,0.0001761362390686598,0.22687365320183012,0.0,281.87653178712407,94,0.0001761362390686598,-8.585802,-1.9319835,0.22687365320183012,0.0,0.0,0.4050850656082818,0.0,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.1218105385157733,233.9258766276871,0.16770643753989753,inf,0.0,224.82497875344083,0.0,0.0,0.0,0 days,0.00017791234,9.0759085e-07,99748.88,0.20860092,-291.50284,0.0,0.0,1.0000000000000002,-4.722045473195582e-13,1.9886165e-12,2.8089765e-16,0.0,0.0,0.0,7.480000000000002e-16,2.074225302057232e-14,1.5164119529055356e-12,1293.2308252591292,10.553013859255634,3.891654891134541e-14,0.00017791234,9.0759085e-07,99748.88,0.20860092,-291.50284,0.0,0.0,0.0,-4.722045473195582e-13,1.9886165e-12,2.8089765e-16,0.0,0.0,0.0,7.480000000000002e-16,2.074225302057232e-14,1.5164119529055356e-12,1293.2308252591292,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.5596705959812489,34610D,242.35709,-8.483181,-1.8909924,167.3213538603873,65953.58212403607,0.3527341147307357,0.388404492143254,27.249251344746497,35.7596586398992,-26.82866024701349,0.0001742369455332,28155.18365974468,0.2254747083427366,0.2270770945395541,0.5605187123830796,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.973448207462895,1.1946279618583984,0.536143120036319,17.879787660408386,10.969201801374574,22.91075476599464,1440119400750952.0,11.9399589076515,789.765129757453,1345.96687937897,0.0174236945533,0.0242663606541235,0.194202246071627,17.8798293199496,8.00294073098376,8.001546565950568,14.947386946182274,0.6396868462799216,251563476493232.7,2.821486175059849,301340500958010.0,0.001060261869144809,3.019838389923779e-06,2.9704000000000006,35.8,2023-08-05 16:35:00,0.0001742369455332703,0.22547494740225893,0.0,281.5518365974468,95,0.0001742369455332703,-8.483181,-1.8909924,0.22547494740225893,0.0,0.0,0.4047110704153571,0.0,10408.792251111161,-0.7014735382345161,-0.712695499604669,2.1188153519046726,233.91069896486323,0.16658095851582705,inf,0.0,224.80668594256056,0.0,0.0,0.0,0 days,0.00017368846,9.355793e-07,99831.15,0.20336628,-290.86188,0.0,0.0,1.0,-4.71736835370383e-13,1.987656e-12,2.830551e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0738003372116447e-14,1.5159190995336942e-12,1293.7166508287842,10.40879225111116,3.745628166851843e-14,0.00017368846,9.355793e-07,99831.15,0.20336628,-290.86188,0.0,0.0,0.0,-4.71736835370383e-13,1.987656e-12,2.830551e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0738003372116447e-14,1.5159190995336942e-12,1293.7166508287842,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.55972349022787,34610D,242.41754,-8.413768,-1.8985478,168.09176852228384,65926.33287269133,0.35398192329901085,0.395234961419998,27.77230213833946,36.3498830457256,0.0,0.0001756061707872,28187.653178712408,0.2260729548620677,0.2314358511528288,0.5714557594490164,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.075862355475461,1.2099611820572689,0.5385445408374611,18.175260204003656,11.065883415502324,23.428765945219155,1464569660485911.5,12.1162903356777,792.225556747237,1350.3440592595,0.0175606170787,0.0243789998171024,0.197617480709999,18.1749415228628,8.10605366063319,8.104630437516413,14.946818544205748,0.6484125921755377,259647523710136.1,2.846783367859808,303098597818074.7,0.0010698995496725792,3.1478764631162483e-06,2.9704000000000006,35.8,2023-08-05 16:36:00,0.00017560617078729191,0.2260732287612422,0.0,281.87653178712407,96,0.00017560617078729191,-8.413768,-1.8985478,0.2260732287612422,0.0,0.0,0.40507676062846854,0.0,10573.735221408544,-0.7032117184893727,-0.7109805053440096,2.125358644227112,233.94383162012647,0.1671229838977893,inf,0.0,224.83908485346888,0.0,0.0,0.0,0 days,0.00017189523,9.4668246e-07,99749.125,0.19921467,-290.17926,0.0,0.0,1.0,-4.722152268230536e-13,1.9893809e-12,2.8391094e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0755063164277144e-14,1.517165555080368e-12,1294.1967491288108,10.573735221408544,3.849307300704881e-14,0.00017189523,9.4668246e-07,99749.125,0.19921467,-290.17926,0.0,0.0,0.0,-4.722152268230536e-13,1.9893809e-12,2.8391094e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0755063164277144e-14,1.517165555080368e-12,1294.1967491288108,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.559788942602963,34610D,242.42578,-8.297579,-1.8716794,169.04268957153587,65898.56057055299,0.3551345272492576,0.398495462328542,28.037773253328588,36.5622496627518,26.830506236958776,0.0001756617653831,28187.653178712408,0.2259494996763955,0.2336481104444049,0.5773715418575909,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.124984302016596,1.2173203962162866,0.5415819565345432,18.28089067836416,11.116230955344736,23.68624103465205,1476722550354698.2,12.2003843065715,793.47746170611,1352.45637766,0.0175661765383,0.0244320461897572,0.199247731164271,18.2811248313759,8.15517986568816,8.153747563996578,14.94714777888576,0.6528719653913073,263665938987450.8,2.867788676759297,304508831489302.56,0.001074395398901949,3.2123544660084256e-06,2.9704000000000006,35.8,2023-08-05 16:37:00,0.00017566176538315364,0.22594980046826502,0.0,281.87653178712407,97,0.00017566176538315364,-8.297579,-1.8716794,0.22594980046826502,0.0,0.0,0.4050629921567013,0.0,10429.7889243359,-0.7015092692339938,-0.7126603294549151,2.129157518105701,233.963026240747,0.16704537076614565,inf,0.0,224.85631349325655,0.0,0.0,0.0,0 days,0.00016888863,9.620989e-07,99748.4,0.1946999,-289.34906,0.0,0.0,1.0,-4.722255145285754e-13,1.989867e-12,2.850993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0762439970887515e-14,1.5176415902412074e-12,1294.685665155839,10.4297889243359,3.8985938225707436e-14,0.00016888863,9.620989e-07,99748.4,0.1946999,-289.34906,0.0,0.0,0.0,-4.722255145285754e-13,1.989867e-12,2.850993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0762439970887515e-14,1.5176415902412074e-12,1294.685665155839,10.4297889243359
98,98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5598270510293293,34610D,242.38222,-8.067816,-1.8117063,169.8419784551081,65870.52279729967,0.3568022034126682,0.409178195426612,28.86582018574203,37.5411866112704,53.66281516620541,0.0001738887947932,28155.18365974468,0.2244328289051339,0.2405485015478502,0.5950396307006989,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276920765793687,1.24009885109249,0.5441916297256457,18.7706794446884,11.263887487553426,24.58158612210807,1518983066765737.8,12.4649022344617,797.160601140288,1359.64166608783,0.0173888794793,0.0246285426196202,0.204589097713306,18.7705933056352,8.30699164270976,8.305547401082086,14.948359605513872,0.6660324988542005,275204851621505.8,2.8770361003116864,305071001448060.5,0.0010917326523134541,3.400201871112204e-06,2.9704000000000006,35.8,2023-08-05 16:38:00,0.0001738887947932326,0.22443292843307716,0.0,281.5518365974468,98,0.0001738887947932326,-8.067816,-1.8117063,0.22443292843307716,0.0,0.0,0.4046691102864354,0.0,10475.344506251962,-0.7043895771704937,-0.7098135836778368,2.132215766242125,233.97845669187774,0.1658523834461191,inf,0.0,224.865715950573,0.0,0.0,0.0,0 days,0.00016324593,9.975604e-07,99828.86,0.18960121,-288.8984,0.0,0.0,1.0,-4.717677284000302e-13,1.989124e-12,2.8783278e-16,0.0,0.0,0.0,7.48e-16,2.0761463750390355e-14,1.5173562275303456e-12,1295.162299148501,10.475344506251963,4.066938304339373e-14,0.00016324593,9.975604e-07,99828.86,0.18960121,-288.8984,0.0,0.0,0.0,-4.717677284000302e-13,1.989124e-12,2.8783278e-16,0.0,0.0,0.0,7.48e-16,2.0761463750390355e-14,1.5173562275303456e-12,1295.162299148501,10.475344506251963
99,99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5598639225094698,34610D,242.28256,-7.7735524,-1.7585292,171.1618242524668,65841.65697711392,0.357651435931134,0.404090584309314,28.51112251871477,36.8760863441786,53.66579527609452,0.0001717621675744,28090.335477228728,0.2234987797454908,0.2375926876559564,0.5887230843184216,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20589742919751,1.2294751516502935,0.5485333524279488,18.43802775547082,11.205241065435604,24.211411993894664,1501510753532017.0,12.3423410617463,795.810340729412,1356.38660579201,0.0171762167574,0.0245304531880023,0.202045292154657,18.4380431720893,8.23650874307845,8.235094265437239,14.94687965452392,0.6611776763854756,269207015918374.9,2.8896039523989927,305797162565086.56,0.0010853125816588426,3.3092560850240537e-06,2.9704000000000006,35.8,2023-08-05 16:39:00,0.00017176216757449744,0.22349900512869833,0.0,280.9033547722873,99,0.00017176216757449744,-7.7735524,-1.7585292,0.22349900512869833,0.0,0.0,0.4039031320239178,0.0,10677.06491248034,-0.7740378587687272,-0.6331393157850205,2.13011330695862,233.96785079736986,0.1649993070402695,inf,0.0,224.85267610512608,0.0,0.0,0.0,0 days,0.0001568747,1.0466154e-06,99990.94,0.18499926,-288.61667,0.0,0.0,0.9999999999999999,-4.708390386748644e-13,1.9870954e-12,2.9161412e-16,0.0,0.0,0.0,7.48e-16,2.075094588596415e-14,1.5162562905121058e-12,1295.640926708002,10.67706491248034,3.989857958342196e-14,0.0001568747,1.0466154e-06,99990.94,0.18499926,-288.61667,0.0,0.0,0.0,-4.708390386748644e-13,1.9870954e-12,2.9161412e-16,0.0,0.0,0.0,7.48e-16,2.075094588596415e-14,1.5162562905121058e-12,1295.640926708002,10.67706491248034
100,100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5599588172865041,34610D,242.19652,-7.458698,-1.7338765,172.02824463996149,65813.1458545952,0.35796892073815767,0.398073130563938,28.080566994429745,36.1760757491402,26.83604412156951,0.0001691407097625,28025.608291155702,0.2215706945027332,0.2340047249535812,0.5807549838648027,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.119213473337275,1.2165087314709973,0.5514079601565748,18.08802647765244,11.131277122647209,23.77437446104332,1480882470551448.8,12.1927760623382,794.070311479128,1352.63217242564,0.0169140709763,0.0244234803723293,0.199036565281969,18.0880378745701,8.14939403589129,8.148015874703086,14.947036326234212,0.6549832022687148,263142890103745.9,2.8919692668589585,305839106704317.06,0.001075685401864718,3.213353888086191e-06,2.9704000000000006,35.8,2023-08-05 16:40:00,0.0001691407097625637,0.22157062596710023,0.0,280.256082911557,100,0.0001691407097625637,-7.458698,-1.7338765,0.22157062596710023,0.0,0.0,0.4031155932292214,0.0,10890.277143448264,-0.8335596837438253,-0.5524294105466273,2.1262510993277943,233.94834366584053,0.16343635684367003,inf,0.0,224.82872427474567,0.0,0.0,0.0,0 days,0.00015097045,1.0948137e-06,100152.055,0.18117331,-288.39853,0.0,0.0,1.0,-4.69915984289869e-13,1.9851423e-12,2.953294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0741270521998516e-14,1.5152262404291698e-12,1296.1769492974292,10.890277143448264,3.892932488674218e-14,0.00015097045,1.0948137e-06,100152.055,0.18117331,-288.39853,0.0,0.0,0.0,-4.69915984289869e-13,1.9851423e-12,2.953294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0741270521998516e-14,1.5152262404291698e-12,1296.1769492974292,10.890277143448264
101,101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5600978940261976,34610D,242.17986,-7.117916,-1.7345716,172.81849926250743,65785.06528760078,0.35672094614740957,0.377772040025532,26.612158890795403,34.055026208915,-80.5300177267732,0.0001670242163553,27993.290017781757,0.2189280038709136,0.2217679907566283,0.5511880381920816,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.83001223431635,1.173194033489963,0.5539600099968456,17.028376494476838,10.869952596461795,22.17667287350661,1405470548259135.2,11.6901743378914,787.398012907152,1338.74609059096,0.0167024216355,0.0240351796117413,0.188886020012766,17.0275131044575,7.8587313705987,7.857418991349093,14.947738106274889,0.6317540311624893,238974292779508.0,2.901131428455981,306394694110304.75,0.0010487816827549968,2.842093477862493e-06,2.9704000000000006,35.8,2023-08-05 16:41:00,0.00016702421635533324,0.21892799998933,0.0,279.9329001778176,101,0.00016702421635533324,-7.117916,-1.7345716,0.21892799998933,0.0,0.0,0.40267843175778406,0.0,10795.947189690403,-0.8302963061795207,-0.5573222083720009,2.1196750885221363,233.9150574935054,0.16146044577282462,inf,0.0,224.79058148069106,0.0,0.0,0.0,0 days,0.00014554695,1.1372871e-06,100230.54,0.17653577,-288.29288,0.0,0.0,1.0,-4.694696471062975e-13,1.9846143e-12,2.9860339e-16,0.0,0.0,0.0,7.48e-16,2.0743484791022948e-14,1.5151447228716918e-12,1296.7639323688184,10.795947189690404,3.601805633701413e-14,0.00014554695,1.1372871e-06,100230.54,0.17653577,-288.29288,0.0,0.0,0.0,-4.694696471062975e-13,1.9846143e-12,2.9860339e-16,0.0,0.0,0.0,7.48e-16,2.0743484791022948e-14,1.5151447228716918e-12,1296.7639323688184,10.795947189690404
102,102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5602128156955983,34610D,242.43456,-6.754514,-1.7314477,173.62517394232586,65758.45312870998,0.35883671770087733,0.394464270928276,27.84111450687552,35.6044990675014,26.85232288355341,0.0001628527913297,28090.335477228728,0.2085589891910024,0.2320092875572959,0.5772437273889205,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.07243329632239,1.2095503761532296,0.5562533394650865,17.80182672395429,11.097582699477424,23.42585367662199,1464432200665594.0,12.1103758750666,793.420740566956,1350.22911865475,0.016285279133,0.0243428221584325,0.197232135464138,17.8022495337507,8.10227073017559,8.100951467616662,14.94725210430622,0.6526699207177732,258659868870202.44,2.944846773716475,309495994081467.8,0.0010721540061138977,3.150667450256571e-06,2.9704000000000006,35.8,2023-08-05 16:42:00,0.0001628527913297054,0.20855891736707186,0.0,280.9033547722873,102,0.0001628527913297054,-6.754514,-1.7314477,0.20855891736707186,0.0,0.0,0.4036498955378836,0.0,10655.176949450788,-0.8305815180949138,-0.5568970657124603,2.1340347279167196,233.98762501577906,0.15420164516277665,inf,0.0,224.82852266756035,0.0,0.0,0.0,0 days,0.00014104876,1.1319801e-06,99982.234,0.1689396,-288.33188,0.0,0.0,1.0,-4.709090570619915e-13,1.98991e-12,2.981943e-16,0.0,0.0,0.0,7.479999999999998e-16,2.079320726982024e-14,1.5190009974465945e-12,1297.3373052017537,10.655176949450787,3.854554181291493e-14,0.00014104876,1.1319801e-06,99982.234,0.1689396,-288.33188,0.0,0.0,0.0,-4.709090570619915e-13,1.98991e-12,2.981943e-16,0.0,0.0,0.0,7.479999999999998e-16,2.079320726982024e-14,1.5190009974465945e-12,1297.3373052017537,10.655176949450787
