Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.3197226707987866,0.4618539040468506,27.71123424281104,30986.554133362057,-23.669996364909863,2023-05-05 10:37:00,3.737484354023715e-05,0.3060648174506361,0.9889026977725528,0.2309269520234253,0.2545434782640731,0.0076327930119216,0.0037599151685489,0.0004528507093838,2.3689216627899663e-05,545807571397112.25,87.53978897304006,34.27879675835726,0.0332534810913732,0.0006786424712525,0.0005542246848562,0.2115141150802518,0.1041918899687592,0.0125490520847598,0.0006564574310044,1.5125001462485188e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6956199015342267,15.493277066681028,7.632793011921642,23.68921662789967,545807571397112.25,7.80210447862426,595.684215594939,1155.4255992943,0.00373748435402,0.0153100478986831,0.25625740779458,15.4928270468751,16.7378580060891,16.737232454644808,0.0037374843540237,0.2560899623548985,8.884896487930305,9627909106592020.0,62.51538738854354
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,0.3168971008635503,0.4462172656506457,26.773035939038746,29816.574406730146,-71.00883950015452,2023-05-05 10:38:00,3.687869599796637e-05,0.3064122174213943,0.968336013050197,0.2231086328253228,0.2457008125217926,0.0074459514361122,0.0040211610273113,0.0004768084960992,2.264508378006742e-05,547024076142455.1,84.5760205314234,33.118245456590934,0.0321276431268464,0.0006556661862621,0.0005354607187807,0.1993507253993693,0.1076586887008673,0.0127656110021042,0.0006062776418862,1.4645495250081418e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.692160333700369,14.908287203365074,7.445951436112208,22.645083780067424,547024076142455.1,7.6147384596804,591.668142284147,1142.07689874613,0.0036878695998,0.0150142986682225,0.246637379844466,14.9078806838535,16.4268332004391,16.426227422591587,0.0036878695997966,0.24657612102302767,8.724738330767916,9152981384211642.0,59.539489956477944
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,0.3170561686097203,0.4498687353207822,26.99212411924693,30274.312763012524,-47.33560883102359,2023-05-05 10:39:00,3.682030753557011e-05,0.3074563335831328,0.9559333132520338,0.2249343676603911,0.2470365991628849,0.0074809543344435,0.0039728983323653,0.000472215626944,2.287260226755253e-05,546168868670510.1,85.26812009270107,33.38925753550846,0.0323905489430963,0.0006610316110835,0.0005398424823849,0.2019268479257195,0.1072369649003548,0.0127461028135225,0.0006173801193359,1.4742257893223088e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6874396571746507,15.137156381506262,7.480954334443582,22.872602267552534,546168868670510.1,7.66491615255427,592.480863120203,1146.24638741817,0.00368203075356,0.0151178971742584,0.249688107683011,15.1368266992322,16.5160607196192,16.515452615574805,0.003682030753557,0.24847814105983054,8.7616080186188,9334459827890750.0,60.69758137187533
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,0.3152861226572335,0.4415740436858681,26.49444262115209,29718.08746705407,0.0,2023-05-05 10:40:00,3.69426312712854e-05,0.3081540101438438,0.9503286968628842,0.220787021842934,0.2420387728188736,0.007377796524754,0.0041264986652384,0.0004860632221429,2.2321309353185374e-05,546701917138416.9,83.69594424021943,32.77362552236513,0.0317933311453825,0.0006488434927629,0.000529888852423,0.1954706066956311,0.1093292821124197,0.0128779741493187,0.0005913906498869,1.4484562574497628e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6834178857294935,14.859043733527034,7.377796524754037,22.32130935318537,546701917138416.9,7.5665306896016,590.287856495687,1139.7748278406,0.00369426312713,0.0149811232532315,0.245017401456938,14.8586039650917,16.3550754716664,16.354471294463732,0.0036942631271285,0.24336177475327647,8.673218651253162,9134881984306180.0,59.45930210242501
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.3137539449033117,0.4346112117583366,26.0766727055002,29442.017062916435,-47.34325121186128,2023-05-05 10:41:00,3.694867658835415e-05,0.3081540101438438,0.9453056232645428,0.2173056058791683,0.2378902189121052,0.0072863349646317,0.004267286319498,0.0004988217831982,2.183087065920432e-05,542227230385121.5,82.37620907667512,32.25684413670375,0.0312920072466002,0.0006386123927877,0.00052153345411,0.1900033720953439,0.1112766286942101,0.0130076123788355,0.0005692764690561,1.4139482018762666e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6755840811097978,14.721008531458216,7.286334964631729,21.83087065920432,542227230385121.6,7.4802353474029,588.563086454594,1136.23560610581,0.00369486765884,0.0149199590987985,0.241646398269856,14.720602174526,16.1961836939161,16.19558528847312,0.0036948676588354,0.23940569372018167,8.59243481365052,9080074864835036.0,59.14933756068556
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.3138528284605538,0.4375003554909401,26.25002132945641,29898.25934624248,0.0,2023-05-05 10:42:00,3.721625906269476e-05,0.3088529680975682,0.9437694553496322,0.21875017774547,0.2389133044713051,0.007312020210557,0.0042282799064826,0.0004952002084399,2.1995479444083744e-05,539803349903396.56,82.92381737975279,32.47127638453758,0.0315000255953476,0.0006428576652111,0.0005250004265891,0.1919406864885379,0.1109924377320818,0.0129990160338997,0.0005773818045588,1.4169849448676182e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6697766729519252,14.94912967312124,7.312020210557013,21.995479444083745,539803349903396.6,7.52114212227392,589.292046426582,1139.7702536249,0.00372162590627,0.0150065983532028,0.244012158714833,14.9496202900581,16.2603244900437,16.259719364115558,0.0037216259062694,0.24107769906023246,8.62787397836152,9203446916954018.0,59.93285143581895
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.3120735595882664,0.4288597356602994,25.731584139617965,29413.91483106359,-71.01957632241528,2023-05-05 10:43:00,3.754498294381986e-05,0.3088529680975682,0.9475340597399788,0.2144298678301497,0.2339558379206174,0.0072029424152715,0.0044029450088082,0.0005109011009496,2.1412127097669457e-05,536736615381664.9,81.28607429705315,31.829969580707424,0.0308779009675415,0.0006301612442355,0.0005146316827923,0.1853431188113831,0.1132947499562595,0.0131462946661099,0.0005509679500218,1.3811083379507076e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6635198380739181,14.706957415531797,7.202942415271558,21.41212709766945,536736615381664.9,7.41385890922972,587.082136289999,1134.13704658788,0.00375449829438,0.014895509866639,0.239318428153888,14.7064778066852,16.0664811273015,16.065877934188485,0.0037544982943819,0.2359864269497093,8.536742603769163,9024441427237444.0,58.82787763550813
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.3132100134312918,0.4378301850045452,26.26981110027271,30307.28770020537,-2.152086465225368,2023-05-05 10:44:00,3.850013560029106e-05,0.309903811577411,0.9619373489331676,0.2189150925022726,0.2382272746906011,0.0073019366215452,0.0042458284340983,0.0004966240516021,2.197891266241648e-05,535866376259947.6,82.98633326576149,32.49575633103735,0.0315237733203272,0.0006433423126597,0.0005253962220054,0.1918204957141569,0.1115371109279305,0.0130462200234407,0.000577381883831,1.4077108479336484e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.65966803052839,15.153643850102686,7.301936621545238,21.978912662416484,535866376259947.6,7.53722943258307,589.365459712221,1140.91388091399,0.00385001356003,0.0150388474966255,0.24449537419668,15.1535357646106,16.2575871755825,16.25696128036876,0.0038500135600291,0.24124608609153164,8.635367409084672,9271921565099626.0,60.3767230426376
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.3089901012200238,0.415458344937733,24.92750069626398,28549.24277474393,-45.19745402638033,2023-05-05 10:45:00,3.895733641985865e-05,0.3099357004542764,0.9688092814829828,0.2077291724688665,0.2259292022984929,0.0070331705202806,0.0046987221402966,0.0005368766435836,2.0547161585133188e-05,536119631386299.2,78.7459746994979,30.835318361278546,0.0299130008355167,0.0006104694048064,0.0004985500139252,0.1753193630412383,0.1171273994237951,0.0133829929067388,0.0005121893847196,1.3364122484662762e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6554986569872088,14.274621387371964,7.033170520280613,20.547161585133185,536119631386299.2,7.24775857368682,583.229619826296,1122.79714450017,0.00389573364199,0.0146572810649133,0.231203279326534,14.2744016906045,15.7739541394202,15.773339652120908,0.0038957336419858,0.22725724872530834,8.397895780670583,8634963814542966.0,56.3922106363354
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.296123927141661,0.3592690019821432,21.55614011892859,23928.185676868845,-313.5714940989139,2023-05-05 10:46:00,3.971074289501419e-05,0.3106059808912543,0.977970037727396,0.1796345009910716,0.1948836836425639,0.0063414049095786,0.0062206234854656,0.0006658317183162,1.7151975197521462e-05,537221779404946.8,68.09584663569541,26.664945327114665,0.0258673681427143,0.0005279054723002,0.0004311228023785,0.1366962127817387,0.1340926314797955,0.0143527618156523,0.0003697303806741,1.1580427951793176e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6480166719119738,11.964092838434423,6.341404909578636,17.151975197521462,537221779404946.7,,,,,,,,,,,1.0,,,
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.2653467221623372,0.2591177738863082,15.547066433178491,15654.686923210083,-845.0115309079042,2023-05-05 10:47:00,4.176149301409762e-05,0.3152904626906119,0.9847981180682104,0.1295588869431541,0.1392558695214719,0.0050277884708859,0.0116957211532977,0.0010791132617879,1.1741359718493844e-05,533039972849505.44,49.11318286241085,19.231721177841795,0.0186564797198141,0.0003807444840778,0.0003109413286635,0.0781673613688327,0.1818341537542507,0.0167770455699405,0.0001825436995592,8287207869430920.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6394691353725269,7.827343461605042,5.027788470885947,11.741359718493843,533039972849505.44,,,,,,,,,,,1.0,,,
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.2227011265643115,0.1713059825649009,10.27835895389406,8770.172624315688,-1227.4425049306822,2023-05-05 10:48:00,4.8103067821160495e-05,0.3282158172593669,0.9987385611579452,0.0856529912824504,0.0902822239538474,0.0040690897625512,0.0215013831082468,0.0017211910514244,7.617471896875963e-06,510408567444152.0,32.46933593535133,12.714330025966952,0.0123340307446728,0.0002517149131565,0.0002055671790778,0.0418235651951174,0.220998933591755,0.0176910194547709,7.829511047729143e-05,5246162469333840.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6314577302540221,4.385086312157844,4.06908976255126,7.617471896875964,510408567444152.0,,,,,,,,,,,1.0,,,
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,0.1601696059179196,0.0934946485,5.60967891,0.0,-1943.968580030594,2023-05-05 10:49:00,6.115002810795755e-05,0.3477792289398112,1.0187852326808269,0.04674732425,0.0481693473841558,0.004121549730125,0.0244445226893676,0.0019312857557985,4.350167551595614e-06,434259225855518.5,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0231205705975986,0.1371259233955622,0.0108338929734863,2.440304316915225e-05,2436054820754628.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6206615234373842,0.0,4.121549730125047,4.350167551595614,434259225855518.5,,,,,,,,,,,1.0,,,
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,0.1592830279382861,0.0979153584444444,5.8749215066666665,0.0,-2100.1080618589176,2023-05-05 10:50:00,0.000102265583366,0.3806775426378493,1.1146223070157455,0.0489576792222222,0.049358330356289,0.0041812738800698,0.0235724175773864,0.0018633320447341,4.691333479136485e-06,498765763064591.7,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0245646558432858,0.1384861029895151,0.0109469295036697,2.756121595152429e-05,2930209708217180.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6098546353405451,0.0,4.181273880069826,4.691333479136485,498765763064591.7,,,,,,,,,,,1.0,,,
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.6030937155172365,34610D,231.30444,7.5685525,-3.6705527,181.36377377843417,61953.66063830264,0.1580350318048702,0.102805,6.1683,0.0,-1832.2115910845573,2023-05-05 10:51:00,0.0001845558497273,0.4188792518013388,1.1951071388056584,0.0514025,0.0511957167810179,0.0042207837619081,0.0228547124863277,0.0018079789851588,5.056707220426372e-06,575938810866958.9,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0260350604785779,0.1409747230294153,0.0111521567741551,3.119128714775599e-05,3552563367070662.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5948613824264963,0.0,4.220783761908129,5.0567072204263726,575938810866958.9,,,,,,,,,,,1.0,,,
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6018188520059007,34610D,235.99025,7.4783874,-3.3346553,178.8658492788251,61947.49233830264,0.1961756468762474,0.2018537097125105,12.111222582750637,9548.471538176263,-1169.441623092048,2023-05-05 10:52:00,0.0002737292266048,0.4545196906345812,1.1342658358581557,0.1009268548562552,0.0996451554837392,0.0042498363367861,0.0190748114933822,0.0015300931882487,9.907223707316484e-06,823702205316810.1,38.25935213890925,14.981582334862535,0.0145334670993007,0.0002966013693734,0.000242224451655,0.0514707138150786,0.231019287720363,0.0185312991752311,0.0001199885914964,9976040750494450.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5808147085592247,4.774235769088132,4.249836336786148,9.907223707316485,823702205316810.0,,,,,,,,,,,1.0,,,
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.6005648696637303,34610D,238.66042,7.2527304,-2.9901152,176.38765013806105,61935.38111571989,0.1558788152439265,0.109983346,6.59900076,0.0,-2200.1408043814777,2023-05-05 10:53:00,0.0003289676913543,0.478450562079261,1.0719090576650634,0.054991673,0.053691431717062,0.0042777849717405,0.0218705732719256,0.0017318468158488,5.618013425162425e-06,696934721716900.4,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0282291062796327,0.1443239296430733,0.01142845845399,3.707327486233704e-05,4599072758280214.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5695543442621223,0.0,4.27778497174059,5.618013425162425,696934721716900.4,,,,,,,,,,,1.0,,,
