,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.3627007437281281,0.218521542980104,16.458649708896893,15.1022330322368,-1587.3434968284002,0.0001144211112332,24385.83539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,8.00596867753934,686.201896289732,1324.59300328123,0.0114421111233,0.0179154204287719,0.109260771490052,7.5511165161184,6.0986998281425,6.098002087967293,0.01144211112332,0.3364181492888042,60911293235489.47,0.4453001570149936,690367337906776.0,0.010584372136606223,2.18027641551241e-07,2.9704000000000006,35.8,2023-05-05 16:26:00,0.00011442111123327337,0.9767663817814002,0.0,144,243.85835399841227,0.00011442111123327337,31.785975,-10.500005,0.9767663817814002,0.06972898,4.9148484e-06,0.3785677125063206,1283.1924687839912,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.863756993958025,232.54283906169076,0.6044598429244954,0.36506076631021156,1.0,225.74926550203537,28.117254249628648,77.49456674280505,0.9801935519242538,224.76128,0.0001191707587458924,10484.472716628597,0.0,0.001126022685642738,0.0043904353,154.9891334856101,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.986290201521,0.0,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.248450685509476e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.0299070630151384e-13,4.0299070630151384e-13,7.48e-16,8.311035067309549e-14,1.3583161974353673e-12,1329.1521274078239,13.176986290201521,1.8850005842668477e-13,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.248450685509476e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.0299070630151384e-13,4.0299070630151384e-13,7.48e-16,8.311035067309549e-14,1.3583161974353673e-12,1329.1521274078239,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.379948563548722,0.270196947237042,20.423667377209323,19.27176644224456,-1363.4855716367274,0.0001862221918148,26231.013906808847,1.0074040378586426,0.170197228143411,0.3849876697309668,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,9.59258624831095,711.35469535998,1377.24193041672,0.0186222191815,0.0188938402605485,0.135098473618521,9.63588322112228,7.15039778867058,7.149066473842392,0.01862221918148,0.400577783388649,97769135680679.52,0.4673399281903712,735571928462072.1,0.011431192491574815,6.437986467284699e-07,2.9704000000000006,35.8,2023-05-05 16:27:00,0.00018622218006983116,1.0074038742637286,1.0,145,262.3101390680885,0.00018622218006983116,30.827278,-8.285974,1.0074038742637286,0.16120312,9.19112e-06,0.39935108762620913,1284.576357072343,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0606741007779936,233.61225133975975,0.651083469198457,0.8369420954994259,0.0,227.07880095679633,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,1.0000000000000002,-4.519648575184506e-13,1.7762048e-12,2.1563493e-16,4.208703393526008e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686,2.4540867688453847e-13,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,0.7537972186382298,-4.519648575184506e-13,1.7762048e-12,2.1563493e-16,4.208703393526008e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3927093353697448,0.324214857458844,24.470445019344865,23.5417983931292,-1058.4503313882494,0.0001920435553059,27896.51621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.1757308118949,734.289394416023,1426.70044289558,0.0192043555306,0.0198459907290169,0.162107428729422,11.7708991965646,8.16827090886445,8.166702546272337,0.01920435553059,0.4666953591631494,141505203232059.3,0.4814342989648825,768154355808274.4,0.012392473463182452,1.2290027958438296e-06,2.9704000000000006,35.8,2023-05-05 16:28:00,0.0001920435553059852,0.7255983031530482,0.0,146,278.9651621734957,0.0001920435553059852,31.343943,-6.6358724,0.7255983031530482,0.22456734,5.1580337e-06,0.41806435474336584,1285.9571066853969,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.237574474906009,234.4984461976137,0.4860740485752453,0.9761647065365868,0.0,226.8425678748668,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.9999999999999999,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532,3.2025109441770666e-13,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.4206967565300863,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.38359586154961917,0.309511180382976,23.48772149832537,21.707770882453,-1113.567955107276,0.0001872446524099,29242.802113830912,0.5424107187925206,0.1957310124860447,0.4424742687055103,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,10.8692452885735,731.198231803195,1408.28838027431,0.018724465241,0.0193436556757737,0.154755590191488,10.8538854412265,8.00032800342419,7.998830265231492,0.0187244652409899,0.4578026446498892,127858261441488.05,0.4908220284096753,791463309194608.9,0.01220732636129208,1.0794007533359084e-06,2.9704000000000006,35.8,2023-05-05 16:29:00,0.00018724465240998762,0.5424108846735993,0.0,147,292.42802113830913,0.00018724465240998762,31.061077,-5.577456,0.5424108846735993,0.22849536,2.0673651e-06,0.43306028952047754,1287.3379251363413,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.310871388709936,234.84756872526557,0.37347946981520175,inf,0.0,226.57241264957383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,1.0000000000000002,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,14.468928848280141,3.01963130430308e-13,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,0.1514395772338173,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.40416584395880756,0.413338735542046,30.99370912884944,30.4572447350144,-207.62996806453472,0.000223751805081,30710.79752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.6439478792437,767.252337432787,1499.77392370278,0.0223751805081,0.0213070382552191,0.206669367771023,15.2286223675072,9.69958214255328,9.697412329040043,0.0223751805081,0.5675305545805812,218994726006237.56,0.5058751599087367,814837223676913.6,0.014137153450215625,2.381541751502119e-06,2.9704000000000006,35.8,2023-05-05 16:30:00,0.00022375180508100661,0.48980991609668745,0.0,148,307.1079752632248,0.00022375180508100661,29.884672,-4.3392205,0.48980991609668745,0.20658462,3.394919e-07,0.4490767936229021,1288.703534055126,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.51073980856874,235.75207172091515,0.34741381702846,inf,0.0,227.2776886666123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,1.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,14.160653219666099,4.835960937247503e-13,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,0.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.39693726938740814,0.384673875036304,28.94635046102654,28.1661677641598,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,12.9156855856282,758.173559142187,1475.18597878726,0.0235323085099,0.0207573514326523,0.192336937518152,14.0830838820799,9.26596719924476,9.263787216257327,0.0235323085098999,0.5381910057764914,191279862378326.1,0.5068163602569826,817485934433742.2,0.01362587708393461,1.9753085033065154e-06,2.9704000000000006,35.8,2023-05-05 16:31:00,0.00023532308509906862,0.48386929947235596,0.0,149,309.903811577411,0.00023532308509906862,29.228188,-4.148045,0.48386929947235596,0.17944644,7.089954e-08,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.5032531472461064,235.7193588066693,0.34546057397609176,inf,0.0,227.23826982923603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255,4.399638081634492e-13,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,7.214035444321772e-06,0.0935744153798876,5.299899,0.0001276829088747036,-3078.1325003947577,0.0002478710949052,31130.94379047764,0.4910581536740254,0.044165825,0.0990916746459282,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,3.98087374175988,624.504316347098,1150.81831243191,0.0247871094905,0.0142670400291929,0.0467872076899438,6.38414544373518e-05,3.27939135196991,3.2785786870810103,0.02478710949052,0.1965090656971486,119640271612610.69,0.5045078898200817,816210070563000.5,0.008425017779848887,1.0175895850961721e-07,2.9704000000000006,35.8,2023-05-05 16:32:00,0.00024787109490529335,0.4910586819147444,0.0,150,311.3094379047764,0.00024787109490529335,28.70593,-4.12412,0.4910586819147444,0.15234451,3.353064e-08,0.45322130132973365,1291.3591167238699,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.5164931842878608,230.38561135483803,0.351941682797372,inf,0.0,222.35227362105013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,1.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,14.192201374718234,6.669782089078989e-14,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,0.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.007065977765681928,0.1084898698761254,5.67027504,0.14786559547059,-2096.650766803946,0.0006520524674342,35515.8543504637,0.6469490065856567,0.047252292,0.1043564918381399,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.45109109409539,635.247781393776,1185.86263334865,0.0652052467434,0.0150365080611458,0.0542449349380627,0.073932797735295,3.60754868866336,3.605197910470249,0.06520524674342,0.2144882960859326,125287935445240.05,0.5546457906731244,878607268911811.9,0.008712186831142487,1.098592833474774e-07,2.9704000000000006,35.8,2023-05-05 16:33:00,0.0006520524674342544,0.6469490084531468,0.0,151,355.158543504637,0.0006520524674342544,27.679384,-2.8078465,0.6469490084531468,0.14322914,6.3901426e-11,0.5005026835645088,1292.659560203218,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.7430035225811642,231.8364560793273,0.5014709498250473,inf,0.0,224.457954822663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,1.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,13.17016214122501,9.642898719096386e-14,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,0.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,-9.126745856644264e-08,0.1136733117970794,5.929455839999999,-2.05684053071308e-06,-1993.615430125314,0.0009576918533286,38763.39764052093,0.6553272288822158,0.049412132,0.1065315957310059,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,4.56726325646392,634.028090944202,1198.05542610885,0.0957691853329,0.0154370959747651,0.0568366558985397,-1.02842026535654e-06,3.68182305735808,3.678300379050968,0.09576918533286,0.2123091997324312,142616993462252.25,0.5888075383570636,920582930323523.2,0.008724064360187328,1.246041777704881e-07,2.9704000000000006,35.8,2023-05-05 16:34:00,0.000957691853328654,0.6553274001814746,0.0,152,387.6339764052093,0.000957691853328654,24.543089,-2.6773686,0.6553274001814746,0.13868278,0.0,0.5361922762203588,1293.915884874041,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8894378027168612,232.68782265001252,0.5318474081796467,inf,0.0,225.4263776214872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,1.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,12.571627987564792,1.1840778181617577e-13,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,0.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,-5.080240071226218e-06,0.1184012076066156,6.181724160000002,-0.00012455253713415,-1836.1426106206432,0.0013747345951391,42067.31157843828,0.702616353404999,0.051514368,0.1075069564137839,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,4.63737934581636,628.606645409325,1208.94559744389,0.137473459514,0.0159104571453057,0.0592006038033078,-6.2276268567075e-05,3.72086127146729,3.71575309713766,0.13747345951391,0.203099736917095,177320017637959.4,0.6194934844821997,959737709456317.2,0.008661825485376883,1.525441207974898e-07,2.9704000000000006,35.8,2023-05-05 16:35:00,0.0013747345951391225,0.7026176036442482,0.0,153,420.67311578438284,0.0013747345951391225,20.941814,-4.2529335,0.7026176036442482,0.14490013,0.0,0.5729925563631846,1295.1355514628774,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0512066834666394,233.56294999679193,0.5926778753557729,inf,0.0,226.624095418674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.9999999999999999,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,11.94437912897514,1.4254759747404586e-13,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,-5.081736893183853e-06,0.118167444522453,6.419288760000001,-0.0001309781444724648,-1940.8691804860407,0.0018380011482062,45308.66436448271,0.7211831565322386,0.053494073,0.1083398821308881,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,4.56938757542274,621.086231748851,1209.22383893611,0.183800114821,0.0161201867716004,0.0590837222612265,-6.54890722362324e-05,3.66520085023559,3.6584765661064007,0.18380011482062,0.1913158191495871,208907244321838.8,0.6471156961028187,995763538343715.2,0.008494821285760101,1.760597563671634e-07,2.9704000000000006,35.8,2023-05-05 16:36:00,0.001838001148206274,0.7211838588194085,0.0,154,453.0866436448271,0.001838001148206274,17.89403,-6.1461744,0.7211838588194085,0.1574266,0.0,0.6084536996884782,1296.3150081088315,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.2101371460495196,234.36515225375368,0.6306144179097574,inf,0.0,227.63483021257534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,1.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,12.292659848393315,1.6020693360147584e-13,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,0.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,12.292659848393315
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,-3.2900426571243685e-06,0.120103271084019,6.675863040000001,-9.08445529494202e-05,-1940.1505158571688,0.0022375289137798,48952.1716698911,0.6749558014446839,0.055632192,0.1092226429825291,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,4.5718816110157,613.976077470759,1212.1489439015,0.223752891378,0.0163980104650875,0.0600516355420095,-4.54222764747101e-05,3.66212935830621,3.653953531629581,0.22375289137798,0.181036106040162,248512211963636.97,0.6786352518268612,1035329068782774.8,0.008370951257243934,2.055271912657826e-07,2.9704000000000006,35.8,2023-05-05 16:37:00,0.0022375289137798143,0.6749563967281323,0.0,155,489.52171669891106,0.0022375289137798143,15.251737,-7.7329993,0.6749563967281323,0.17098671,0.0,0.6479455723497562,1297.4870133155237,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.388691730095909,235.20767646683254,0.6124928520931046,inf,0.0,228.29388219511623,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,1.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,12.013415338979517,1.867537282635079e-13,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,0.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,12.013415338979517
