Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,-5.268066049542751e-06,0.1170191524930084,6.419288760000001,-0.0001357789312023,-1940.8691804860407,0.0018380011482062,45308.66436448271,0.7211831565322386,0.053494073,0.1083398821308881,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,4.56942380294621,621.070145032936,1209.45789037443,0.183800114821,0.0159619500096972,0.0585095762465042,-6.78894656011835e-05,3.66556568658332,3.658840733114751,0.18380011482062,0.1912922471986813,96296579684119.0,0.5886805630183993,435809247807985.75,0.0084947104739978,9.033108770187892e-08,2.8440000000000003,35.8,2023-05-05 16:36:00,0.0018380011482062,0.7211838588194085,0.0,154,453.0866436448271,0.0018380011482062,17.89403,-6.1461744,0.7211838588194085,0.1574266,0.0,0.6084536996884782,1296.3150081088315,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.278021545772132,234.6923301905223,0.6306144179097574,inf,0.0,227.94074005492843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,1.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,12.292659848393315,1.5864805334556424e-13,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,0.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,-3.5358051374663124e-06,0.1189286245269654,6.675863040000001,-9.76231141976314e-05,-1940.1505158571688,0.0022375289137798,48952.1716698911,0.6749558014446839,0.055632192,0.1092226429825291,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,4.57173123493016,613.956887665954,1212.36771030617,0.223752891378,0.0162365158654793,0.0594643122634827,-4.88115570988157e-05,3.66238131112294,3.654204921953194,0.22375289137798,0.1810092875750148,109588746774254.2,0.6074220650817219,449629194825116.7,0.0083706828583831,1.1014380379467981e-07,2.8440000000000003,35.8,2023-05-05 16:37:00,0.0022375289137798,0.6749563967281323,0.0,155,489.5217166989111,0.0022375289137798,15.251737,-7.7329993,0.6749563967281323,0.17098671,0.0,0.6479455723497562,1297.4870133155237,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.4620602905507147,235.5378037872087,0.6124928520931046,inf,0.0,228.6018701497835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,1.0,-7.124579605181359e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.1218937544342615e-14,3.09591038718384e-12,1335.2577744634368,12.013415338979517,1.8492129059861665e-13,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,0.0,-7.124579605181359e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.1218937544342615e-14,3.09591038718384e-12,1335.2577744634368,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.0214634099138366,0.1264804777700122,6.93802284,0.659502057348102,-1729.5233995231638,0.0027738455753468,52829.379687463406,0.6523243684963115,0.057816857,0.1101858183369074,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,4.76878700032433,613.5834007252765,1223.285397125707,0.2430935489054285,0.0165790002255859,0.0632402388850061,0.329751028674051,3.79770550184556,3.788340633782391,0.2430935489054342,0.1804873256997767,122751957876753.48,0.6256529116548903,463051911349649.7,0.0080316484826821,1.238242940098372e-07,2.8440000000000003,35.8,2023-05-05 16:38:00,0.0027738455753468,0.6523244153296172,0.0,156,528.293796874634,0.0027738455753468,13.188568,-7.6304603,0.6523244153296172,0.18921086,0.0,0.689530305994072,1298.6323405495898,11331.04602265756,-0.961663982820072,-0.274230531025698,2.71660921105884,236.6194411064412,0.6138637683092795,inf,0.0,229.619909902305,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,1.0,-7.466832352152057e-13,4.3324333e-12,2.3155244000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7594301239431627e-14,3.5857499071470397e-12,1335.7213596232757,11.33104602265756,2.1855434065209872e-13,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,0.0,-7.466832352152057e-13,4.3324333e-12,2.3155244000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7594301239431627e-14,3.5857499071470397e-12,1335.7213596232757,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.0388581378686635,0.1340323310130592,7.17655344,1.3191017378104015,-1780.3459847509976,0.003108291473704,56493.7800060844,0.590926414820285,0.059804612,0.1110251763905906,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,4.9658427657185005,613.2099137845992,1234.2030839452443,0.2624342064328571,0.0169214845856925,0.0670161655065296,0.6595508689052009,3.93302969256818,3.922476345611588,0.2624342064328885,0.1799653638245388,137030263072092.4,0.6417234045741143,474874393299399.9,0.008046817977162,1.38734201306322e-07,2.8440000000000003,35.8,2023-05-05 16:39:00,0.003108291473704,0.5909272496176303,0.0,157,564.9378000608441,0.003108291473704,11.637808,-7.330011,0.5909272496176303,0.20553239,0.0,0.7284000826045166,1299.739781876783,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.9584677209099275,237.56707400577287,0.5741551727869588,inf,0.0,230.2287052080861,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,1.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.3850446074754776e-14,4.066462628583387e-12,1336.1585432964323,10.91589953368383,2.631490363371027e-13,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,0.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.3850446074754776e-14,4.066462628583387e-12,1336.1585432964323,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.0523539685005357,0.141584184256106,7.42695936,1.9787014182727016,-1581.3657786504816,0.0030531673485978,60481.79079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,5.162898531112671,612.8364268439217,1245.1207707647814,0.2817748639602857,0.0172639689457991,0.070792092128053,0.9893507091363508,4.068353883290801,4.056612057440786,0.2817748639603428,0.1794434019493007,152484867915867.34,0.6584095937687937,487148939159911.9,0.0081180508010921,1.549493442794816e-07,2.8440000000000003,35.8,2023-05-05 16:40:00,0.0030531673485978,0.476600092570161,0.0,158,604.8179079413677,0.0030531673485978,10.156649,-7.3748226,0.476600092570161,0.22061928,0.0,0.7707205726200214,1300.812786067892,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.212266677142079,238.49046861893183,0.4776261908764816,inf,0.0,230.484048884482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,1.0000000000000002,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472636e-14,4.591834844198911e-12,1336.571440966619,9.86284068390437,3.166678819865454e-13,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,0.0,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472636e-14,4.591834844198911e-12,1336.571440966619,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.0627506321308938,0.149136037499153,7.6537118475,2.638301098735001,-1421.683297224504,0.0022311482732038,64218.76315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,5.35995429650684,612.4629399032443,1256.0384575843186,0.3011155214877143,0.0176064533059058,0.0745680187495765,1.3191505493675004,4.20367807401342,4.190747769269983,0.3011155214877971,0.1789214400740627,169178795629085.75,0.6732750353165876,498080830622501.5,0.0083064676995538,1.7254852404413781e-07,2.8440000000000003,35.8,2023-05-05 16:41:00,0.0022311482732038,0.3000745920482925,0.0,159,642.1876315197347,0.0022311482732038,8.138396,-6.4374804,0.3000745920482925,0.23207934,0.0,0.8107312227151108,1301.8143041190012,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.4461378918954093,239.2858844512568,0.308269555510378,inf,0.0,230.32784698543773,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,1.0,-8.371261933349719e-13,5.9126454e-12,2.4196084000000004e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.0755192659213835e-12,1336.9346703855742,9.275026177900974,3.772512708507625e-13,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,0.0,-8.371261933349719e-13,5.9126454e-12,2.4196084000000004e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.0755192659213835e-12,1336.9346703855742,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.0721778724603769,0.1566878907421998,7.86117291,3.2979007791973007,-1485.047445446769,0.0030933697413192,67743.1550567852,0.3657874108200691,0.06550977425,0.1116843255951774,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,5.55701006190101,612.0894529625668,1266.9561444038557,0.3204561790151429,0.0179489376660124,0.0783439453710999,1.6489503895986504,4.33900226473604,4.32488348109918,0.3204561790152514,0.1783994781988246,187176901362449.47,0.6856482684941908,507152002815332.3,0.0082282214988766,1.916135948873045e-07,2.8440000000000003,35.8,2023-05-05 16:42:00,0.0030933697413192,0.3657874687862164,0.0,160,677.4315505678519,0.0030933697413192,6.657128,-3.4791565,0.3657874687862164,0.24043901,0.0,0.848224956297224,1302.7796415983858,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.674927815667952,240.0190682298292,0.3841062162120975,inf,0.0,231.3757642403949,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,1.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,8.87703739607785,4.2832909303828523e-13,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,0.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.0799015640236657,0.1642397439852468,8.081391840000002,3.9575004596596,-1277.40474766515,0.0038791280451246,71595.14097687531,0.3894620214434939,0.067344932,0.1124890152759094,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4351655196958873,0.0,4.837130151053762,7.462963596607569,5535960879796987.0,5.75406582729518,611.7159660218895,1277.873831223393,0.3397968365425714,0.018291422026119,0.0821198719926234,1.9787502298298,4.474326455458661,4.459019192928377,0.3397968365427057,0.1778775163235867,206545886317873.9,0.6981678078815814,516317702161599.5,0.0081594606360164,2.122295363877964e-07,2.8440000000000003,35.8,2023-05-05 16:43:00,0.0038791280451246,0.3894624888648748,0.0,161,715.951409768753,0.0038791280451246,5.4480133,-1.0384299,0.3894624888648748,0.23938583,0.0,0.8875615996251234,1303.7005084629277,8450.22820165621,-0.9170695582226844,-0.39872725688276,3.9191405476459193,240.75837176986235,0.420047535189867,inf,0.0,232.24579900661985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0037935972,2.0180276e-07,29434.576,0.41620106,-231.62016,0.0,0.0,1.0000000000000002,-8.88678653127109e-13,6.9859674e-12,2.2649312000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,8.023924562822855e-14,6.097288653875505e-12,1337.5886276669914,8.45022820165621,4.902614179322936e-13,0.0037935972,2.0180276e-07,29434.576,0.41620106,-231.62016,0.0,0.0,0.0,-8.88678653127109e-13,6.9859674e-12,2.2649312000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,8.023924562822855e-14,6.097288653875505e-12,1337.5886276669914,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.0862453712551099,0.1717915972282938,8.27335179,4.6171001401219,-1069.3700826404,0.0035913749407016,75046.52932904677,0.2994010648974202,0.06894459825,0.1141172213402874,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.418871870667116,2.309467452391826,4.94526639597107,7.575055127885214,5619562523711627.0,5.95112159268935,611.342479081212,1288.79151804293,0.35913749407,0.0186339063862257,0.0858957986141469,2.30855007006095,4.60965064618128,4.593154904757574,0.35913749407016,0.1773555544483486,227354311700250.9,0.7088278105141872,524118049375945.3,0.0088031771328048,2.344845270140765e-07,2.8440000000000003,35.8,2023-05-05 16:44:00,0.0035913749407016,0.2994010601106177,0.0,162,750.4652932904677,0.0035913749407016,4.8216476,-0.6884129,0.2994010601106177,0.23507404,0.0,0.9204226307239572,1304.5946416828851,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.135567924199539,241.380220471598,0.332385618195434,inf,0.0,232.35786647889125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003510019,1.1921651e-07,25578.066,0.32857203,-231.58163,0.0,0.0,1.0,-9.11572450742331e-13,7.589914e-12,2.2012711000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,8.778656555518851e-14,6.678341419242211e-12,1337.885375544723,8.247607086059832,6.059840961384353e-13,0.003510019,1.1921651e-07,25578.066,0.32857203,-231.58163,0.0,0.0,0.0,-9.11572450742331e-13,7.589914e-12,2.2012711000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,8.778656555518851e-14,6.678341419242211e-12,1337.885375544723,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.0875472707337206,0.1728544042493706,8.43585324,4.82018171517478,-989.4001999186044,0.0031846920196898,78036.85333903217,0.2392430358579129,0.070298777,0.1145666197120064,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4084396532764617,2.4095055714573954,5.042660221868654,7.668395933353215,5689179244015968.0,5.98455402150098,609.455776760646,1287.43691219167,0.318469201969,0.0186333267425847,0.0864272021246853,2.41009085758739,4.63831302475711,4.623588319932291,0.31846920196898,0.1747924287229963,233820333326285.03,0.7171534314904536,530193636954591.6,0.0088657311555729,2.456703939952692e-07,2.8440000000000003,35.8,2023-05-05 16:45:00,0.0031846920196898,0.2392431380249444,0.0,163,780.3685333903217,0.0031846920196898,4.141429,0.19715057,0.2392431380249444,0.23125094,0.0,0.9507524144110466,1305.4285468201651,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.304984684443399,241.84719523858348,0.2704261038185001,inf,0.0,232.4853114321853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031144316,3.3289922e-07,22407.479,0.26589417,-232.15479,0.0,0.0,1.0,-9.304088975507253e-13,8.046845e-12,2.3659848e-16,0.0,0.0,0.0,7.48e-16,9.349827068769029e-14,7.116436323464445e-12,1338.1587113610956,8.101765642651555,6.543480693448234e-13,0.0031144316,3.3289922e-07,22407.479,0.26589417,-232.15479,0.0,0.0,0.0,-9.304088975507253e-13,8.046845e-12,2.3659848e-16,0.0,0.0,0.0,7.48e-16,9.349827068769029e-14,7.116436323464445e-12,1338.1587113610956,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2361960550087179,0.326056271782152,22.50498446051623,25.263355409808,-26.001829657030683,0.003921803504515,80893.82866396128,0.2794606491527647,0.1875415371709685,0.2989173131681503,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3957691209243902,12.63173648324067,9.99254389909864,1.0059027331081776,720067146413001.0,11.1615652469954,690.793726680135,1388.27086472496,0.392180350452,0.0196566181374592,0.163028135891076,12.631677704904,8.2938038858473,8.261404281583571,0.3921803504514999,0.3478389912264029,84653644120224.33,0.7250292350243329,535944937482435.0,0.0109229674112699,2.523236398286689e-07,2.8440000000000003,35.8,2023-05-05 16:46:00,0.003921803504515,0.2794608399981736,0.0,164,808.9382866396128,0.003921803504515,3.0317338,0.82300216,0.2794608399981736,0.2265969,0.0,0.9814813161886878,1306.2453775101876,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.334466702127069,244.3775358373833,0.3194607901685333,inf,0.0,235.0271653830912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038370602,4.7561173e-07,19430.496,0.30754304,-232.99,0.0,0.0,1.0,-9.48104497355292e-13,8.401807e-12,2.4759924e-16,0.0,0.0,0.0,7.479999999999999e-16,9.789373696439054e-14,7.453702901522057e-12,1338.4279006361087,8.101198873151882,1.5927826812971977e-12,0.0038370602,4.7561173e-07,19430.496,0.30754304,-232.99,0.0,0.0,0.0,-9.48104497355292e-13,8.401807e-12,2.4759924e-16,0.0,0.0,0.0,7.479999999999999e-16,9.789373696439054e-14,7.453702901522057e-12,1338.4279006361087,8.101198873151882,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.2050884342226375,0.26933085110825,17.798632553236928,18.81955725110042,-233.8037623806456,0.0037759620940493,80970.13989322592,0.268319980109581,0.148321937943641,0.2357991669235253,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3810199600206559,9.4104273890418,8.4755492350803,3.0151741188360885,2218649501412002.5,9.21742081056347,667.918083703281,1362.30246462416,0.377596209405,0.0194420590079288,0.134665425554125,9.40977862555021,6.92650019728906,6.90044438087478,0.37759620940493,0.2879869551380203,93229549127099.48,0.7269755808763814,537414022534439.9,0.0101006727179344,5.71847250015153e-08,2.8440000000000003,35.8,2023-05-05 16:47:00,0.0037759620940493,0.2683203629707524,0.0,165,809.7013989322592,0.0037759620940493,2.9425185,0.7627413,0.2683203629707524,0.2175364,0.0,0.9822357758972144,1307.043364498553,7629.491329259889,-0.3829095141856588,-0.9237858539434898,5.129902809337434,243.9114854534154,0.3068711759471905,inf,0.0,234.5398455328165,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036931466,4.7535733e-07,19354.87,0.30085206,-235.86092,0.0,0.0,1.0,-9.48630179244011e-13,8.413734e-12,2.4757963000000004e-16,0.0,0.0,0.0,7.48e-16,9.804193050741497e-14,7.46510391373109e-12,1338.689569978004,7.629491329259889,1.2184943244683334e-12,0.0036931466,4.7535733e-07,19354.87,0.30085206,-235.86092,0.0,0.0,0.0,-9.48630179244011e-13,8.413734e-12,2.4757963000000004e-16,0.0,0.0,0.0,7.48e-16,9.804193050741497e-14,7.46510391373109e-12,1338.689569978004,7.629491329259889,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,0.2058601069790773,0.277258415981486,8.62827756,20.41943666401061,-1913.3780127557177,0.0045744723933997,81659.56769930178,0.3292340440415512,0.071902313,0.1129526954745729,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3628995718651551,0.0,4.941520914816659,7.678974223794396,5697068889742181.0,9.407123215158444,665.3988257148526,1364.931851892075,0.6727717518930001,0.0196490006028235,0.138629207990743,10.209718332005306,7.053938191092425,7.006487508953707,0.67277175189283,0.2819563054737858,119042326841820.88,0.7305621522818398,540080282658063.1,0.0088764012059078,7.36848311950324e-08,2.8440000000000003,35.8,2023-05-05 16:48:00,0.0045744723933997,0.3292337288934628,0.0,166,816.5956769930178,0.0045744723933997,2.385666,0.790007,0.3292337288934628,0.21555981,0.0,0.9907972539353368,1307.606669525719,7838.6423671172915,-0.1506654711296107,-0.9885848045611932,5.182164273559316,244.0320971837071,0.3763317398876559,inf,0.0,235.00683665132996,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0044722953,4.779584e-07,18664.781,0.3743447,-238.85234,0.0,0.0,1.0,-9.527477516948865e-13,8.454427e-12,2.477801e-16,0.0,0.0,0.0,7.480000000000001e-16,9.851761088164626e-14,7.501679288929154e-12,1338.7989311224756,7.838642367117291,1.107723591624965e-12,0.0044722953,4.779584e-07,18664.781,0.3743447,-238.85234,0.0,0.0,0.0,-9.527477516948865e-13,8.454427e-12,2.477801e-16,0.0,0.0,0.0,7.480000000000001e-16,9.851761088164626e-14,7.501679288929154e-12,1338.7989311224756,7.838642367117291,0.0
