,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3894434084504078,0.33178093413403,24.470445019344865,23.5396333590758,-1058.4503313882494,0.0001920435553059,27896.51621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.2970845164856,714.297374880034,1267.24908840222,0.0192043555306,0.0156630283909297,0.165890467067015,11.7698166795379,10.5912128182747,10.589179234646704,0.01920435553059,0.428664466088766,300277171817089.6,0.012363060030883936,2.9667978433737656e-06,3.16,35.8,2023-05-05 16:28:00,0.0001920435553059852,0.7255983031530482,0.0,146,278.9651621734957,0.0001920435553059852,31.343943,-6.6358724,0.7255983031530482,0.22456734,5.1580337e-06,0.41806435474336584,1285.9571066853969,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.115648426078513,233.89463038085222,0.4860740485752453,0.9884029091632688,0.0,226.2828924997632,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.9999999999999999,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,3.269468185198454e-13,4.705343750363545e-14,2.7941554282541496e-12,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.4206967565300863,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327476e-13,1.9516908366327476e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,3.269468185198454e-13,4.705343750363545e-14,2.7941554282541496e-12
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.37706282152381837,0.319562231140334,23.48772149832537,21.707136903686,-1113.567955107276,0.0001872446524099,29242.802113830912,0.5424107187925206,0.1957310124860447,0.4424742687055103,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,11.0258677499259,711.889950962647,1255.99848227814,0.018724465241,0.0153802444496076,0.159781115570167,10.853568451843,10.3887240605102,10.3867791916508,0.0187244652409899,0.4229084348861875,279699994972092.88,0.01220499851817147,2.7024269583627485e-06,3.16,35.8,2023-05-05 16:29:00,0.00018724465240998762,0.5424108846735993,0.0,147,292.42802113830913,0.00018724465240998762,31.061077,-5.577456,0.5424108846735993,0.22849536,2.0673651e-06,0.43306028952047754,1287.3379251363413,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.1736638818820806,234.18567595546878,0.37347946981520175,inf,0.0,225.96273874404844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,1.0000000000000002,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,3.117096142271879e-13,4.532057127010708e-14,1.0083138695021957e-12,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,0.1514395772338173,-4.945886169893939e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.943370258165692e-14,1.3320047439156309e-12,1330.9141959597223,3.117096142271879e-13,4.532057127010708e-14,1.0083138695021957e-12
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.40485655373711044,0.418758075086678,30.99370912884944,30.4549352046948,-207.62996806453472,0.000223751805081,30710.79752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.7820807444221,746.270383152783,1325.45322895409,0.0223751805081,0.0166142968854057,0.209379037543339,15.2274676023474,12.6023411636072,12.599521997817032,0.0223751805081,0.5107582382417195,394942351229468.5,0.014310326081308382,4.851277986421913e-06,3.16,35.8,2023-05-05 16:30:00,0.00022375180508100661,0.48980991609668745,0.0,148,307.1079752632248,0.00022375180508100661,29.884672,-4.3392205,0.48980991609668745,0.20658462,3.394919e-07,0.4490767936229021,1288.703534055126,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.3894655175027832,235.21120470014952,0.34741381702846,inf,0.0,226.7806908577417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,1.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,4.959380502221766e-13,5.938860521525273e-14,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,0.0,-5.141956575517496e-13,1.8935107e-12,2.2052508e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885905e-14,1.379314987327065e-12,1331.5238267373547,4.959380502221766e-13,5.938860521525273e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3954250922712894,0.391899620219264,28.94635046102654,28.165707962341,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,13.0402319613146,737.645320360672,1308.41256862204,0.0235323085099,0.016314314296328,0.195949810109632,14.0828539811705,12.0109130270793,12.00808724694221,0.0235323085099,0.4872446051137346,366507680299164.5,0.013717135253210522,4.290589351320963e-06,3.16,35.8,2023-05-05 16:31:00,0.00023532308509906862,0.48386929947235596,0.0,149,309.903811577411,0.00023532308509906862,29.228188,-4.148045,0.48386929947235596,0.17944644,7.089954e-08,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.373626935158389,235.13878341728497,0.34546057397609176,inf,0.0,226.70480097468786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,4.5123009419961395e-13,5.5579517659192216e-14,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,4.5123009419961395e-13,5.5579517659192216e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,2.1922642164867297e-06,0.1125668433833292,5.299899,4.59906100004446e-05,-3078.1325003947577,0.0002478710949052,31130.94379047764,0.4910581536740254,0.044165825,0.0990916746459282,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,4.41841157173419,617.621592126338,1074.34776782458,0.0247871094905,0.0124033144652667,0.0562834216916646,2.29953050002223e-05,4.53777269368414,4.536648189730152,0.02478710949052,0.2227867946621671,519395702539573.6,0.007589522563285876,7.135537933541753e-07,3.16,35.8,2023-05-05 16:32:00,0.00024787109490529335,0.4910586819147444,0.0,150,311.3094379047764,0.00024787109490529335,28.70593,-4.12412,0.4910586819147444,0.15234451,3.353064e-08,0.45322130132973365,1291.3591167238699,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4415629138787176,229.86316759753055,0.351941682797372,inf,0.0,221.86878396987927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,1.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,7.227841840396154e-14,1.5964319782098456e-14,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,0.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,7.227841840396154e-14,1.5964319782098456e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.0060496505603976816,0.1291471052833196,5.67027504,0.1484872146938142,-2096.650766803946,0.0006520524674342,35515.8543504637,0.6469490065856567,0.047252292,0.1043564918381399,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.90985712770439,628.255356271292,1103.69777545309,0.0652052467434,0.0129962875818674,0.0645735526416598,0.0742436073469071,4.96861524761533,4.965377560924986,0.06520524674342,0.2423578485664773,472841168142179.75,0.007874278467337289,6.545006915703349e-07,3.16,35.8,2023-05-05 16:33:00,0.0006520524674342544,0.6469490084531468,0.0,151,355.158543504637,0.0006520524674342544,27.679384,-2.8078465,0.6469490084531468,0.14322914,6.3901426e-11,0.5005026835645088,1292.659560203218,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.655195454498904,231.29504467226502,0.5014709498250473,inf,0.0,223.95402801865762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,1.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,1.0374966003514716e-13,1.8315745788964616e-14,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,0.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,1.0374966003514716e-13,1.8315745788964616e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,-2.3952189808168637e-05,0.1371711808529238,5.929455839999999,-0.0006418043647136,-1993.615430125314,0.0009576918533286,38763.39764052093,0.6553272288822158,0.049412132,0.1065315957310059,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,5.10109596515783,628.721805768119,1116.63975896505,0.0957691853329,0.0133714928046074,0.0685855904264619,-0.0003209021823568,5.12923960164191,5.12433207056418,0.09576918533286,0.2431982704578892,526306321917184.2,0.007922300982308105,7.288062345727458e-07,3.16,35.8,2023-05-05 16:34:00,0.000957691853328654,0.6553274001814746,0.0,152,387.6339764052093,0.000957691853328654,24.543089,-2.6773686,0.6553274001814746,0.13868278,0.0,0.5361922762203588,1293.915884874041,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.796046418810884,232.15191767117759,0.5318474081796467,inf,0.0,224.92724190391567,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,1.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,1.2975290406206256e-13,1.945372660550633e-14,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,0.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,1.2975290406206256e-13,1.945372660550633e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,6.667532139707283e-07,0.1440774555200742,6.181724160000002,1.959935466584284e-05,-1836.1426106206432,0.0013747345951391,42067.31157843828,0.702616353404999,0.051514368,0.1075069564137839,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,5.22455108384624,624.143864792177,1126.02212903756,0.137473459514,0.013775248113348,0.0720387277600371,9.79967733292142e-06,5.22957751230867,5.222398100969678,0.13747345951391,0.2348677855268988,684583074806479.0,0.007872429287945286,9.444711473862261e-07,3.16,35.8,2023-05-05 16:35:00,0.0013747345951391225,0.7026176036442482,0.0,153,420.67311578438284,0.0013747345951391225,20.941814,-4.2529335,0.7026176036442482,0.14490013,0.0,0.5729925563631846,1295.1355514628774,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9498770960886962,233.02227448363288,0.5926778753557729,inf,0.0,226.11914434769312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.9999999999999999,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.5765187453392168e-13,2.0433180003821337e-14,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.5765187453392168e-13,2.0433180003821337e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,-4.048379946696141e-06,0.1470760878563532,6.419288760000001,-0.0001279618651751662,-1940.8691804860407,0.0018380011482062,45308.66436448271,0.7211831565322386,0.053494073,0.1083398821308881,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,5.19008189382563,616.256783632455,1133.37401171878,0.183800114821,0.0142062348461068,0.0735380439281766,-6.39809325875831e-05,5.17646263945365,5.166965750471541,0.18380011482062,0.219988592799625,947572901628499.8,0.007722095820231013,1.3007110055077004e-06,3.16,35.8,2023-05-05 16:36:00,0.001838001148206274,0.7211838588194085,0.0,154,453.0866436448271,0.001838001148206274,17.89403,-6.1461744,0.7211838588194085,0.1574266,0.0,0.6084536996884782,1296.3150081088315,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1009464924810826,233.81975478422387,0.6306144179097574,inf,0.0,227.12463162361814,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,1.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.8126187722952423e-13,2.08584484406583e-14,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,0.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.8126187722952423e-13,2.08584484406583e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,-3.767220543468429e-05,0.1467766319289908,6.675863040000001,-0.001252532213155,-1940.1505158571688,0.0022375289137798,48952.1716698911,0.6749558014446839,0.055632192,0.1092226429825291,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,5.05675334193675,607.236128874985,1138.36649541447,0.223752891378,0.0145957777120506,0.0733883159644954,-0.0006262661065775,5.02805108520558,5.016825792439601,0.22375289137798,0.2024284938471574,1278088398837211.0,0.007564734134131421,1.7468985831979448e-06,3.16,35.8,2023-05-05 16:37:00,0.0022375289137798143,0.6749563967281323,0.0,155,489.52171669891106,0.0022375289137798143,15.251737,-7.7329993,0.6749563967281323,0.17098671,0.0,0.6479455723497562,1297.4870133155237,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.270599267730467,234.65698066536075,0.6124928520931046,inf,0.0,227.77986832783859,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,1.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,2.0624822450729022e-13,2.081597936147502e-14,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,0.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,2.0624822450729022e-13,2.081597936147502e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,-1.9449172676969373e-06,0.144203285103151,6.93802284,-6.648186975508e-05,-1729.5233995231638,0.0027738455753468,52829.379687463406,0.6523243684963115,0.057816857,0.1101858183369074,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,4.88796417421603,598.392048202751,1139.01549417247,0.277384557535,0.0148525032385769,0.0721016425515755,-3.324093487754e-05,4.85451114828263,4.84108273236557,0.27738455753468,0.1873394037304176,1609772534094399.5,0.007336700348571828,2.1941798476834285e-06,3.16,35.8,2023-05-05 16:38:00,0.002773845575346831,0.6523244153296172,0.0,156,528.293796874634,0.002773845575346831,13.188568,-7.6304603,0.6523244153296172,0.18921086,0.0,0.689530305994072,1298.6323405495898,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4516587993001075,235.49153520688813,0.6138637683092795,inf,0.0,228.56830542955035,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,1.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,2.276183034656985e-13,2.0451025255956957e-14,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,0.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,2.276183034656985e-13,2.0451025255956957e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,-1.3784470704939631e-05,0.1561410513455896,7.17655344,-0.000531896255008,-1780.3459847509976,0.003108291473704,56493.7800060844,0.590926414820285,0.059804612,0.1110251763905906,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,5.18486480591796,597.364467549107,1151.1020906006,0.31082914737,0.015247691670115,0.0780705256727948,-0.000265948127504,5.12015374929246,5.1042881340062,0.3108291473704,0.1857025967051898,1911855179151404.0,0.0074078204091278365,2.605248176065594e-06,3.16,35.8,2023-05-05 16:39:00,0.0031082914737040365,0.5909272496176303,0.0,157,564.9378000608441,0.0031082914737040365,11.637808,-7.330011,0.5909272496176303,0.20553239,0.0,0.7284000826045166,1299.739781876783,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.622436473850312,236.23015664832445,0.5741551727869588,inf,0.0,228.9866143666764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,1.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,2.822120672930249e-13,2.2144048814672605e-14,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,0.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,2.822120672930249e-13,2.2144048814672605e-14,0.0
