,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9112777583822408,34610D,216.98929,51.73627,-30.428097,209.82944375000187,63657.97741559948,,,27.993852809278103,,-25.052994799179267,5.2959232583744174e-05,21455.13601554076,1.014860113348103,0.2332821067439842,0.5184978605879551,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191178722053039,0.6139046056149016,0.7105660955667573,16.022902464416504,11.094446152069796,26.79934003225524,1592468648418403.2,,,,,,,,,,,1.0,,5.484478191467098,464181100656650.56,,,3.16,35.8,2023-05-05 15:49:00,5.2959253352208874e-05,1.0148611380866168,1.0,214.55136015540768,107,5.2959253352208874e-05,51.73627,-30.428097,1.0148611380866168,0.03849045,2.876305e-06,0.34445732302427196,1218.0818611546588,13103.535275571812,-0.9617411155481873,-0.27395989973740337,,,0.5841779635332264,,,,0.0,0.0,0.0,0 days,5.167215e-05,3.2503632e-07,114418.56,0.94139916,-187.43427,0.8636004153097259,0.8636004153097259,0.9999999999999999,-3.873169507347257e-13,1.9237825e-12,2.4924995e-16,2.815691462638401e-13,-3.552138435529762e-14,-3.552138435529762e-14,7.48e-16,1.5287880812798675e-14,1.5364655662466678e-12,1304.0505732325826,13.103535275571812,,5.167215e-05,3.2503632e-07,114418.56,0.94139916,-187.43427,0.0,0.8636004153097259,0.0,-3.873169507347257e-13,1.9237825e-12,2.4924995e-16,0.0,0.0,0.0,7.48e-16,2.097130230964629e-14,1.5364655662466678e-12,1304.0505732325826,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.912787751090436,34610D,217.2292,51.039196,-29.985964,209.918615140653,63629.98356279019,,,28.28791899281721,,25.07560654267576,5.427250471203748e-05,21480.93197135621,1.0092012256483478,0.2357326582734767,0.525503871685821,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099510841477485,0.607023732370502,0.7104753946674597,16.178831044733965,11.147325334659833,27.278448572847093,1585270732602724.5,,,,,,,,,,,1.0,,5.49225693894511,464880255277769.2,,,3.16,35.8,2023-05-05 15:50:00,5.427251949389886e-05,1.0092019333841313,1.0,214.8093197135621,108,5.427251949389886e-05,51.039196,-29.985964,1.0092019333841313,0.039424125,2.7554856e-06,0.34449059187915815,1220.0998129516765,12824.53148496067,-0.9617476788947289,-0.27393685794467587,,,0.5822747673822728,,,,0.0,0.0,0.0,0 days,5.2441465e-05,2.6068702e-07,114403.02,0.93680507,-186.79805,0.7359508047096783,0.7359508047096783,1.0,-3.8737685892719854e-13,1.9231422e-12,2.5180185e-16,2.478531923548447e-13,-3.767367362918574e-14,-3.767367362918574e-14,7.479999999999999e-16,1.4936964072069586e-14,1.5357653855149848e-12,1304.809851108586,12.82453148496067,,5.2441465e-05,2.6068702e-07,114403.02,0.93680507,-186.79805,0.0,0.7359508047096783,0.0,-3.8737685892719854e-13,1.9231422e-12,2.5180185e-16,0.0,0.0,0.0,7.479999999999999e-16,2.096475185273931e-14,1.5357653855149848e-12,1304.809851108586,12.82453148496067
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9142799808613796,34610D,217.38121,50.303074,-29.567968,209.60043586993257,63601.69564379738,,,28.578902668138177,,7.689883481175234,5.488922454594654e-05,21455.13601554076,0.9994673185712334,0.2381575222344848,0.5327622365873901,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.114448275676631,0.6081382249022773,0.7091504956005008,16.35124770047852,11.195851731490526,27.8778679972424,1576265319028276.2,,,,,,,,,,,1.0,,5.466972956056283,463334334928864.9,,,3.16,35.8,2023-05-05 15:51:00,5.488922454594655e-05,0.9994680034480452,0.0,214.55136015540768,109,5.488922454594655e-05,50.303074,-29.567968,0.9994680034480452,0.03792025,2.465345e-06,0.34383629550289757,1222.0940201205772,12992.160100991803,-0.9618689567853904,-0.273510712719968,,,0.5775103957517468,,,,0.0,0.0,0.0,0 days,5.2549705e-05,2.2773762e-07,114536.49,0.92765826,-186.80078,0.5679237001898024,0.5679237001898024,1.0,-3.865732607447219e-13,1.927081e-12,2.546589e-16,2.031805932081735e-13,-3.2944219886163516e-14,-3.2944219886163516e-14,7.48e-16,1.5758185734820654e-14,1.5405078485695903e-12,1305.5507645892603,12.992160100991804,,5.2549705e-05,2.2773762e-07,114536.49,0.92765826,-186.80078,0.0,0.5679237001898024,0.0,-3.865732607447219e-13,1.927081e-12,2.546589e-16,0.0,0.0,0.0,7.48e-16,2.1029260916606816e-14,1.5405078485695903e-12,1305.5507645892603,12.992160100991804
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.915765181775378,34610D,217.53593,49.599648,-28.972433,209.865772315548,63573.11674112924,,,28.08554579476923,,8.099849342496585,5.576556486881693e-05,21447.237006192,0.994836965559278,0.2340462149564102,0.5252720831349672,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072902838810741,0.6050175229238682,0.7097955983901675,16.065348486294116,11.10999898237253,27.08587314410301,1588163901074645.0,,,,,,,,,,,1.0,,5.472222820487797,463489443969435.25,,,3.16,35.8,2023-05-05 15:52:00,5.576556486881693e-05,0.9948384770420498,0.0,214.47237006192006,110,5.576556486881693e-05,49.599648,-28.972433,0.9948384770420498,0.035520837,2.1409448e-06,0.3434652476569578,1224.0788306438408,13015.81376886044,-0.9618316405291454,-0.27364191067344373,,,0.5756998201387006,,,,0.0,0.0,0.0,0 days,5.275256e-05,1.8200282e-07,114615.44,0.9166701,-188.36777,0.5017088288132288,0.5017088288132288,1.0,-3.86085250447826e-13,1.9291326e-12,2.5621423e-16,1.873786232067111e-13,-2.6115545226222223e-14,-2.6115545226222223e-14,7.48e-16,1.6885343338766824e-14,1.5430474112426434e-12,1306.29509312042,13.01581376886044,,5.275256e-05,1.8200282e-07,114615.44,0.9166701,-188.36777,0.0,0.5017088288132288,0.0,-3.86085250447826e-13,1.9291326e-12,2.5621423e-16,0.0,0.0,0.0,7.48e-16,2.106383057496238e-14,1.5430474112426434e-12,1306.29509312042,13.01581376886044
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.9172394508256024,34610D,217.66248,48.92303,-28.269869,209.59541064239383,63545.03119533447,,,28.21014406038462,,8.103929773265273,5.6554800543165735e-05,21438.92540123711,0.9920918695157156,0.2350845338365385,0.528806529196272,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.955631318711337,0.5962224197609256,0.7086751456251433,16.145874874785413,11.13024786669446,27.36120451298025,1584027443786395.0,,,,,,,,,,,1.0,,5.455537045352205,462578315359940.94,,,3.16,35.8,2023-05-05 15:53:00,5.6554800543165735e-05,0.9920917306784758,0.0,214.38925401237108,111,5.6554800543165735e-05,48.92303,-28.269869,0.9920917306784758,0.03207983,1.7830865e-06,0.34313252711351755,1226.0490274880442,13017.013852627684,-0.9617430573143173,-0.27395308304107396,,,0.5748165468195119,,,,0.0,0.0,0.0,0 days,5.289057e-05,1.3691128e-07,114693.34,0.90275294,-191.0716,0.5103680827478053,0.5103680827478053,1.0,-3.85602989773768e-13,1.9309931e-12,2.5724287e-16,1.9170657884289825e-13,-1.8448603421101864e-14,-1.8448603421101864e-14,7.479999999999999e-16,1.8143539377684844e-14,1.5453902354914638e-12,1307.0359268759555,13.017013852627684,,5.289057e-05,1.3691128e-07,114693.34,0.90275294,-191.0716,0.0,0.5103680827478053,0.0,-3.85602989773768e-13,1.9309931e-12,2.5724287e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1095315925061143e-14,1.5453902354914638e-12,1307.0359268759555,13.017013852627684
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9187020501950752,34610D,217.7552,48.276016,-27.538832,209.4893628580588,63516.82105127408,,,28.00105733515278,,26.343902207112187,5.715290003267892e-05,21430.617017339402,0.9902145551976612,0.2333421444596065,0.525865308985168,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9265379404406335,0.5940373209025323,0.708165760928406,16.034423873801593,11.092455875360727,27.05738865662179,1588591839476012.8,,,,,,,,,,,1.0,,5.4464128989318725,462033012825200.5,,,3.16,35.8,2023-05-05 15:54:00,5.715290003267892e-05,0.9902145766898546,0.0,214.306170173394,112,5.715290003267892e-05,48.276016,-27.538832,0.9902145766898546,0.026527258,1.3541362e-06,0.3428535015002863,1228.0036244486425,12905.366960408599,-0.9618693503760354,-0.2735093285560546,,,0.5742460295784015,,,,0.0,0.0,0.0,0 days,5.2880503e-05,1.2926294e-07,114769.34,0.8882263,-195.8785,0.5332668893541057,0.5332668893541057,1.0000000000000002,-3.851316064567484e-13,1.9326663e-12,2.558646e-16,2.010168530810584e-13,4.366136911350919e-16,4.366136911350919e-16,7.48e-16,2.1191673338634375e-14,1.5475346574533582e-12,1307.7728600924338,12.9053669604086,,5.2880503e-05,1.2926294e-07,114769.34,0.8882263,-195.8785,0.0,0.5332668893541057,0.0,-3.851316064567484e-13,1.9326663e-12,2.558646e-16,0.0,0.0,0.0,7.48e-16,2.112181514805276e-14,1.5475346574533582e-12,1307.7728600924338,12.9053669604086
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9201508596505096,34610D,217.76381,47.650204,-26.871431,208.9244992964246,63488.81999393893,,,27.37839516672026,,0.0,5.730733649266337e-05,21403.6370000147,0.9905333185773646,0.2281532930560021,0.5146169439386858,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.015034861672856,0.6006682943256458,0.7062422860732953,15.71395246558034,10.978118232619543,26.17575003874307,1594228010089503.0,,,,,,,,,,,1.0,,5.413582858342741,460107456049082.6,,,3.16,35.8,2023-05-05 15:55:00,5.730733649266337e-05,0.9905339980465443,0.0,214.03637000014703,113,5.730733649266337e-05,47.650204,-26.871431,0.9905339980465443,0.018778995,8.9695516e-07,0.3424083282505374,1229.9397874854178,13135.114828834741,-0.9621709283522444,-0.2724465170153221,,,0.5744793301053476,,,,0.0,0.0,0.0,0 days,5.2482457e-05,1.7694168e-07,114897.28,0.8749385,-203.8957,0.5492350104159915,0.5492350104159915,1.0,-3.843583865077067e-13,1.9358488e-12,2.520872e-16,2.0704649517356638e-13,3.100850475424611e-14,3.100850475424611e-14,7.48e-16,2.6130824231446786e-14,1.5514904821858904e-12,1308.4963194321208,13.135114828834741,,5.2482457e-05,1.7694168e-07,114897.28,0.8749385,-203.8957,0.0,0.5492350104159915,0.0,-3.843583865077067e-13,1.9358488e-12,2.520872e-16,0.0,0.0,0.0,7.48e-16,2.1169463470767407e-14,1.5514904821858904e-12,1308.4963194321208,13.135114828834741
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9215942463262744,34610D,217.79976,47.075363,-26.136118,208.1420272930397,63461.44159877221,,,27.23638410987466,,29.89494755066524,5.765318443192228e-05,21403.6370000147,0.9918782258775664,0.2269698675822888,0.5118785731175128,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.89863685984977,0.591942382921091,0.7035391784336691,15.67260360404675,10.94895254778654,26.061699357213914,1588844788842209.2,,,,,,,,,,,1.0,,5.380613567980764,458512455672310.1,,,3.16,35.8,2023-05-05 15:56:00,5.7653184431922275e-05,0.9918790671571768,0.0,214.03637000014703,114,5.7653184431922275e-05,47.075363,-26.136118,0.9918790671571768,0.0109853335,4.5095024e-07,0.3423518103765021,1231.8687007267688,12868.449701042045,-0.9637402833328677,-0.2668420249538741,,,0.5754604268963398,,,,0.0,0.0,0.0,0 days,5.2342806e-05,2.2462675e-07,114946.266,0.8629847,-212.43692,0.5614548000058812,0.5614548000058812,1.0,-3.840432686095581e-13,1.9365531e-12,2.479496e-16,2.1143535204831838e-13,6.033500177713531e-14,6.033500177713531e-14,7.48e-16,3.083217943336101e-14,1.5525099644884263e-12,1309.2314468324034,12.868449701042046,,5.2342806e-05,2.2462675e-07,114946.266,0.8629847,-212.43692,0.0,0.5614548000058812,0.0,-3.840432686095581e-13,1.9365531e-12,2.479496e-16,0.0,0.0,0.0,7.48e-16,2.117857914901936e-14,1.5525099644884263e-12,1309.2314468324034,12.868449701042046
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.9230238771005772,34610D,217.76105,46.472965,-25.659582,206.86506343977496,63434.20521466234,,,27.776323071966623,,16.81342669322442,5.736393554120729e-05,21373.06426290887,0.9904499181383012,0.2314693589330552,0.5217966782521396,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97411159192559,0.5976009429710616,0.6992851017511281,16.039534132382446,11.03838615663856,27.004834991000976,1589381382614769.2,,,,,,,,,,,1.0,,5.318835908342511,455141424024196.9,,,3.16,35.8,2023-05-05 15:57:00,5.736393554120729e-05,0.9904503566916943,0.0,213.73064262908875,115,5.736393554120729e-05,46.472965,-25.659582,0.9904503566916943,0.0053503807,2.1411374e-07,0.34192356931755474,1233.7792255381146,12661.553438112622,-0.9665802639765542,-0.25636418098286434,,,0.5744154150209546,,,,0.0,0.0,0.0,0 days,5.1698673e-05,3.3343738e-07,115083.016,0.8492774,-222.37915,0.54922570516355,0.54922570516355,1.0000000000000002,-3.8321816129272556e-13,1.939863e-12,2.4684668e-16,2.061133494850805e-13,8.949582216325574e-14,8.949582216325574e-14,7.48e-16,3.5550560447232426e-14,1.5566447865636904e-12,1309.9431181047516,12.661553438112621,,5.1698673e-05,3.3343738e-07,115083.016,0.8492774,-222.37915,0.0,0.54922570516355,0.0,-3.8321816129272556e-13,1.939863e-12,2.4684668e-16,0.0,0.0,0.0,7.48e-16,2.1231228901111503e-14,1.5566447865636904e-12,1309.9431181047516,12.661553438112621
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9244443313633716,34610D,217.73549,45.921658,-25.184074,206.4731507964652,63406.42889159037,,,27.13821156777816,,16.812670284332977,5.707375288151737e-05,21355.88629311056,0.9879161700274304,0.2261517630648179,0.5098089689444905,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.055484384955179,0.6037015721465105,0.698001255062795,15.701276300032175,10.922167875285306,26.09335119379728,1590338763599106.2,,,,,,,,,,,1.0,,5.297660125423371,453902243334329.1,,,3.16,35.8,2023-05-05 15:58:00,5.707375288151737e-05,0.9879166492848458,0.0,213.5588629311056,116,5.707375288151737e-05,45.921658,-25.184074,0.9879166492848458,0.00095254846,3.4562024e-08,0.3416888645331374,1235.6774830738723,12662.533515449146,-0.966505529243389,-0.2566457908128564,,,0.572803699857205,,,,0.0,0.0,0.0,0 days,5.1188785e-05,4.440926e-07,115179.414,0.83694327,-231.36513,0.5423545172442245,0.5423545172442245,1.0,-3.826278088249003e-13,1.9419455e-12,2.4762571e-16,2.0277324837675204e-13,1.1557543001322845e-13,1.1557543001322845e-13,7.48e-16,3.975882486727024e-14,1.5593177201579718e-12,1310.645407667201,12.662533515449146,,5.1188785e-05,4.440926e-07,115179.414,0.83694327,-231.36513,0.0,0.5423545172442245,0.0,-3.826278088249003e-13,1.9419455e-12,2.4762571e-16,0.0,0.0,0.0,7.48e-16,2.12667560651537e-14,1.5593177201579718e-12,1310.645407667201,12.662533515449146
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9258525746066668,34610D,217.74142,45.366898,-24.826086,205.44966718992524,63379.29068002259,,,27.59752419801219,,16.813305337914937,5.624224463002879e-05,21338.72212959862,0.9719916641697948,0.2299793683167682,0.5184071249769632,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.055314666036397,0.6036955509747107,0.6945318174884877,16.01042490129829,10.999170811302864,26.88012260997496,1591255006530321.5,,,,,,,,,,,1.0,,5.250536399465287,451407650027358.8,,,3.16,35.8,2023-05-05 15:59:00,5.6242244630028794e-05,0.9719935371056272,0.0,213.3872212959862,117,5.6242244630028794e-05,45.366898,-24.826086,0.9719935371056272,0.00029982906,1.0781751e-08,0.3414049440668762,1237.5594172106582,12663.51159367187,-0.9664309592330762,-0.25692645063487773,,,0.5636037984594251,,,,0.0,0.0,0.0,0 days,5.0382376e-05,5.804407e-07,115276.5,0.8193471,-239.40985,0.5354888518394476,0.5354888518394476,0.9999999999999999,-3.8203312331729156e-13,1.9439457e-12,2.5621696e-16,1.9966468202615058e-13,1.381544070196833e-13,1.381544070196833e-13,7.479999999999999e-16,4.3413783638014136e-14,1.561912427563181e-12,1311.3381018083674,12.66351159367187,,5.0382376e-05,5.804407e-07,115276.5,0.8193471,-239.40985,0.0,0.5354888518394476,0.0,-3.8203312331729156e-13,1.9439457e-12,2.5621696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1309078514864814e-14,1.561912427563181e-12,1311.3381018083674,12.66351159367187
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9272485422036564,34610D,217.75195,44.829693,-24.517181,205.01024854182907,63351.693155824585,,,28.0957683132572,,16.815819631717357,5.528441343307176e-05,21321.57176127669,0.9533686770650476,0.2341314026104766,0.5280677841715089,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.061016768234246,0.6041306090338625,0.6930295412119937,16.306581741668325,11.084958634453912,27.79535258587479,1577504994246310.2,,,,,,,,,,,1.0,,5.22703838715566,450056462446363.4,,,3.16,35.8,2023-05-05 16:00:00,5.5284413433071755e-05,0.9533695794276053,0.0,213.21571761276692,118,5.5284413433071755e-05,44.829693,-24.517181,0.9533695794276053,0.00025058247,1.0325e-08,0.3411140536014015,1239.4249415805389,12664.4876588104,-0.9663565549370521,-0.2572061599771515,,,0.5528613894714911,,,,0.0,0.0,0.0,0 days,4.9515107e-05,7.216614e-07,115373.66,0.80160433,-247.52496,0.5286287045106769,0.5286287045106769,1.0,-3.814378105836611e-13,1.9459384e-12,2.6656556e-16,1.9661224246454425e-13,1.6032614630621574e-13,1.6032614630621574e-13,7.479999999999999e-16,4.700525827568433e-14,1.5645007161185768e-12,1312.029405081017,12.6644876588104,,4.9515107e-05,7.216614e-07,115373.66,0.80160433,-247.52496,0.0,0.5286287045106769,0.0,-3.814378105836611e-13,1.9459384e-12,2.6656556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1353074866689812e-14,1.5645007161185768e-12,1312.029405081017,12.6644876588104
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.9286321698630308,34610D,217.80655,44.336452,-24.136765,205.136021900904,63323.59738751133,,,28.120816518733445,,16.82091773352966,5.368356139053686e-05,21304.43517705728,0.9184952256860652,0.234340137656112,0.5295174170418186,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.078392667703067,0.6054457731890166,0.6933678040997439,16.31257251062164,11.08973019734524,27.87828290103528,1576259085696328.0,,,,,,,,,,,1.0,,5.225366920794984,449761746530134.9,,,3.16,35.8,2023-05-05 16:01:00,5.368356139053686e-05,0.9184955067905816,0.0,213.04435177057286,119,5.368356139053686e-05,44.336452,-24.136765,0.9184955067905816,0.00018648987,7.633273e-09,0.3407544511032526,1241.2739702641484,12665.461696922817,-0.9662823173440079,-0.25748491837056026,,,0.5329205055420088,,,,0.0,0.0,0.0,0 days,4.8538124e-05,8.200253e-07,115471.76,0.7799578,-252.775,0.5130778363091992,0.5130778363091992,1.0,-3.8083668113893527e-13,1.9480103e-12,2.7470642e-16,1.9084877975759868e-13,1.7163725795802108e-13,1.7163725795802108e-13,7.480000000000001e-16,4.8857924533485e-14,1.5671736033538296e-12,1312.7140869219234,12.665461696922817,,4.8538124e-05,8.200253e-07,115471.76,0.7799578,-252.775,0.0,0.5130778363091992,0.0,-3.8083668113893527e-13,1.9480103e-12,2.7470642e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1395963260201623e-14,1.5671736033538296e-12,1312.7140869219234,12.665461696922817
120,120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9300033936311212,34610D,217.88402,43.86124,-23.741173,205.2851825901437,63295.47657099259,,,28.184534349920103,,16.827098607624666,5.16908909576548e-05,21287.312365861842,0.8748669373822293,0.2348711195826675,0.5319186042521438,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.079324975214893,0.6055317456348117,0.6937486026210271,16.33816352044148,11.101495400640388,28.030016478961667,1573979507212970.8,,,,,,,,,,,1.0,,5.224198715048741,449491614858718.06,,,3.16,35.8,2023-05-05 16:02:00,5.1690890957654796e-05,0.8748670091151165,0.0,212.87312365861845,120,5.1690890957654796e-05,43.86124,-23.741173,0.8748670091151165,9.100131e-05,3.775816e-09,0.34035951980805224,1243.1064177935525,12666.43369410243,-0.9662082474394764,-0.2577627253501468,,,0.5079891202158463,,,,0.0,0.0,0.0,0 days,4.7457153e-05,9.0705015e-07,115570.24,0.7552192,-256.22763,0.49776078146658026,0.49776078146658026,1.0,-3.802330437620432e-13,1.9501148e-12,2.8195683e-16,1.8546524204468278e-13,1.772712048058121e-13,1.772712048058121e-13,7.480000000000001e-16,4.980181295383843e-14,1.569881796837813e-12,1313.3943907433563,12.66643369410243,,4.7457153e-05,9.0705015e-07,115570.24,0.7552192,-256.22763,0.0,0.49776078146658026,0.0,-3.802330437620432e-13,1.9501148e-12,2.8195683e-16,0.0,0.0,0.0,7.480000000000001e-16,2.143842018490849e-14,1.569881796837813e-12,1313.3943907433563,12.66643369410243
121,121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.931362149894044,34610D,217.96664,43.407482,-23.290113,205.4947187962096,63267.29203664267,,,28.317239903661395,,16.83385209031438,4.959639878435949e-05,21270.20331662069,0.8298203517097359,0.2359769991971783,0.5357099280594819,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10598495955744,0.6075468443042137,0.6943251030316994,16.397973459257415,11.125657147360556,28.295229713437,1569995060322086.8,,,,,,,,,,,1.0,,5.225344286863572,449333680462316.0,,,3.16,35.8,2023-05-05 16:03:00,4.95963987843595e-05,0.8298204250283073,0.0,212.70203316620697,121,4.95963987843595e-05,43.407482,-23.290113,0.8298204250283073,2.3478478e-05,9.2070473e-10,0.3399570566984965,1244.9221991551121,12667.403636472944,-0.9661343462061504,-0.25803958045387987,,,0.48222003402689473,,,,0.0,0.0,0.0,0 days,4.6405403e-05,9.65942e-07,115668.766,0.7313115,-258.57114,0.482677260315865,0.482677260315865,0.9999999999999999,-3.796289546817134e-13,1.9523083e-12,2.8705287e-16,1.8035810824129068e-13,1.793690851044842e-13,1.793690851044842e-13,7.48e-16,5.0178936896294606e-14,1.5726792618630448e-12,1314.0710543363848,12.667403636472944,,4.6405403e-05,9.65942e-07,115668.766,0.7313115,-258.57114,0.0,0.482677260315865,0.0,-3.796289546817134e-13,1.9523083e-12,2.8705287e-16,0.0,0.0,0.0,7.48e-16,2.147988327957713e-14,1.5726792618630448e-12,1314.0710543363848,12.667403636472944
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9327083753798144,34610D,218.05891,42.981876,-22.712698,205.8302882094111,63238.97479673901,,,28.352523641792377,,16.840885986277275,4.7418745369369e-05,21253.10801827308,0.7833417707637902,0.2362710303482698,0.5378202787707281,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.110420114895058,0.6078969226708625,0.6953117333885745,16.39848664116682,11.133312311204234,28.38883000156027,1568588850795113.2,,,,,,,,,,,1.0,,5.231342316655496,449410786106968.0,,,3.16,35.8,2023-05-05 16:04:00,4.7418745369369e-05,0.7833423491891132,0.0,212.5310801827308,122,4.7418745369369e-05,42.981876,-22.712698,0.7833423491891132,1.35935825e-05,5.330702e-10,0.3395400915690577,1246.721229792315,12668.371510192306,-0.9660606146238527,-0.2583154832227129,,,0.45561947894456634,,,,0.0,0.0,0.0,0 days,4.5432946e-05,9.61807e-07,115767.664,0.7093719,-259.16278,0.4678269934886161,0.4678269934886161,0.9999999999999999,-3.790223958695108e-13,1.9546606e-12,2.8737284e-16,1.7568167412032353e-13,1.7620779363509223e-13,1.7620779363509223e-13,7.48e-16,4.971191578692537e-14,1.5756381510391976e-12,1314.740345754596,12.668371510192307,,4.5432946e-05,9.61807e-07,115767.664,0.7093719,-259.16278,0.0,0.4678269934886161,0.0,-3.790223958695108e-13,1.9546606e-12,2.8737284e-16,0.0,0.0,0.0,7.48e-16,2.151866880531061e-14,1.5756381510391976e-12,1314.740345754596,12.668371510192307
