,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.29890896580962356,0.56963295758945,29.97916096956325,32.402248457379,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.4633790787394151,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7501925409003778,16.201005760495136,11.187458256617692,28.151394333638525,323450219001863.6,7.23411764904169,670.327355397514,1376.25831885181,0.0161933977539,0.0201874652427943,0.284816478794725,16.2011242286895,14.1085805161392,14.10629622748274,0.01619339775391,0.4858052111155626,482161550264046.6,0.011938953846634964,1.1728359663598868e-05,3.16,35.8,2023-08-06 15:50:00,0.00016193397753915881,0.9949558331257643,0.0,214.8093197135621,108,0.00016193397753915881,8.741583,7.1013975,0.9949558331257643,0.74894786,6.9983915e-05,0.33101367029560175,1193.9978892228228,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.4186879556248677,229.69887199895578,0.6258699771296387,0.9069255689438532,0.0,223.22648651594537,0.0,0.0,0.0,0 days,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945735e-12,1312.1724512624805,6.591599067848813e-13,8.078580175170187e-14,1.8852224052431915e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.23676137429708785,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,1.0360905536681084e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.133242697395945e-14,1.6153928316945735e-12,1312.1724512624805,6.591599067848813e-13,8.078580175170187e-14,-5.056291706442262e-14
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.2983108502373027,0.569991987533348,29.97610063896372,32.4743583534468,7.995344421149041,0.0001743455453684,21455.13601554076,1.0697233540668083,0.249800838658031,0.4635268989397292,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747497116819826,16.237198890913575,11.180589330840384,28.13527529344444,321678370109501.44,7.22762884591481,670.421757091849,1377.54000906623,0.0174345545368,0.0202261428962686,0.284995993766674,16.2371791767234,14.0904766286039,14.088020444996255,0.01743455453684,0.4861794873372209,483476837327863.6,0.011938555770761725,1.1771020131436479e-05,3.16,35.8,2023-08-06 15:51:00,0.00017434547682306667,1.0697222711810752,1.0,214.55136015540768,109,0.00017434547682306667,8.219387,6.7030826,1.0697222711810752,1.0110284,9.80679e-05,0.33061382374474535,1196.0823609159936,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.415791611700982,229.67790211432953,0.6729118566842849,0.9082014483805931,0.0,223.54121140754782,0.0,0.0,0.0,0 days,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.9245740995854507,0.9245740995854507,1.0,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,5.284684746063117e-13,-4.255713229228786e-14,-4.255713229228786e-14,7.48e-16,1.518442883026842e-14,1.6177631615404289e-12,1312.8630141172657,6.605211608459286e-13,8.083671966556946e-14,-5.529090761804922e-13,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.3550056970194261,0.9245740995854507,0.4179455937836929,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,1.5549581061238957e-13,-2.1290899932963218e-14,-2.1290899932963218e-14,7.48e-16,1.8587026007760364e-14,1.6177631615404289e-12,1312.8630141172657,6.605211608459286e-13,8.083671966556946e-14,-2.766147806232538e-13
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.29761853063170385,0.556337700539372,29.19533036434633,31.6859050268218,8.417530530817118,0.0001824242085033,21447.237006192,1.113113767385577,0.243294419702886,0.4517357241478203,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7459391484900866,15.842474546260227,10.953316180413749,26.98597143527254,324075361459368.44,7.1020290334333,667.350488015815,1368.5965637442,0.0182424208503,0.0200228667111381,0.278168850269686,15.8429525134109,13.8925586571952,13.89002478041854,0.01824242085033,0.4741487234544172,473421449970453.7,0.011692347785753907,1.1182118837850292e-05,3.16,35.8,2023-08-06 15:52:00,0.00018242412372028764,1.1131124353680482,1.0,214.47237006192006,110,0.00018242412372028764,7.851844,6.2223654,1.1131124353680482,1.3073882,0.00012413833,0.3304293429043966,1198.1574648630121,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.4138852227718848,229.66407884045663,0.7005020074748727,0.911434531889564,0.0,223.7401885184058,0.0,0.0,0.0,0 days,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,1.0,1.0,1.0,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,5.652922181379056e-13,-1.0212868113498008e-13,-1.0212868113498008e-13,7.48e-16,5.661370805726141e-15,1.6183577128460092e-12,1313.5562919082838,6.316347110168688e-13,7.890025776065419e-14,-1.329287894112231e-12,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,0.42110519752319764,1.0,0.42110519752319764,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,1.8472279102539484e-13,-4.300691844212944e-14,-4.300691844212944e-14,7.48e-16,1.5120852836582242e-14,1.6183577128460092e-12,1313.5562919082838,6.316347110168688e-13,7.890025776065419e-14,-5.597700412153264e-13
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.907646480316131,34610D,226.14915,7.611883,5.6644816,223.69900137048867,63622.63950058704,0.29680739758991087,0.558214241960866,29.266779262126352,31.8708045608374,8.41834616257377,0.0001828744677827,21438.92540123711,1.1112597241922708,0.2438898271843862,0.4527273440509083,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7420339356702956,15.935809458021028,10.96711093345241,27.06903453420088,321941912989930.56,7.10847559604988,667.721301616237,1370.8919145187,0.0182874467783,0.0200861640320907,0.279107120980433,15.9354022804187,13.8954914703732,13.892950804388915,0.01828744677827,0.4755823533181033,476141124144400.5,0.011717333761164229,1.1288524316840002e-05,3.16,35.8,2023-08-06 15:53:00,0.00018287457516266196,1.1112614042721567,1.0,214.38925401237108,111,0.00018287457516266196,7.611883,5.6644816,1.1112614042721567,1.6500711,0.00015066897,0.3302558370004728,1200.2187311304237,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.4117075525653064,229.64826824653034,0.6995509670981132,0.9140461661267083,0.0,223.71771363040392,0.0,0.0,0.0,0 days,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.999402855912942,0.999402855912942,1.0,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,5.661094915933373e-13,-1.654161780748314e-13,-1.654161780748314e-13,7.479999999999999e-16,-4.454104919707275e-15,1.618980779650364e-12,1314.245957054615,6.353640771731752e-13,7.916639036628359e-14,-2.153224681448808e-12,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.42383269541809865,0.999402855912942,0.42442983950515667,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,1.863558218368944e-13,-7.024477403017092e-14,-7.024477403017092e-14,7.479999999999999e-16,1.07733197274384e-14,1.618980779650364e-12,1314.245957054615,6.353640771731752e-13,7.916639036628359e-14,-9.143771966254363e-13
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.29594401073913884,0.556154225781646,29.11166274475836,31.7914210027812,27.35652750205558,0.0001833411048492,21430.617017339402,1.1119647107371635,0.242597189539653,0.4501892295291426,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7389649495381596,15.896116350158591,10.916370747377924,26.82649167379143,321106631715442.75,7.07953890590761,667.114011024159,1370.31098677748,0.0183341104849,0.0200838420580271,0.278077112890823,15.8957105013906,13.8458125734803,13.843274532232828,0.01833411048492,0.4732344622813458,476023328699294.5,0.011667122975224722,1.1216555314883853e-05,3.16,35.8,2023-08-06 15:54:00,0.00018334114674042234,1.1119653649177579,1.0,214.306170173394,112,0.00018334114674042234,7.4536486,5.160257,1.1119653649177579,1.8901542,0.00017033379,0.33010931237914415,1202.2652805310297,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.4094305182423361,229.63171307211212,0.700081464483207,0.9156385579880958,0.0,223.7062593993552,0.0,0.0,0.0,0 days,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,5.668822167191498e-13,-2.080533683350686e-13,-2.080533683350686e-13,7.48e-16,-1.1263957397467285e-14,1.6197306231338559e-12,1314.9317002527469,6.305986845920391e-13,7.887423722373367e-14,-2.685005065713115e-12,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,0.4277531930642397,1.0000000000000002,0.4277531930642397,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,1.8835175429260552e-13,-8.899549263309596e-14,-8.899549263309596e-14,7.48e-16,7.78530271484834e-15,1.6197306231338559e-12,1314.9317002527469,6.305986845920391e-13,7.887423722373367e-14,-1.1485194902524434e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.2947531960884607,0.545493959706156,28.48260268527803,31.2242244433048,0.0,0.000180845457853,21403.6370000147,1.1038995219131638,0.2373550223773169,0.4400415950397122,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.735101186954477,15.612521653115992,10.724630227374671,25.897071870094425,321437232465900.6,6.97340565084516,664.418314447144,1363.79125358227,0.0180845457853,0.0199479237963991,0.272746979853078,15.6121122216524,13.6729507610368,13.670478517090308,0.0180845457853,0.4628538369837167,470147665718586.6,0.011458475824630195,1.0767633808169072e-05,3.16,35.8,2023-08-06 15:55:00,0.00018084549755501347,1.10390014590402,1.0,214.03637000014703,113,0.00018084549755501347,7.4448166,4.7383714,1.10390014590402,1.9594203,0.00017426688,0.3297869004808211,1204.294945226225,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.4052762567669745,229.60144827004234,0.6945675135652634,0.9137196739858455,0.0,223.6342917180614,0.0,0.0,0.0,0 days,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,1.0,1.0,1.0,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,5.650401761019091e-13,-2.187683784772752e-13,-2.187683784772752e-13,7.48e-16,-1.2941390461996426e-14,1.622418472320248e-12,1315.604362231181,6.084584567312688e-13,7.73623897606948e-14,-2.8735477722169883e-12,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,0.4385451999941188,1.0,0.4385451999941188,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,1.9326673187200597e-13,-9.593982229170574e-14,-9.593982229170574e-14,7.48e-16,6.7111785276946895e-15,1.622418472320248e-12,1315.604362231181,6.084584567312688e-13,7.73623897606948e-14,-1.2601805824595539e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.2942932513326871,0.552324125163882,28.853122170597945,31.7529756201258,31.032615880653683,0.0001798789759968,21403.6370000147,1.095635665826316,0.2404426847549828,0.4453305629107997,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7307402175768289,15.876807913697151,10.822739578742572,26.396320853863354,318126696177639.0,7.03004628054262,665.989469653844,1369.28518967801,0.0179878975997,0.0200810442178964,0.276162062581941,15.8764878100629,13.7523756028495,13.749902284506508,0.01798789759968,0.46889118406732,476275587627400.0,0.011577658119010511,1.1092617071058786e-05,3.16,35.8,2023-08-06 15:56:00,0.00017987885944031624,1.0956338378678274,1.0,214.03637000014703,114,0.00017987885944031624,7.403151,4.2971954,1.0956338378678274,2.021712,0.00017718016,0.32976074982247006,1206.3171134715653,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.4043591964694364,229.5947565661474,0.6894878427281577,0.9150773212155223,0.0,223.58850668561595,0.0,0.0,0.0,0 days,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,1.0,1.0,1.0,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,5.655914324957163e-13,-2.2423045350501482e-13,-2.2423045350501482e-13,7.48e-16,-1.3812854235049799e-14,1.6224569990547196e-12,1316.2877639341457,6.224997480070188e-13,7.833104929004188e-14,-2.8854983123711303e-12,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,0.4385451999941188,1.0,0.4385451999941188,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,1.9344593985658332e-13,-9.833518907712867e-14,-9.833518907712867e-14,7.48e-16,6.330388073411985e-15,1.6224569990547196e-12,1316.2877639341457,6.224997480070188e-13,7.833104929004188e-14,-1.2654214344814896e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.913774942347287,34610D,226.02043,7.392916,4.020114,219.10689092243663,63506.92533372427,0.2934947804866714,0.552527796941986,28.83572452288094,31.847835126777,17.450482056239327,0.0001777293681876,21373.06426290887,1.0934823315574032,0.2402977043573411,0.4445003178809718,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7270083550530145,15.924376985137895,10.807258483160448,26.33857231777314,315918511283357.06,7.02191037596397,665.838764926408,1370.35279640029,0.0177729368188,0.0201190566456814,0.276263898470993,15.9239175633885,13.7314538815762,13.729013832621892,0.01777293681876,0.4683098056224223,478453574812379.6,0.011565333327991338,1.1125692218959618e-05,3.16,35.8,2023-08-06 15:57:00,0.00017772951817052882,1.0934847075143426,1.0,213.73064262908875,115,0.00017772951817052882,7.392916,4.020114,1.0934847075143426,1.9108579,0.00016725974,0.3294287842667077,1208.32367235726,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.4007657303650665,229.56849794982264,0.6874904301585381,0.9111467291405803,0.0,223.54831045068747,0.0,0.0,0.0,0 days,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,5.627137501052257e-13,-1.997519157389359e-13,-1.997519157389359e-13,7.48e-16,-9.85440309678009e-15,1.6256292636835563e-12,1316.9486247975292,6.232826601446546e-13,7.835993418455e-14,-2.5291695554939066e-12,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,0.45077429483645004,1.0000000000000002,0.45077429483645004,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,1.98831793996807e-13,-9.00430289594488e-14,-9.00430289594488e-14,7.48e-16,7.699018787937842e-15,1.6256292636835563e-12,1316.9486247975292,6.232826601446546e-13,7.835993418455e-14,-1.1400846228995834e-12
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9152850286567884,34610D,225.97691,7.3904214,3.7253432,218.25428602895352,63478.08960920139,0.2925271091122552,0.541846992982746,28.211717893300168,31.250821955975,17.446717684800646,0.0001761966225861,21355.88629311056,1.0888737800343578,0.2350976491108347,0.4345645532968019,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7242490363875379,15.625858681711724,10.619707167498865,25.437106322162688,316933634340088.5,6.9183440761454,663.125588362913,1363.34970279185,0.0176196622586,0.0199681975747779,0.270923496491373,15.6254109779875,13.5677491910226,13.565359020579004,0.0176196622586099,0.4579434378466903,471985172169256.8,0.011358006968015711,1.0657298834608827e-05,3.16,35.8,2023-08-06 15:58:00,0.00017619660473773872,1.0888734960313946,1.0,213.5588629311056,116,0.00017619660473773872,7.3904214,3.7253432,1.0888734960313946,1.8556114,0.00015992342,0.3292274079978627,1210.3207796586523,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.3977236508394655,229.5462217216552,0.6842986880752513,0.909891084840041,0.0,223.5028224019771,0.0,0.0,0.0,0 days,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,1.0,1.0,1.0,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,5.613872172901114e-13,-1.7919622009469505e-13,-1.7919622009469505e-13,7.48e-16,-6.540958148304687e-15,1.6273592574700638e-12,1317.6007737666093,6.009156123518336e-13,7.684517402240742e-14,-2.269078142790878e-12,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,0.45764548275577577,1.0,0.45764548275577577,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,2.020439482450648e-13,-8.200834065324696e-14,-8.200834065324696e-14,7.48e-16,9.009102562327015e-15,1.6273592574700638e-12,1317.6007737666093,6.009156123518336e-13,7.684517402240742e-14,-1.0384333620681103e-12
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9167834348374287,34610D,225.92291,7.339006,3.4587488,216.8703691549105,63449.87789130809,0.29231126424743953,0.549860611438256,28.67447408283829,31.8918257111852,17.442813106695013,0.0001753850523113,21338.72212959862,1.0900531073832371,0.2389539506903191,0.4410723690951331,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7197427646225035,15.945573354353792,10.742209427431296,26.05338544422258,312813729691446.44,6.98861526017362,665.000146856558,1369.79264530799,0.0175385052311,0.0201234970781595,0.274930305719128,15.9459128555926,13.6621534841236,13.65975776679311,0.01753850523113,0.4650746418846468,479372963693411.3,0.011500886081555532,1.104784467777321e-05,3.16,35.8,2023-08-06 15:59:00,0.0001753852651422974,1.090056513301877,1.0,213.3872212959862,117,0.0001753852651422974,7.339006,3.4587488,1.090056513301877,1.7346582,0.00014926778,0.32904142973433814,1212.3024426681318,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.3961733320819876,229.53485264851741,0.6846788837673383,0.9073995818218378,0.0,223.49498892524718,0.0,0.0,0.0,0 days,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,5.597112420371119e-13,-1.5407981112749875e-13,-1.5407981112749875e-13,7.479999999999999e-16,-2.4986214271009615e-15,1.6291273173443386e-12,1318.2432764431057,6.181447552860023e-13,7.798167180266262e-14,-1.9511914745638524e-12,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,2.0525977785511167e-13,-7.157178997519547e-14,-7.157178997519547e-14,7.479999999999999e-16,1.0702661957267561e-14,1.6291273173443386e-12,1318.2432764431057,6.181447552860023e-13,7.798167180266262e-14,-9.06350192130736e-13
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9182700939597128,34610D,225.87578,7.2876453,3.19896,216.12998464698072,63421.20341722525,0.29165011470622537,0.557868091846658,29.07656810302686,32.3936652314708,17.439048735233563,0.0001746255676582,21321.57176127669,1.090640191167748,0.2423047341918905,0.4469561362673661,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173604335951747,16.197244467189996,10.852055879015753,26.60672349670811,309816696149400.44,7.0460575998765,666.601381175719,1376.29772406443,0.0174625567658,0.0202884086373631,0.278934045923329,16.1968326157354,13.7484437990688,13.74604338843904,0.0174625567658199,0.4712525461409882,487402188709953.94,0.01162250805297298,1.1424330960738745e-05,3.16,35.8,2023-08-06 16:00:00,0.00017462555027431884,1.0906399116134042,1.0,213.21571761276692,118,0.00017462555027431884,7.2876453,3.19896,1.0906399116134042,1.6074182,0.0001390013,0.3288455731912014,1214.268572872147,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.3937481927389022,229.51704569244484,0.6847282765114576,0.9056414768985251,0.0,223.47854959353367,0.0,0.0,0.0,0 days,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,1.0,1.0,1.0,-3.599214414518432e-13,1.990745e-12,2.279509e-16,5.581393550620372e-13,-1.2652824036576282e-13,-1.2652824036576282e-13,7.479999999999999e-16,1.9321394316080925e-15,1.6308236135942533e-12,1318.8843808772272,6.344386309939337e-13,7.911729908016651e-14,-1.6024153386031991e-12,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,0.47137129548932316,1.0,0.47137129548932316,-3.599214414518432e-13,1.990745e-12,2.279509e-16,2.0861168025387698e-13,-5.964178057719408e-14,-5.964178057719408e-14,7.479999999999999e-16,1.2633972997779088e-14,1.6308236135942533e-12,1318.8843808772272,6.344386309939337e-13,7.911729908016651e-14,-7.553325940693523e-13
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.919744939412054,34610D,225.82542,7.230901,2.946142,215.889462145345,63392.12684912223,0.2916770309870296,0.55738951296568,29.064343223933275,32.4049248364728,17.435303215077017,0.000173792539378,21304.43517705728,1.0911692847621908,0.2422028601994439,0.4466570040484668,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7166419601881215,16.202300972612125,10.846164419468934,26.581021899765883,309159025722957.9,7.0431687510027,666.526695400497,1376.14245624617,0.0173792539378,0.0202854233015281,0.27869475648284,16.2024624182364,13.7386709826186,13.73628371898946,0.0173792539378,0.4709637979461299,487286042062791.75,0.011616912414885409,1.1412776084893192e-05,3.16,35.8,2023-08-06 16:01:00,0.00017379266154759555,1.0911712597669219,1.0,213.04435177057286,119,0.00017379266154759555,7.230901,2.946142,1.0911712597669219,1.5785204,0.00013569059,0.3286545482432542,1216.2190821774554,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.3926799282684985,229.509193070739,0.6847231070359253,0.9030906549422187,0.0,223.4710941037032,0.0,0.0,0.0,0 days,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,1.0,1.0,1.0,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,5.559080637621604e-13,-1.1107162873614219e-13,-1.1107162873614219e-13,7.480000000000001e-16,4.428837305623168e-15,1.6325831107740496e-12,1319.5188293925971,6.342727570054886e-13,7.904942664040312e-14,-1.4067734593724405e-12,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,0.4782259291770856,1.0,0.4782259291770856,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,2.1196798814804285e-13,-5.311733285755388e-14,-5.311733285755388e-14,7.480000000000001e-16,1.3701524646197297e-14,1.6325831107740496e-12,1319.5188293925971,6.342727570054886e-13,7.904942664040312e-14,-6.727555447500484e-13
