Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6758670490586061,34610D,256.3952,23.052385,-12.741074,203.8855594343076,62212.75716421225,0.1613432592293931,0.103028736,6.181724160000002,0.0,-1841.269031151316,2023-05-05 06:35:00,0.0006231054804037,0.4206731157843828,0.3001379406108523,0.051514368,0.1078845673037458,0.0044914978443933,0.0410801294069429,0.0007675833405498,6.428757563840461e-06,4764615145643292.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0277652007392744,0.2539460284508256,0.0047449884810902,3.974080595117533e-05,2.9453536558925064e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.63516819428667,0.0,4.491497844393374,6.4287575638404615,4764615145643292.0,3.8798997203292,563.940569204133,988.594876135304,0.0623105480404,0.01130131891657,0.064483627188265,0.0009949683837694,5.70584970341108,5.702296571166698,0.06231054804037,0.1671894978796289,6.7643686746024345,1066773936954252.8,1.4499517798917694,0.12896725437653
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6759392467067276,34610D,260.2221,22.008827,-10.729397,197.5259911785062,62206.57544005225,0.1593622094526055,0.106988146,6.419288760000001,0.0,-1945.953219052767,2023-05-05 06:36:00,0.0009066176219139,0.4530866436448271,0.330535134494639,0.053494073,0.1093741852075449,0.0045276803872737,0.0398675793743473,0.0007447463739673,6.591091376082282e-06,4885689176943042.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.029064487818899,0.2559215041661558,0.0047807420274596,4.231011878661793e-05,3.1362649618404124e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6108145379789636,0.0,4.527680387273786,6.591091376082283,4885689176943042.0,3.9750171241237,562.415986915009,994.009234943593,0.0906617621914,0.0114981308868018,0.0670203847722278,0.0006775795134308,5.8288069106221,5.823527198242478,0.09066176219139,0.165131852782572,6.7533975868389735,1194016371668259.2,1.6224989168925654,0.1340407695444556
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6760339358320804,34610D,263.75647,20.329187,-6.4658985,193.00862896966223,62200.15615129225,0.1578645493332749,0.111264384,6.675863040000001,0.0,-1942.651984498904,2023-05-05 06:37:00,0.0006804444013529,0.489521716698911,0.1952817132855768,0.055632192,0.1103388946414577,0.004636243884773,0.0382776485891712,0.0007139742237889,6.781368267883774e-06,5027604099259258.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309509291947821,0.2555363394745562,0.0047663941321054,4.5271485780194114e-05,3.3563596385997376e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5928330089364845,0.0,4.636243884773005,6.781368267883773,5027604099259258.0,4.10942914881787,561.808628554506,997.563245014203,0.0680444401353,0.0116129694854292,0.0698481751058187,5.20687871539849e-05,6.01466964960663,6.010579784243557,0.06804444013529,0.1643121345151091,6.8409798546905405,1299176038539371.5,1.7652259268479666,0.1396963502116374
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6760809437037612,34610D,267.0308,17.878908,-4.422129,186.2137152735881,62193.48028825225,0.1557827810256888,0.115633714,6.93802284,0.0,-1727.5904348878032,2023-05-05 06:38:00,0.0004900427020801,0.5282937968746341,0.1140473543024421,0.057816857,0.1107272892907387,0.0047519945383954,0.0366752151817283,0.0006829926624168,6.9356255678615285e-06,5142654395360848.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0329694466429427,0.2544534805927463,0.0047386186914005,4.811952859951125e-05,3.567985365323996e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.568444665198686,0.0,4.751994538395427,6.935625567861528,5142654395360848.0,4.11756578468003,556.304527027891,994.332112498598,0.049004270208,0.0116579547131647,0.0703790764221573,7.34827877895441e-05,6.03700032756878,6.03404338864214,0.04900427020801,0.1571026075368331,6.80115472070588,1481227194543597.0,2.010964419689264,0.1407581528443146
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6760352358814348,34610D,269.47116,14.777061,-3.262421,179.04942173532598,62186.542265412245,0.1536423578972245,0.119609224,7.17655344,0.0,-1772.0684856489297,2023-05-05 06:39:00,0.0007113743416667,0.564937800060844,0.143730105248068,0.059804612,0.1102732743060455,0.0048095211793319,0.0355315129222595,0.0006629312043691,7.053268659741094e-06,5230396580379014.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0345157857642872,0.2549938012906458,0.0047575612151989,5.061815946330914e-05,3.753622057148325e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.544094065639253,0.0,4.809521179331901,7.053268659741094,5230396580379014.0,4.14302163022828,550.893137686081,990.284154446797,0.0711374341667,0.0116816468706778,0.0711040997932657,-7.97368109197123e-05,6.08682153984168,6.082494609243339,0.07113743416667,0.1503359123605722,6.705184084454524,1693990135493255.5,2.2982266739031867,0.1422081995865314
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6759291270103003,34610D,271.57605,11.114443,-2.1025686,170.41420735869875,62179.36571197225,0.1510752921058447,0.1237826559999999,7.42695936,0.0,-1572.043336431947,2023-05-05 06:40:00,0.0016526543607767,0.6048179079413677,0.2995677135648609,0.0618913279999999,0.109139305053312,0.0048205093676626,0.0342048247447969,0.0006389875446285,7.156210761396825e-06,5307174271149693.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0358017271681294,0.2540378432955294,0.0047457345255026,5.314888649648888e-05,3.941616762826639e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5158426863836787,0.0,4.820509367662607,7.156210761396824,5307174271149693.0,5.26917701971183,567.617722579325,1044.07003997412,0.165265436078,0.0128210185736525,0.0964917049801465,-0.0005252643254643,7.52605609498449,7.513638647308715,0.16526543607767,0.1723249243660694,7.326156795707297,2024884033785011.2,2.7539854985978054,0.192983409960293
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6757007219444944,34610D,274.51584,9.28934,-2.4921196,160.5020010037399,62171.938752612245,0.1479894067136208,0.127561864125,7.6537118475,0.0,-1416.7998710446768,2023-05-05 06:41:00,0.0032260074947908,0.6421876315197347,0.4873083720340832,0.0637809320625,0.1096335440042334,0.0047388610531796,0.0333050838121531,0.0006221296352269,7.242392873716017e-06,5371451796702218.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0362698769863772,0.2549075145550566,0.0047616009598176,5.543118814180985e-05,4.111154425469493e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4832300613376639,0.0,4.738861053179633,7.242392873716017,5371451796702218.0,5.167771494226207,562.6948168282993,1041.33084630318,0.2135682947456666,0.0128728014838843,0.0951111586820288,0.0724487017154824,7.38963367846652,7.374019989327193,0.21356829474559,0.1655081742235907,6.734571440640102,2241568620766448.0,3.046109637098238,0.1902223173640576
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.675392287408575,34610D,277.75415,7.6393733,-1.8220178,153.1551853828789,62164.28504076475,0.1455444707132085,0.1310195485,7.86117291,0.0,-1484.4798499049537,2023-05-05 06:42:00,0.0033659282593666,0.677431550567852,0.4132044110864948,0.06550977425,0.1110911656469613,0.0047976722124962,0.0322348905410228,0.0005994067956461,7.34723743620986e-06,5449648406919679.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0377153308279349,0.2534040482779043,0.0047120404640034,5.77579038968708e-05,4.284062842550163e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4584148030528573,0.0,4.797672212496212,7.34723743620986,5449648406919679.0,5.066365968740584,557.7719110772737,1038.59165263224,0.2618711534133333,0.0129245843941161,0.0937306123839111,0.1454226677564292,7.25321126194855,7.234401331345671,0.2618711534135099,0.1589886647924859,6.548339734359364,2472916881654118.0,3.3579994207555246,0.1874612247678222
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6750294418766661,34610D,281.27124,6.033768,-0.4857551,146.9901534425952,62156.42386785475,0.143381706560459,0.134689864,8.081391840000002,438.47725082201214,-1278.5884769173688,2023-05-05 06:43:00,0.0031017401208143,0.715951409768753,0.3052468342614773,0.067344932,0.1129213958473911,0.0049152265034535,0.0309233144140018,0.0005707612867931,7.472651912198878e-06,5543186752268932.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.039721871356761,0.2499034207710691,0.0046125456056779,6.0389428186404425e-05,4.479666418738226e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4372026561626128,0.219238625411006,4.915226503453525,7.472651912198878,5543186752268932.0,4.96496044325496,552.849005326248,1035.8524589613,0.310174012081,0.0129763673043479,0.0923500660857935,0.218396633797376,7.11678884543058,7.094782673364149,0.31017401208143,0.1527387121221018,6.797645463111352,2688041213847205.0,3.647723145419608,0.184700132171587
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6746037993625796,34610D,284.3102,4.7947006,1.1391755,143.06005931214537,62148.342476014746,0.1419178653202282,0.1378891965,8.27335179,3748.327543143953,-1071.1351479267005,2023-05-05 06:44:00,0.0024449577080208,0.7504652932904676,0.1997481212496392,0.06894459825,0.114608165474081,0.0050619564877384,0.029807695981053,0.0005464731347739,7.5907659704127e-06,5631280199860848.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0418793467687332,0.2466095549006207,0.004521164487769,6.2801077228785e-05,4.65895621215103e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.423232870071439,1.8741637715719768,5.061956487738472,7.590765970412701,5631280199860848.0,5.01560146412535,556.69093099586,1038.16548220436,0.244495770802,0.0129376646727487,0.0928861653337773,1.87421389939079,7.17951559908861,7.162004800247364,0.24449577080208,0.1575992600714626,6.955128468809088,2491653406430425.0,3.382933135348127,0.1857723306675546
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.6741461187326918,34610D,286.6146,3.7366984,0.87956023,138.82967028275644,62140.06912422475,0.1403989080462493,0.140597554,8.43585324,3753.583193857279,-992.83664909584,2023-05-05 06:45:00,0.0025966719077864,0.7803685333903216,0.1854637651027605,0.070298777,0.1156090317399918,0.0051126991489676,0.0290021215004912,0.000529606218268,7.677767783745503e-06,5696169086070821.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0431299796809636,0.2446576406267923,0.0044676803323008,6.476852223447711e-05,4.8052046440318376e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4090631318210551,1.8767915969286395,5.112699148967606,7.6777677837455025,5696169086070821.0,5.00452280363178,554.539677528686,1037.56421912895,0.259667190779,0.0129768756638841,0.0929540043701533,1.87679780718166,7.16304962594759,7.144497709450216,0.25966719077864,0.1548609645982795,6.907797279045235,2611834567628977.0,3.545079549561663,0.1859080087403066
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.673658787950398,34610D,288.44394,2.7370687,0.22433361,133.7735129831328,62131.63327098475,0.2104209615640971,0.3753661989694206,22.52197193816524,25465.5751635044,-26.12166906365368,2023-05-05 06:46:00,0.00310461389714,0.8089382866396128,0.2006927264451484,0.1876830994847103,0.3042484216449605,0.010152419096664,0.0035028126029978,7.378842116225633e-05,9.53907091906072e-07,681287043836611.0,71.14690935266398,27.8596792875104,0.0270263663257982,0.0005515584964448,0.0004504394387633,0.228652497999561,0.0788902471493693,0.0016618607507778,2.1483868755525364e-05,1.5343927683123702e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3929132294428486,12.7327875817522,10.15241909666407,0.953907091906072,681287043836611.0,9.3501877959387,637.0812281818,1153.18914076616,0.310461389714,0.0142745948549463,0.180322531923326,12.7331039733354,12.6324097990664,12.593312426296691,0.3104613897139999,0.3083734433326673,9.26758760832606,295756682498006.5,0.7265820531070848,0.360645063846652
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.6731590666626317,34610D,288.50946,2.767422,0.23957111,129.07930124868238,62109.11129904658,0.1917009548556712,0.2984991718618321,17.90995031170993,19120.104390327004,-235.04552192825253,2023-05-05 06:47:00,0.0030121282988749,0.8097013989322592,0.1939594177005661,0.149249585930916,0.241409502188395,0.0086795350902072,0.0085894068516378,0.0001122238794874,2.937604580773417e-06,2160795524168390.5,56.57753303469167,22.154608535585187,0.0214919403740519,0.0004386110280418,0.0003581990062341,0.155450042194354,0.1538358499198948,0.0020099241054072,5.261235207710338e-05,3.869974047162109e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3790825276141747,9.560052195163502,8.679535090207217,2.937604580773417,2160795524168390.5,7.83008143214447,611.83807524469,1118.12358371708,0.301212829887,0.0138818872250776,0.1494158945954,9.56053403156518,10.7633704389617,10.731047148170138,0.30121282988749,0.2513596140900353,8.523279404105544,1105075200008804.0,1.5372182558673226,0.2988317891908
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6724104132930282,34610D,288.83984,2.5423353,-0.059010014,123.29822950736455,62091.20134873488,0.1350675441858788,0.143804626,8.62827756,0.0,-1925.1013718043992,2023-05-05 06:48:00,0.0032304622052344,0.8165956769930178,0.2047513777071128,0.071902313,0.1155272925641327,0.0051016231021616,0.0284389409406311,0.0005194890547414,7.696516610610489e-06,5710152593384156.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0440182201319585,0.2453790759482129,0.004482295753691,6.640768156149774e-05,4.926878148567232e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3618974376829208,0.0,5.101623102161607,7.696516610610488,5710152593384156.0,7.90132990601121,608.738727002053,1116.556596099455,0.4839737543315,0.0139404288333807,0.1514425536782295,10.06894502492999,10.8631316372861,10.810665343405716,0.48397375433198,0.2444727192572337,7.78749558336153,1292319331655623.5,1.7906969121134722,0.302885107356459
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6715184243291339,34610D,290.54825,0.84575194,-1.361477,115.79063798624574,62082.57307117488,0.1941982440399706,0.2924374301820112,17.54624581092067,21153.59907173392,0.0,2023-05-05 06:49:00,0.0066673467877647,0.8751041096206345,0.3997315759376351,0.1462187150910056,0.2234715595740257,0.0078775872749713,0.0092117031538119,0.0001246549774068,3.587478321135556e-06,2645493274408380.5,55.42859051669839,21.70470606810887,0.0210554949731048,0.0004297039790429,0.0003509249162184,0.1382220827236277,0.1616308078740182,0.0021872268751355,6.294677646399347e-05,4.6418475283906856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3388609387540061,10.57679953586696,7.877587274971334,3.5874783211355563,2645493274408380.5,7.97257837987795,605.639378759416,1114.98960848183,0.666734678776,0.0139989704416839,0.153469212761059,10.5773560182948,10.9628928356105,10.890283538641294,0.66673467877647,0.2377991768207075,7.952070218429183,1501218345914981.2,2.0736478303253656,0.306938425522118
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6704608016162432,34610D,290.61557,0.82635254,-1.1955775,106.52474488478796,62065.02682536395,0.1288434762665521,0.1488256,8.929536,0.0,-853.5998150857675,2023-05-05 06:50:00,0.0065682793607715,0.8751041096206345,0.3918725432972024,0.0744128,0.1134266245730853,0.0048458835441724,0.0278639567774439,0.0005132508412915,7.778656487104343e-06,5771415283148134.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0432714915594955,0.24881220514663,0.0045830918643434,6.945979313323178e-05,5.153606054182146e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3117082250849041,0.0,4.845883544172459,7.778656487104344,5771415283148134.0,,,,,,,,,,,,,,,0.690255906613777
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.6695521696350587,34610D,290.9548,-0.122412175,-0.99777865,96.2761345615512,62056.09728936396,0.1247670523549678,0.1510946965,9.06568179,0.0,-928.3175693711836,2023-05-05 06:51:00,0.0088232123592121,0.9022669790543156,0.5295611162132889,0.07554734825,0.1117847436173921,0.0046574622060457,0.0277653189033507,0.0005148361402386,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.042223070308962,0.2517115459756496,0.004667340621395,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2815548908804117,0.0,4.657462206045733,7.790166716,5780000000000000.0,,,,,,,,,,,,,,,0.1510946965
