Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
130,130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.4006095934324116,0.545480362502112,37.37216395327557,38.2738445602764,-10.149399509625304,3.286836286139127e-05,27239.394863522397,0.5680989427924402,0.3114346996106298,0.5917601610896867,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7503723792691,778.794691783235,1620.03998228359,0.00328683628614,0.0253770877780683,0.272740181251056,19.1369222801382,10.7474972556452,10.747144014616005,0.0032868362861391,0.6053803265435681,649028827854006.2,10.69166964708928,748900717425962.0,0.0151757818338823,9.107847226225278e-06,3.16,35.8,2023-02-06 10:11:00,3.286836286139127e-05,0.5680991112989889,0.0,130,272.3939486352239,3.286836286139127e-05,31.628338,36.15145,0.5680991112989889,0.010531525,2.0996701e-07,0.4320449996755923,135.711747657877,12744.38365872595,0.0320066074213802,-0.9994876572931622,2.104008542752414,233.8353876580507,0.3355502386148152,0.0,1.0,225.45939136720745,28.117254249628648,65.01046148482087,0.568086918584754,219.88116,3.372636262232386e-05,9771.362354417792,0.0,0.0030159959574015,0.0034739627,130.02092296964173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736,0.0037000060214736,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176000000003e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595,4.937373445988903e-13,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736,0.0037000060214736,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176000000003e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595,0.0
131,131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636847,65406.29565654324,0.3993211677996089,0.537775427669184,36.8077024340874,37.7996188231398,-10.148143987493636,3.587593228435931e-05,27252.50507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.5689302533485,776.710150223864,1615.12386158349,0.00358759322844,0.0252670936368071,0.268887713834592,18.8998094115699,10.6418141199626,10.641432348656252,0.0035875932284359,0.5990687698074011,637037488962353.1,10.614877715969076,745258585608589.9,0.01506947164055,8.879100475001428e-06,3.16,35.8,2023-02-06 10:12:00,3.587593228435932e-05,0.6203924574257357,0.0,131,272.52505072415056,3.587593228435932e-05,30.532785,35.246513,0.6203924574257357,0.0150256995,3.1955554e-07,0.4322532363613192,135.589002178122,12742.83151095222,0.0320103182408008,-0.9994875384546436,2.1005114786492887,233.8175322463375,0.3664369978180778,0.0,1.0,225.58931643963297,28.117254249628648,63.83255043832763,0.6223131642623146,219.87482,3.690141894975461e-05,9768.790230683027,0.0,0.003091230348381,0.0041227965,127.66510087665526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.83151095222,0.0,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.0216271793379577,0.0216271793379577,1.0,-4.672337178954962e-13,1.459578e-12,3.4276723000000005e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222,4.825169719822187e-13,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.0216271793379577,0.0216271793379577,1.0,-4.672337178954962e-13,1.459578e-12,3.4276723000000005e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222,0.0
132,132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3983467604338203,0.532627737154626,36.43182644370095,37.504010359695,-10.14638323233765,4.0105972704285705e-05,27265.62039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8194161446292426,18.75142956413116,12.87077546121239,26.08129878479677,1589769886821320.2,15.4464101327612,775.182950082993,1611.73978760128,0.00401059727043,0.0251941251153055,0.266313868577313,18.7520051798475,10.5704749563035,10.570051034125242,0.0040105972704285,0.5939846181484095,630148115447507.4,10.552649226516236,742316612125404.1,0.0149840538725647,8.733717882977465e-06,3.16,35.8,2023-02-06 10:13:00,4.0105972704285705e-05,0.695113510956275,0.0,132,272.6562039020242,4.0105972704285705e-05,29.597069,34.622845,0.695113510956275,0.025098534,5.240831e-07,0.4324888065053685,135.46625770097722,12741.279317577522,0.0320140300499247,-0.999487419570633,2.098126488588675,233.80533980467197,0.4105152786763222,0.0,1.0,225.796338122232,28.117254249628648,63.2463875309345,0.6987949346028967,219.85745,4.132716395412304e-05,9765.922232878718,0.0,0.0031356102746556,0.004499463,126.492775061869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12741.279317577522,0.0,4.511248e-05,1.5129995e-06,95441.46,0.6772558,-226.60194,0.0450983335270352,0.0450983335270352,1.0,-4.67389367969736e-13,1.4577353e-12,3.2756455e-16,2.3099761169561508e-14,6.371173225210572e-15,6.371173225210572e-15,7.479999999999999e-16,1.4969448706652142e-14,9.90345880261512e-13,229.59697377585204,12.741279317577522,4.742324354462927e-13,4.511248e-05,1.5129995e-06,95441.46,0.6772558,-226.60194,0.0450983335270352,0.0450983335270352,1.0,-4.67389367969736e-13,1.4577353e-12,3.2756455e-16,2.3099761169561508e-14,6.371173225210572e-15,6.371173225210572e-15,7.479999999999999e-16,1.4969448706652142e-14,9.90345880261512e-13,229.59697377585204,12.741279317577522,0.0
133,133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.3976548315185855,0.529495503053276,36.20327253557926,37.347464879755,-10.144404279012424,4.485069095837174e-05,27278.74081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,15.3716548275455,774.139026915756,1609.5474577187,0.00448506909584,0.025148477071649,0.264747751526638,18.6737324398775,10.5273870370902,10.52691489768338,0.0044850690958371,0.5904955225567637,626237622175554.8,10.504114332080391,740033098037202.1,0.0149273780939496,8.64523587234723e-06,3.16,35.8,2023-02-06 10:14:00,4.485069095837174e-05,0.779906867523292,0.0,133,272.7874081840744,4.485069095837174e-05,28.815767,34.294327,0.779906867523292,0.038328826,8.092945e-07,0.4327402712738289,135.34351423378212,12739.727078607384,0.0320177428486035,-0.999487300641124,2.0967333740005114,233.79821231144183,0.4604932079533182,0.0,1.0,226.05222060278408,28.117254249628648,63.208152815307336,0.7849548696465057,219.83472,4.626652653704213e-05,9762.78027097852,0.0,0.003150482109693,0.0045551853,126.41630563061469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.727078607384,0.0,5.009431e-05,1.2849229e-06,95361.34,0.7481337,-223.83612,0.1169978111144684,0.1169978111144684,1.0,-4.675452153240163e-13,1.455702e-12,3.0998364000000004e-16,5.745373632647307e-14,1.4683866344022214e-14,1.4683866344022214e-14,7.479999999999999e-16,1.6253440511817672e-14,9.881567883332329e-13,229.5165845447291,12.739727078607384,4.686222642016807e-13,5.009431e-05,1.2849229e-06,95361.34,0.7481337,-223.83612,0.1169978111144684,0.1169978111144684,1.0,-4.675452153240163e-13,1.455702e-12,3.0998364000000004e-16,5.745373632647307e-14,1.4683866344022214e-14,1.4683866344022214e-14,7.479999999999999e-16,1.6253440511817672e-14,9.881567883332329e-13,229.5165845447291,12.739727078607384,0.0
134,134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3972205490081809,0.528064998301378,36.09825284760702,37.3056308221374,-10.142450357316626,4.940183629981906e-05,27291.8663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,15.3376306624316,773.533932146866,1608.39172461707,0.00494018362998,0.0251260128986697,0.264032499150689,18.6528154110687,10.508332548244,10.507813442964425,0.0049401836299819,0.5884573203544307,624773593312272.2,10.469023185126808,738396130322816.1,0.0148961491379041,8.604805936731186e-06,3.16,35.8,2023-02-06 10:15:00,4.940183629981906e-05,0.8620379178459545,0.0,134,272.91866358553403,4.940183629981906e-05,28.192585,34.261227,0.8620379178459545,0.059939165,1.2761678e-06,0.4329948056767606,135.22077178387806,12738.174794047858,0.0320214566377899,-0.9994871816660752,2.096239121240549,233.79568259425773,0.5088706931826568,0.0,1.0,226.3213915545068,28.117254249628648,63.63147787298353,0.8673663129457866,219.81262,5.095436300775519e-05,9759.40752919167,0.0,0.0031428284996434,0.004321169,127.26295574596706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12738.174794047858,0.0,5.4448454e-05,1.0645861e-06,95280.4,0.81915545,-220.06447,0.3078862885332589,0.3078862885332589,1.0,-4.677026595167655e-13,1.453557e-12,2.9299934000000005e-16,1.412652481588123e-13,3.5583113584763e-14,3.5583113584763e-14,7.48e-16,1.9550404622151863e-14,9.858543922355397e-13,229.4361953136062,12.738174794047858,4.652918225584641e-13,5.4448454e-05,1.0645861e-06,95280.4,0.81915545,-220.06447,0.3078862885332589,0.3078862885332589,1.0,-4.677026595167655e-13,1.453557e-12,2.9299934000000005e-16,1.412652481588123e-13,3.5583113584763e-14,3.5583113584763e-14,7.48e-16,1.9550404622151863e-14,9.858543922355397e-13,229.4361953136062,12.738174794047858,0.0
135,135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.0964860207995284,34610D,219.5592,27.736074,34.51719,241.5002648592772,65260.75460228226,0.3970279246480371,0.528161754232026,36.103954518499016,37.363868114637,-10.140703997259203,5.382058361716823e-05,27304.99701216383,0.9421030685062516,0.3008662876541584,0.5669135454186176,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8130158341894457,18.681927008338707,12.804658619959774,25.84006217476912,1578383457320730.5,15.3401980381398,773.341858748694,1608.19156492124,0.00538205836172,0.0251246616324383,0.264080877116013,18.6819340573185,10.5108232293588,10.510257561162891,0.0053820583617168,0.5878103400080593,625403061100252.4,10.447617576898848,737417416277203.6,0.0148893021442041,8.607013553143316e-06,3.16,35.8,2023-02-06 10:16:00,5.382058361716822e-05,0.9421036728607154,0.0,135,273.04997012163835,5.382058361716822e-05,27.736074,34.51719,0.9421036728607154,0.08252713,1.8235743e-06,0.4332443846443233,135.0980303586401,12736.622463904134,0.0320251714174101,-0.9994870626454778,2.0965856707232997,233.79745638202937,0.5560211037495031,0.0,1.0,226.60695384169605,28.117254249628648,64.48951458259755,0.9470282584056192,219.79526,5.548101458453752e-05,9755.817431578853,0.0,0.0031102119537914,0.0038552454,128.9790291651951,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12736.622463904134,0.0,5.8342903e-05,8.5586527e-07,95198.09,0.88359904,-214.79073,0.6047328951173625,0.6047328951173625,1.0000000000000002,-4.678627358868678e-13,1.4513782e-12,2.7694854e-16,2.772271970869032e-13,6.381520041832163e-14,6.381520041832163e-14,7.480000000000001e-16,2.402108143134626e-14,9.83515448554888e-13,229.3558060824833,12.736622463904132,4.640595652550437e-13,5.8342903e-05,8.5586527e-07,95198.09,0.88359904,-214.79073,0.6047328951173625,0.6047328951173625,1.0000000000000002,-4.678627358868678e-13,1.4513782e-12,2.7694854e-16,2.772271970869032e-13,6.381520041832163e-14,6.381520041832163e-14,7.480000000000001e-16,2.402108143134626e-14,9.83515448554888e-13,229.3558060824833,12.736622463904132,0.0
136,136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.0963983834335757,34610D,219.54468,27.456774,35.05601,241.25961994343976,65224.65064776377,0.3970633024165065,0.529634988294778,36.20967044597553,37.5088040549592,-10.139356118588095,5.813248644999613e-05,27318.132780762666,1.0199586587221752,0.3017472537164627,0.5680125921994115,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8122325679099757,18.75434604783174,12.819225425841662,25.92592713018761,1582436305109181.2,15.375704391236,773.538659184223,1608.87327336011,0.005813248645,0.025142577101764,0.264817494147389,18.7544020274796,10.5326312841976,10.532019031743948,0.0058132486449996,0.5884732429147415,627887758676179.4,10.440400537233062,737121202904035.1,0.0149049165083843,8.647855768331771e-06,3.16,35.8,2023-02-06 10:17:00,5.813247241321394e-05,1.01995802459673,1.0,136,273.18132780762664,5.813247241321394e-05,27.456774,35.05601,1.01995802459673,0.10763114,2.4390094e-06,0.4334814751749985,134.97528996540805,12735.07008818234,0.0320288871882695,-0.9994869435792952,2.097725166437531,233.8032869780856,0.6018848753641857,0.0,1.0,226.91010139576457,28.117254249628648,65.75844370821952,1.02606463905952,219.7864,6.000907685229336e-05,9752.02188775803,1.0,0.0030516219250665,0.0032384,131.51688741643903,0.4351751630846224,3.4225769056756227e-06,865392805931.3741,1492413615140.18,0 days 03:08:00,9.271580030155435e-11,1.4000085845534708e-12,184.48411504466893,139.1311496630937,206.62073516685308,126.04158531741786,86.34461249268355,145.15223312217535,189.59378,181.33119,207.13795,-0.8087231,-1.1928715,-0.020697355,2.4126875,0.024776088,4.304245,1.6039643,-0.4739753,3.1220088,1.0,9799.464694120796,1.0950620236011632,0.0486917936820151,597903324497.9956,78919844242.81465,9.125952963968016e-06,5848.382961541383,480.019892786053,0.0608673420911458,0.20277518,3.216666666666667,-0.8087231,2.4126875,1.6039643,189.59378,184.48411504466893,126.04158531741786,12735.07008818234,12735.07008818234,6.1622086e-05,6.5581975e-07,95114.15,0.9368958,-209.07741,0.6664224354415126,0.6664224354415126,1.0,-4.680259909169571e-13,1.4492614e-12,2.616593e-16,2.952530992663124e-13,4.9241568678582766e-14,4.9241568678582766e-14,7.480000000000001e-16,2.1644370657332472e-14,9.812354124692264e-13,229.2754168513604,12.735070088182342,4.647620715039196e-13,6.1622086e-05,6.5581975e-07,95114.15,0.9368958,-209.07741,0.6664224354415126,0.6664224354415126,1.0,-4.680259909169571e-13,1.4492614e-12,2.616593e-16,2.952530992663124e-13,4.9241568678582766e-14,4.9241568678582766e-14,7.480000000000001e-16,2.1644370657332472e-14,9.812354124692264e-13,229.2754168513604,12.735070088182342,8.871266211360002e-14
137,137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.0963107467686435,34610D,219.541,27.361322,35.866207,241.23540779542907,65188.44097731779,0.397312904714787,0.532366319676104,36.40721709973584,37.7297240885732,-10.138624347769891,6.249305944367603e-05,27331.2736658741,1.0975089921313528,0.3033934758311319,0.5707867342933908,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8121578967655805,18.86470398973917,12.849573357540136,26.081615231384085,1589784823180924.5,15.4411323211033,774.106166014304,1610.38378990295,0.00624930594437,0.0251784719469377,0.266183159838052,18.8648620442866,10.5718552102375,10.571194583945974,0.0062493059443676,0.5903848338429397,632041239719714.5,10.447647338369846,737520752298914.2,0.0149414869780798,8.72424885227994e-06,3.16,35.8,2023-02-06 10:18:00,6.249305335265828e-05,1.097508716702036,1.0,137,273.3127366587411,6.249305335265828e-05,27.361322,35.866207,1.097508716702036,0.14114104,3.206247e-06,0.433697263080294,134.8525506115334,12733.51766688758,0.0320326039503191,-0.9994868244675176,2.0996113240277445,233.8129319549256,0.64762489658587,0.0,1.0,227.24135224686356,28.117254249628648,67.41430888162871,1.0994217621432003,219.79051,6.429390334305081e-05,9748.032875913315,1.0,0.0029670325845651,0.00255889,134.82861776325743,0.43543097068551,7.701542405374858e-06,1098354555629.2628,1368773259485.357,0 days 03:02:00,8.503467597528708e-11,1.284023607226835e-12,184.24355294735952,137.61890474024793,205.5172165888356,126.26314322478038,86.07238069239637,144.71087732491958,184.98764,176.26625,203.40208,-1.1145391,-2.8833477,-0.16291687,3.013317,0.34072185,4.548524,1.898778,-0.28676414,3.2703648,1.0,9807.965519867894,1.103822560698238,0.0369033027193659,774917151803.5701,99688688788.15204,8.633030427483338e-06,4958.692194098235,445.7554677473651,0.0854577057689976,0.23856723,3.1166666666666667,-1.1145391,3.013317,1.898778,184.98764,184.24355294735952,126.26314322478038,12733.51766688758,12733.51766688758,6.3480074e-05,4.7622052e-07,95028.22,0.97663885,-203.3341,0.8649324077046274,0.8649324077046274,0.9999999999999998,-4.68193121262616e-13,1.4472994e-12,2.4846388000000004e-16,3.526789483322443e-13,4.3328983793878846e-14,4.3328983793878846e-14,7.48e-16,2.0657483748745453e-14,9.791063439262423e-13,229.19502762023745,12.73351766688758,4.672889457679988e-13,6.3480074e-05,4.7622052e-07,95028.22,0.97663885,-203.3341,0.8649324077046274,0.8649324077046274,0.9999999999999998,-4.68193121262616e-13,1.4472994e-12,2.4846388000000004e-16,3.526789483322443e-13,4.3328983793878846e-14,4.3328983793878846e-14,7.48e-16,2.0657483748745453e-14,9.791063439262423e-13,229.19502762023745,12.73351766688758,5.665947873600011e-14
138,138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.0962231108099814,34610D,219.55316,27.452671,36.916832,241.4292137227276,65152.03376021805,0.3977448163088335,0.536243399771858,36.68887724986706,38.0152724132624,-10.138748073683958,6.517217510261456e-05,27344.419669022613,1.1433352246010724,0.3057406437488922,0.5751647795178914,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8127878285818547,19.00804176806453,12.894797236719612,26.302342933804283,1599935314053016.0,15.5324728067314,775.019091524921,1612.71907402662,0.00651721751026,0.0252328986823122,0.268121699885929,19.0076362066312,10.6258778771968,10.625185410752712,0.0065172175102614,0.593439122022809,637818263877066.8,10.46929394297856,738612973080877.1,0.0149967083268009,8.83459975921904e-06,3.16,35.8,2023-02-06 10:19:00,6.517218227680923e-05,1.1433355486634351,1.0,138,273.44419669022614,6.517218227680923e-05,27.452671,36.916832,1.1433355486634351,0.17810714,3.9021097e-06,0.4338818341051169,134.72981230436736,12731.96520002623,0.0320363217043636,-0.999486705310108,2.1021325439639407,233.82581239608567,0.6747466303760306,0.0,1.0,227.45863789141984,28.117254249628648,69.29031155663455,1.140704752076513,219.81192,6.684852139021894e-05,9743.933795317806,1.0,0.0028626923478665,0.0019384839,138.5806231132691,0.4356598759402656,1.016930534396337e-05,1170427054035.9636,1082676507989.4402,0 days 02:51:00,6.726099111371649e-11,1.0156409658171193e-12,183.6556683239137,136.1097615337753,204.17008173598384,125.94772866046488,85.75611620906827,144.0725791066923,181.29898,172.39217,200.17368,-1.2986075,-3.5356343,-0.09550957,3.3904693,0.1531915,4.936817,2.0918617,0.05768194,3.6837213,1.0,9825.335255186264,1.0951368617527084,0.0330363305748038,980958761653.941,114468750164.95432,7.326628786841005e-06,3759.6775810803647,404.0441988164173,0.106420308423197,0.2759354,3.0166666666666666,-1.2986075,3.3904693,2.0918617,181.29898,183.6556683239137,125.94772866046488,12731.96520002623,12731.96520002623,6.431816e-05,3.2831355e-07,94940.02,1.0015231,-198.3805,1.0,1.0,1.0,-4.683646467200996e-13,1.4455791e-12,2.381582e-16,3.918796797266784e-13,2.9013549654537734e-14,2.9013549654537734e-14,7.479999999999999e-16,1.8332114754770064e-14,9.7721450942758e-13,229.11463838911456,12.731965200026233,4.715188526481716e-13,6.431816e-05,3.2831355e-07,94940.02,1.0015231,-198.3805,1.0,1.0,1.0,-4.683646467200996e-13,1.4455791e-12,2.381582e-16,3.918796797266784e-13,2.9013549654537734e-14,2.9013549654537734e-14,7.479999999999999e-16,1.8332114754770064e-14,9.7721450942758e-13,229.11463838911456,12.731965200026233,2.9013635280000224e-14
139,139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.0961354755628389,34610D,219.58653,27.728666,38.153152,241.83456114541403,65115.34488296819,0.3983756503197099,0.541162778933752,37.047066333978464,38.3604572720162,-10.139915872301982,6.574075966057677e-05,27357.57079173312,1.1489631675684868,0.3087255527831538,0.5810824448829875,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8140905651334743,19.17981297452557,12.953631676555489,26.72484300815339,1593587858915760.0,15.6486299543627,776.273301271962,1615.7829401153,0.00657407596606,0.0253027112331771,0.270581389466876,19.1802286360081,10.6937705992584,10.693067628869375,0.0065740759660576,0.5976144703582965,645001575807629.8,10.504766671745571,740370228353665.9,0.0150700513760948,8.97576462150131e-06,3.16,35.8,2023-02-06 10:20:00,6.574082219581714e-05,1.148965981675244,1.0,139,273.5757079173312,6.574082219581714e-05,27.728666,38.153152,1.148965981675244,0.2179508,4.5011056e-06,0.4340245391642443,134.60707505126086,12730.412687603348,0.0320400404505501,-0.9994865861070508,2.105349837623844,233.84222911489704,0.6782899950213053,0.0,1.0,227.50173683225503,28.117254249628648,70.80572572176884,1.1423936701115842,219.85356,6.726296312441298e-05,9740.015008977229,1.0,0.0027536710199831,0.0015480858,141.61145144353767,0.4358368140710791,1.0407456157288624e-05,1191973544354.6528,796231291438.9077,0 days 02:45:00,4.9465657952982685e-11,7.469314350900386e-13,184.8589071063986,141.30977875104483,202.662773276372,126.74967156724271,87.63782745709952,143.2509941609862,178.39598,169.88457,197.2275,-1.3147285,-2.6644337,-0.03598264,3.5669532,0.034392666,5.2685404,2.252225,-0.0015899725,3.987665,1.0,9838.963449659344,1.0843025754400966,0.0344134227293154,916679089006.6632,95137997911.60388,7.047291483919488e-06,2747.400651212115,391.0201295314161,0.1134215415856005,0.32075447,2.833333333333333,-1.3147285,3.5669532,2.252225,178.39598,184.8589071063986,126.74967156724271,12730.412687603348,12730.412687603348,6.413962e-05,2.2029455e-07,94849.39,1.0107101,-194.66444,0.9701438996756918,0.9701438996756918,1.0,-4.685409369916594e-13,1.4441771e-12,2.3082868000000004e-16,3.771294327425123e-13,9.971788085060439e-15,9.971788085060439e-15,7.480000000000001e-16,1.5257585106423043e-14,9.756361802412198e-13,229.03424915799167,12.730412687603348,4.773993229451273e-13,6.413962e-05,2.2029455e-07,94849.39,1.0107101,-194.66444,0.9701438996756918,0.9701438996756918,1.0,-4.685409369916594e-13,1.4441771e-12,2.3082868000000004e-16,3.771294327425123e-13,9.971788085060439e-15,9.971788085060439e-15,7.480000000000001e-16,1.5257585106423043e-14,9.756361802412198e-13,229.03424915799167,12.730412687603348,8.274453062400137e-15
