Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
124,124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.379410715164875,0.6677982646953,42.047804459771086,42.6777408517078,-10.149778202768896,3.129061323054678e-05,27160.84081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,13.64876298555,757.242285601081,1583.92706283592,0.00312906132305,0.0247465188261622,0.33389913234765,21.3388704258539,13.4927718396759,13.49234965578125,0.0031290613230546,0.6510420091005616,750748044929323.1,11.353041471827405,780389455736198.0,0.0137999409082584,1.099984931850636e-05,3.16,35.8,2023-02-06 10:05:00,3.129061323054678e-05,0.5466803797692859,0.0,124,271.60840811709727,3.129061323054678e-05,40.464478,42.8021,0.5466803797692859,0.005405347,4.274281e-10,0.431009100582142,136.4482411791388,12753.695587432425,0.0319843632613477,-0.9994883693704324,2.0262740268717034,233.43214395373556,0.3225625331015829,0.0,1.0,225.02839731733343,28.117254249628648,68.21163636265511,0.5356808676088567,219.81175,3.160628666719364e-05,9788.728242526937,0.0,0.0019067663510588,0.0033824767,136.42327272531023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547649e-12,230.24008762483524,12.753695587432423,5.559922489619333e-13,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547649e-12,230.24008762483524,12.753695587432423,0.0
125,125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3785806603015166,0.664997934775156,42.03953560103139,42.6712560074002,-10.148823170830235,2.9983773788577057e-05,27173.92039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,13.5995410145492,756.309678389457,1582.31880146389,0.00299837737886,0.024717809947867,0.332498967387578,21.3356280037001,13.4517972299674,13.45139390641537,0.0029983773788577,0.6475056397050777,748608970086243.5,11.244111646802244,775205248926944.8,0.0137548385353929,1.0935527086461286e-05,3.16,35.8,2023-02-06 10:06:00,2.998377378857706e-05,0.5248361241990434,0.0,125,271.7392039919848,2.998377378857706e-05,38.991863,42.047962,0.5248361241990434,0.004120312,1.8642037e-09,0.4312382456964861,136.32548983822204,12752.143713382848,0.0319880681521681,-0.9994882508043266,2.024539639047364,233.4229918211429,0.3096404186986692,0.0,1.0,224.96129943176845,28.117254249628648,67.97493086327997,0.5156590344659272,219.79343,3.0340032693877117e-05,9785.685516018611,0.0,0.0021848908659688,0.0029912433,135.94986172655993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405727e-14,1.0024516329236982e-12,230.15969839371235,12.752143713382848,5.501618493925739e-13,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405727e-14,1.0024516329236982e-12,230.15969839371235,12.752143713382848,0.0
126,126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3776524781083916,0.661978012221392,42.03129686756248,42.6628346917454,-10.148738018488274,2.832841902744794e-05,27187.005086450823,0.4954738227065523,0.3502608072296873,0.6704923683858389,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,13.545491178216,755.361818490339,1580.71351628177,0.00283284190274,0.0246896326145969,0.330989006110696,21.3314173458727,13.4059915462254,13.405611786437394,0.0028328419027447,0.6439740398594669,745602637259904.5,11.125588803223833,769559349234601.6,0.0137123231536397,1.0858359733225237e-05,3.16,35.8,2023-02-06 10:07:00,2.832841902744794e-05,0.4954739822148573,0.0,126,271.87005086450824,2.832841902744794e-05,37.41801,41.041542,0.4954739822148573,0.0018973377,4.2413255e-09,0.4314264571302376,136.20273945578393,12750.591793698712,0.0319917740302264,-0.9994881321928736,2.0224907053722383,233.4121709293561,0.2923456477842623,0.0,1.0,224.87409137945932,28.117254249628648,68.51032124086747,0.4883479002528734,219.8,2.8742190289193687e-05,9782.25674157181,0.0,0.0024211359331704,0.0024291256,137.02064248173494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4090469644656561e-14,1.0000578221476497e-12,230.07930916258937,12.750591793698712,5.446668774387006e-13,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4090469644656561e-14,1.0000578221476497e-12,230.07930916258937,12.750591793698712,0.0
127,127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3758389602117108,0.645922099043398,41.08565465877832,41.7194874567198,-10.149227694669726,2.7599368669737985e-05,27200.09487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,13.2849115239371,752.007688352096,1572.00193778458,0.00275993686697,0.0244875007618543,0.322961049521699,20.8597437283599,13.1888122296578,13.18844823681273,0.0027599368669737,0.6315420716307264,722135635921015.4,11.004941318251978,763810622531304.2,0.0135404237423171,1.039965927976186e-05,3.16,35.8,2023-02-06 10:08:00,2.7599368669737985e-05,0.4813172836463241,0.0,127,272.0009487498788,2.7599368669737985e-05,35.828754,39.8454,0.4813172836463241,0.00074712693,1.241883e-08,0.4315818245163809,136.07999003915455,12749.039828385228,0.0319954808956445,-0.9994880135360584,2.0175839754308456,233.38621787556983,0.2840664413304725,0.0,1.0,224.81376508446223,28.117254249628648,69.16149293421353,0.4759641441925112,219.82458,2.8086200843430217e-05,9778.770076467124,0.0,0.0026181245137732,0.0019810498,138.32298586842705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4081906646063801e-14,9.982526129460105e-13,229.99891993146645,12.749039828385229,5.238465705260729e-13,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4081906646063801e-14,9.982526129460105e-13,229.99891993146645,12.749039828385229,0.0
128,128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3731700416524399,0.62097034910872,39.40912425248781,40.096901066305,-10.149792740549016,2.7911623247070263e-05,27213.189766330943,0.4848426158613665,0.3284093687707318,0.6262284428042477,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,12.8714509556112,746.835400177182,1558.74279323277,0.00279116232471,0.0241828875339039,0.31048517455436,20.0484505331525,12.8390447219781,12.838686373401057,0.002791162324707,0.6142287543943126,686456595404396.8,10.889012018920612,758288026535913.1,0.0132762920962404,9.721592209048695e-06,3.16,35.8,2023-02-06 10:09:00,2.791162324707027e-05,0.4848425984674788,0.0,128,272.1318976633094,2.791162324707027e-05,34.29879,38.55633,0.4848425984674788,0.0018781485,3.8226254e-08,0.4317212312895076,135.9572415957348,12747.487817448153,0.0319991887492289,-0.999487894833845,2.0099612274264578,233.3457880639817,0.2862440005602287,0.0,1.0,224.78618445178705,28.117254249628648,68.55001147662705,0.4811070756039486,219.85327,2.848105305289713e-05,9775.914737937912,0.0,0.002779433477149,0.0020639838,137.1000229532541,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.487817448153,0.0,3.0482091e-05,2.0133984e-06,95764.73,0.5145474,-231.36096,0.0,0.0,1.0,-4.667600154191853e-13,1.4635929e-12,3.6613698e-16,0.0,0.0,0.0,7.479999999999998e-16,1.407296441587036e-14,9.968328797787732e-13,229.91853070034352,12.747487817448151,4.930844050108818e-13,3.0482091e-05,2.0133984e-06,95764.73,0.5145474,-231.36096,0.0,0.0,1.0,-4.667600154191853e-13,1.4635929e-12,3.6613698e-16,0.0,0.0,0.0,7.479999999999998e-16,1.407296441587036e-14,9.968328797787732e-13,229.91853070034352,12.747487817448151,0.0
129,129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3709396390747649,0.60381553669826,38.20269936861282,39.0048868830336,-10.149943047189725,2.950980418950955e-05,27226.289762001783,0.5108988890446895,0.3183558280717735,0.6059875953797866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,12.5827418320119,743.107719958711,1549.47749398134,0.00295098041895,0.0239739999246518,0.30190776834913,19.5024434415168,12.5931329481104,12.592761338189105,0.0029509804189509,0.6021822784881222,661515708428287.0,10.783428645078674,753262246104192.2,0.0130959417246523,9.25146575713296e-06,3.16,35.8,2023-02-06 10:10:00,2.950980418950955e-05,0.5108989343327184,0.0,129,272.2628976200178,2.950980418950955e-05,32.886993,37.285576,0.5108989343327184,0.004823112,9.79583e-08,0.431870231462386,135.83449413286522,12745.93576089323,0.0320028975908554,-0.9994877760862256,2.003801584087901,233.31301909099173,0.3017152119932008,0.0,1.0,224.8246122774958,28.117254249628648,66.73191320823719,0.5088737003502126,219.87325,3.019109468227888e-05,9773.662707814094,0.0,0.0029103563343849,0.0026973896,133.46382641647438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,3.2635216e-05,2.0011048e-06,95682.5,0.53042036,-231.02567,0.0,0.0,1.0,-4.669202008276329e-13,1.4624323e-12,3.6518933000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4054846900353391e-14,9.955121208910008e-13,229.83814146922063,12.74593576089323,4.723227017113172e-13,3.2635216e-05,2.0011048e-06,95682.5,0.53042036,-231.02567,0.0,0.0,1.0,-4.669202008276329e-13,1.4624323e-12,3.6518933000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4054846900353391e-14,9.955121208910008e-13,229.83814146922063,12.74593576089323,0.0
130,130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3691747198150895,0.59191582604433,37.37216395327557,38.273090201693,-10.149399509625304,3.286836286139127e-05,27239.394863522397,0.5680989427924402,0.3114346996106298,0.5917601610896867,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,12.3801911896214,740.337155859459,1542.88383744623,0.00328683628614,0.0238290468052347,0.295957913022165,19.1365451008465,12.4200483318179,12.419640118579874,0.0032868362861391,0.5930350374841471,645203769192046.6,10.69166964708928,748900717425962.0,0.012960707428344,8.932825217918035e-06,3.16,35.8,2023-02-06 10:11:00,3.286836286139127e-05,0.5680991112989889,0.0,130,272.3939486352239,3.286836286139127e-05,31.628338,36.15145,0.5680991112989889,0.010531525,2.0996701e-07,0.4320449996755923,135.711747657877,12744.38365872595,0.0320066074213802,-0.9994876572931622,1.9991629623536684,233.2882829853425,0.3355502386148152,0.0,1.0,224.9557568877801,28.117254249628648,65.01046148482087,0.568086918584754,219.88116,3.372636262232386e-05,9771.362354417792,0.0,0.0030159959574015,0.0034739627,130.02092296964173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736,0.0037000060214736,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176000000003e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595,4.575667319872015e-13,3.6677353e-05,1.8383256e-06,95601.57,0.5637912,-229.86449,0.0037000060214736,0.0037000060214736,1.0,-4.670777934102839e-13,1.4611422e-12,3.5264176000000003e-16,1.8988002591274275e-15,6.306867385451805e-16,6.306867385451805e-16,7.480000000000001e-16,1.4124389163161718e-14,9.94064424656996e-13,229.75775223809788,12.74438365872595,0.0
131,131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636847,65406.29565654324,0.3678438067300109,0.583767514404136,36.8077024340874,37.797885537468,-10.148143987493636,3.587593228435931e-05,27252.50507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,12.2405716577836,738.304128790635,1538.22154272141,0.00358759322844,0.0237288016785015,0.291883757202068,18.898942768734,12.3008216410067,12.30038035339407,0.0035875932284359,0.5857575313603912,635021691628016.0,10.614877715969076,745258585608589.9,0.0128572648217866,8.718448150125376e-06,3.16,35.8,2023-02-06 10:12:00,3.587593228435932e-05,0.6203924574257357,0.0,131,272.52505072415056,3.587593228435932e-05,30.532785,35.246513,0.6203924574257357,0.0150256995,3.1955554e-07,0.4322532363613192,135.589002178122,12742.83151095222,0.0320103182408008,-0.9994875384546436,1.9959193557717707,233.27095580489456,0.3664369978180778,0.0,1.0,225.08542245974064,28.117254249628648,63.83255043832763,0.6223131642623146,219.87482,3.690141894975461e-05,9768.790230683027,0.0,0.003091230348381,0.0041227965,127.66510087665526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.83151095222,0.0,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.0216271793379577,0.0216271793379577,1.0,-4.672337178954962e-13,1.459578e-12,3.4276723000000005e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222,4.46891533324569e-13,4.041088e-05,1.7102237e-06,95521.45,0.61384344,-228.7268,0.0216271793379577,0.0216271793379577,1.0,-4.672337178954962e-13,1.459578e-12,3.4276723000000005e-16,1.1094209081955844e-14,3.570499123306971e-15,3.570499123306971e-15,7.479999999999999e-16,1.4562522530786114e-14,9.923442635918558e-13,229.6773630069748,12.742831510952222,0.0
132,132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3668693303728695,0.57832587236609,36.43182644370095,37.5039205495994,-10.14638323233765,4.0105972704285705e-05,27265.62039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8194161446292426,18.75142956413116,12.87077546121239,26.08129878479677,1589769886821320.2,12.1472875662146,736.835773316856,1534.95902476211,0.00401059727043,0.0236600589670301,0.289162936183045,18.7519602747997,12.2215644764871,12.221074338413269,0.0040105972704285,0.580506929105419,628450324187166.0,10.552649226516236,742316612125404.1,0.0127844896675169,8.574370003545294e-06,3.16,35.8,2023-02-06 10:13:00,4.0105972704285705e-05,0.695113510956275,0.0,132,272.6562039020242,4.0105972704285705e-05,29.597069,34.622845,0.695113510956275,0.025098534,5.240831e-07,0.4324888065053685,135.46625770097722,12741.279317577522,0.0320140300499247,-0.999487419570633,1.9938136935025152,233.2596941222307,0.4105152786763222,0.0,1.0,225.29220000937804,28.117254249628648,63.2463875309345,0.6987949346028967,219.85745,4.132716395412304e-05,9765.922232878718,0.0,0.0031356102746556,0.004499463,126.492775061869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12741.279317577522,0.0,4.511248e-05,1.5129995e-06,95441.46,0.6772558,-226.60194,0.0450983335270352,0.0450983335270352,1.0,-4.67389367969736e-13,1.4577353e-12,3.2756455e-16,2.3099761169561508e-14,6.371173225210572e-15,6.371173225210572e-15,7.479999999999999e-16,1.4969448706652142e-14,9.90345880261512e-13,229.59697377585204,12.741279317577522,4.3933334574122974e-13,4.511248e-05,1.5129995e-06,95441.46,0.6772558,-226.60194,0.0450983335270352,0.0450983335270352,1.0,-4.67389367969736e-13,1.4577353e-12,3.2756455e-16,2.3099761169561508e-14,6.371173225210572e-15,6.371173225210572e-15,7.479999999999999e-16,1.4969448706652142e-14,9.90345880261512e-13,229.59697377585204,12.741279317577522,0.0
133,133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.3661761262487614,0.575013944443548,36.20327253557926,37.3474531124904,-10.144404279012424,4.485069095837174e-05,27278.74081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,12.0901949147384,735.830695965562,1532.85618647713,0.00448506909584,0.0236174573556765,0.287506972221774,18.6737265562452,12.1734938648114,12.1729478996871,0.0044850690958371,0.5769340825815399,624726395393710.4,10.504114332080391,740033098037202.1,0.0127365037907594,8.486418664860304e-06,3.16,35.8,2023-02-06 10:14:00,4.485069095837174e-05,0.779906867523292,0.0,133,272.7874081840744,4.485069095837174e-05,28.815767,34.294327,0.779906867523292,0.038328826,8.092945e-07,0.4327402712738289,135.34351423378212,12739.727078607384,0.0320177428486035,-0.999487300641124,1.9925996317371677,233.25319618941265,0.4604932079533182,0.0,1.0,225.54734288300628,28.117254249628648,63.208152815307336,0.7849548696465057,219.83472,4.626652653704213e-05,9762.78027097852,0.0,0.003150482109693,0.0045551853,126.41630563061469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.727078607384,0.0,5.009431e-05,1.2849229e-06,95361.34,0.7481337,-223.83612,0.1169978111144684,0.1169978111144684,1.0,-4.675452153240163e-13,1.455702e-12,3.0998364000000004e-16,5.745373632647307e-14,1.4683866344022214e-14,1.4683866344022214e-14,7.479999999999999e-16,1.6253440511817672e-14,9.881567883332329e-13,229.5165845447291,12.739727078607384,4.34215892480012e-13,5.009431e-05,1.2849229e-06,95361.34,0.7481337,-223.83612,0.1169978111144684,0.1169978111144684,1.0,-4.675452153240163e-13,1.455702e-12,3.0998364000000004e-16,5.745373632647307e-14,1.4683866344022214e-14,1.4683866344022214e-14,7.479999999999999e-16,1.6253440511817672e-14,9.881567883332329e-13,229.5165845447291,12.739727078607384,0.0
134,134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3657482562542202,0.573504599057326,36.09825284760702,37.305637673247,-10.142450357316626,4.940183629981906e-05,27291.8663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,12.0642198009281,735.252326846076,1531.75577549626,0.00494018362998,0.023596671373902,0.286752299528663,18.6528188366235,12.1522351599901,12.151634846914618,0.0049401836299819,0.5748829322849476,623308807695353.9,10.469023185126808,738396130322816.1,0.0127106847947574,8.445620105192307e-06,3.16,35.8,2023-02-06 10:15:00,4.940183629981906e-05,0.8620379178459545,0.0,134,272.91866358553403,4.940183629981906e-05,28.192585,34.261227,0.8620379178459545,0.059939165,1.2761678e-06,0.4329948056767606,135.22077178387806,12738.174794047858,0.0320214566377899,-0.9994871816660752,1.9922213523395755,233.25117083679453,0.5088706931826568,0.0,1.0,225.8156162208291,28.117254249628648,63.63147787298353,0.8673663129457866,219.81262,5.095436300775519e-05,9759.40752919167,0.0,0.0031428284996434,0.004321169,127.26295574596706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12738.174794047858,0.0,5.4448454e-05,1.0645861e-06,95280.4,0.81915545,-220.06447,0.3078862885332589,0.3078862885332589,1.0,-4.677026595167655e-13,1.453557e-12,2.9299934000000005e-16,1.412652481588123e-13,3.5583113584763e-14,3.5583113584763e-14,7.48e-16,1.9550404622151863e-14,9.858543922355397e-13,229.4361953136062,12.738174794047858,4.311911911629035e-13,5.4448454e-05,1.0645861e-06,95280.4,0.81915545,-220.06447,0.3078862885332589,0.3078862885332589,1.0,-4.677026595167655e-13,1.453557e-12,2.9299934000000005e-16,1.412652481588123e-13,3.5583113584763e-14,3.5583113584763e-14,7.48e-16,1.9550404622151863e-14,9.858543922355397e-13,229.4361953136062,12.738174794047858,0.0
