,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1072,2024-09-25 06:17:53+00:00,3c6541,52.64305114746094,10.355606079101562,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11925.3,1727245073.0,1727245073.0,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
 -1408236446   701887538 -1408231205 -1408231132 -1408231792 -1408235740
    80710517 -1408232342   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408235991 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022 -1408230627
   942003692 -1408231135       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408230856 -1408232940 -1408229369 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211  1701527560
 -1408237031]",2024-09-25 06:00:00+00:00
1073,2024-09-25 06:17:54+00:00,3c6541,52.645041255627646,10.357125418526786,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245073.998,1727245073.998,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
   701887538 -1408231205 -1408231132 -1408231792 -1408235740    80710517
 -1408232342 -1408237264   904028179  1364151735 -1408232015  2144207498
 -1408232021 -1408231288 -1408232906 -1408234147   775152342 -1408237166
 -1408230247 -1408235779 -1408235677  1517933455 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408235991
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557 -1408231633
  1557995324 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754
 -1408211428       90813   852742020   365223051 -1408216125 -1408211101
 -1408232022 -1408230627   942003692 -1408231135       91621 -1408236963
  1641479696 -1408237369 -1408235424  1408230734 -1408230856 -1408232940
 -1408229369 -1408232969  1614935208 -1408232155  1517795776 -1408234899
 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1074,2024-09-25 06:17:55+00:00,3c6541,52.64699644961599,10.358616420200894,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245075.0,1727245075.0,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
   701887538 -1408231205 -1408231132 -1408231792 -1408235740    80710517
 -1408232342 -1408237264   904028179  1364151735 -1408232015 -1408236987
  2144207498 -1408232021 -1408231288 -1408232906 -1408234147   775152342
 -1408237166 -1408230247 -1408235779 -1408235677 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408235991
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557 -1408231633
  1557995324 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754
 -1408211428       90813   852742020   365223051 -1408216125 -1408211101
 -1408232022 -1408230627   942003692 -1408231135       91621 -1408236963
  1641479696 -1408237369 -1408235424  1408230734 -1408230856 -1408232940
 -1408229369 -1408232969  1614935208 -1408232155  1517795776 -1408234899
 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1075,2024-09-25 06:17:56+00:00,3c6541,52.64881896972656,10.359954833984375,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245075.959,1727245075.99,"[-1408231905 -1408234039 -1408230264 -1408231534   192446965 -1408232338
   701887538 -1408231205 -1408231132 -1408231792 -1408235740    80710517
 -1408232342 -1408237264   904028179  1364151735 -1408232015 -1408236987
  2144207498 -1408232021 -1408231288 -1408232906 -1408234147   775152342
 -1408237166 -1408230247 -1408235779 -1408235677 -1408209942 -1408229368
 -1408236264 -1408232379 -1408232989 -1408235102 -1408237453  1576157596
       90952    81184403 -1408236980   696704952 -1408232485 -1408204226
 -1408232137   359314945 -1408231658   813747574 -1408237567 -1408235991
 -1408233936 -1408235591  1408231350 -1408234138 -1408233557 -1408231633
  1557995324 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754
 -1408211428       90813   852742020   365223051 -1408216125 -1408211101
 -1408232022 -1408230627   942003692 -1408231135       91621 -1408236963
  1641479696 -1408237369 -1408235424  1408230734 -1408230856 -1408232940
 -1408229369 -1408232969  1614935208 -1408232155  1517795776 -1408234899
 -1408232211  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1076,2024-09-25 06:17:57+00:00,3c6541,52.650604248046875,10.361328125,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245076.93,1727245076.99,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231132 -1408231792 -1408235740    80710517 -1408232342 -1408237264
   904028179  1364151735 -1408232015 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677 -1408209942 -1408229368 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022 -1408230627
   942003692 -1408231135       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408230856 -1408229369 -1408232940 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211  1701527560
 -1408237031]",2024-09-25 06:00:00+00:00
1077,2024-09-25 06:17:58+00:00,3c6541,52.6527689271054,10.363010951450894,244.00323504736622,24.673896475392628,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245077.994,1727245077.994,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231132 -1408231792 -1408235740    80710517 -1408232342 -1408237264
   904028179  1364151735 -1408232015 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408235991 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557 -1408231633  1557995324
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
 -1408230627   942003692 -1408231135       91621 -1408236963  1641479696
 -1408237369 -1408235424  1408230734 -1408230856 -1408229369 -1408232940
 -1408232969  1614935208 -1408232155  1517795776 -1408234899 -1408232211
  1701527560 -1408237031]",2024-09-25 06:00:00+00:00
1078,2024-09-25 06:17:59+00:00,3c6541,52.65477067333156,10.364501953125,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245078.972,1727245078.994,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231132 -1408231792 -1408235740    80710517 -1408232342 -1408237264
   904028179  1364151735 -1408232015 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408229368 -1408236264
 -1408232379 -1408232989 -1408235102 -1408237453  1576157596       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408237567 -1408235991 -1408233936
 -1408235591  1408231350 -1408234138 -1408233557 -1408231633  1557995324
 -1408230565 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428
       90813   852742020   365223051 -1408216125 -1408211101 -1408232022
 -1408230627   942003692 -1408231135       91621 -1408236963  1641479696
 -1408237369 -1408235424  1408230734 -1408229369 -1408232940 -1408232969
  1614935208 -1408232155  1517795776 -1408234899 -1408232211  1701527560
 -1408237031]",2024-09-25 06:00:00+00:00
1079,2024-09-25 06:18:00+00:00,3c6541,52.65655517578125,10.365829467773438,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245079.999,1727245079.999,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408236987  2144207498 -1408232021 -1408231288
 -1408232906 -1408234147   775152342 -1408237166 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408236264 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408228204       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022 -1408230627
   942003692 -1408231135       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1080,2024-09-25 06:18:01+00:00,3c6541,52.65854140459481,10.367327008928573,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245080.837,1727245080.838,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408236987  2144207498 -1408232021 -1408231288
 -1408232906 -1408234147   775152342 -1408237166 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408236264 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408228204       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408237567 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022 -1408230627
   942003692 -1408231135       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408232940 -1408229369 -1408232969  1614935208
 -1408232155 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1081,2024-09-25 06:18:02+00:00,3c6541,52.66035461425781,10.368728637695312,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245081.903,1727245081.999,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408236987  2144207498 -1408232021 -1408231288
 -1408232906 -1408234147   775152342 -1408237166 -1408230247 -1408235779
 -1408235677  1517933455 -1408209942 -1408236264 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408228204       90952    81184403
 -1408236980   696704952 -1408232485 -1408204226 -1408232137   359314945
 -1408231658   813747574 -1408235991 -1408233936 -1408235591  1408231350
 -1408234138 -1408233557 -1408231633  1557995324 -1408230565 -1408231204
 -1408231835 -1408229657 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022 -1408230627   942003692
 -1408231135       91621 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408229369 -1408232940 -1408232969  1614935208 -1408232155
 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1082,2024-09-25 06:18:03+00:00,3c6541,52.662322998046875,10.370254516601562,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245082.858,1727245082.986,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408231261 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408228204       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408230754 -1408211428       90813   852742020
   365223051 -1408216125 -1408211101 -1408232022 -1408230627   942003692
 -1408231135       91621 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408229369 -1408232940 -1408232969  1614935208 -1408232155
 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1083,2024-09-25 06:18:04+00:00,3c6541,52.664520263671875,10.371856689453125,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245083.985,1727245083.993,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408231261 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408228204       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408211101 -1408232022   283570893
 -1408230627   942003692       91621 -1408236963  1641479696 -1408237369
 -1408235424  1408230734 -1408229369 -1408232940 -1408232969  1614935208
 -1408232155  1517795776 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
1084,2024-09-25 06:18:05+00:00,3c6541,52.66648864746094,10.373382568359375,244.21843871286057,24.78357013762693,0.0,DLH824,False,False,False,7722,11887.2,11917.68,1727245084.927,1727245084.963,"[-1408234039 -1408230264 -1408231534   192446965 -1408232338 -1408231205
 -1408231792 -1408235740    80710517 -1408232342 -1408237264   904028179
  1364151735 -1408232015 -1408231261 -1408236987  2144207498 -1408232021
 -1408231288 -1408232906 -1408234147   775152342 -1408237166 -1408230247
 -1408235779 -1408235677  1517933455 -1408209942 -1408236264 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408228204       90952
    81184403 -1408236980   696704952 -1408232485 -1408204226 -1408232137
   359314945 -1408231658   813747574 -1408235991 -1408233936 -1408235591
  1408231350 -1408234138 -1408233557 -1408231633  1557995324 -1408230565
 -1408231204 -1408231835 -1408229657 -1408230754 -1408211428       90813
   852742020   365223051 -1408216125 -1408232022   283570893 -1408230627
   942003692       91621 -1408236963  1641479696 -1408237369 -1408235424
  1408230734 -1408229369 -1408232940 -1408232969  1614935208 -1408232155
  1517795776 -1408234899 -1408232211 -1408237031]",2024-09-25 06:00:00+00:00
