,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1971,2024-10-27 17:23:45+00:00,34610e,39.56721496582031,-0.335381549337626,228.98537540107228,234.417431295681,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049824.583,1730049824.922,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1972,2024-10-27 17:23:46+00:00,34610e,39.56602478027344,-0.3375907566236265,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049825.594,1730049825.841,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1973,2024-10-27 17:23:47+00:00,34610e,39.564697265625,-0.33991938051968873,228.56718552037313,234.34239401161017,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049826.663,1730049826.766,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1974,2024-10-27 17:23:48+00:00,34610e,39.563443458686436,-0.34222412109375,228.26767814879392,234.44731152471354,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049827.746,1730049827.962,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1975,2024-10-27 17:23:49+00:00,34610e,39.56213999602754,-0.34454345703125,228.26767814879392,234.44731152471354,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049828.847,1730049828.979,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1976,2024-10-27 17:23:50+00:00,34610e,39.56103515625,-0.3466067106827495,228.26767814879392,234.44731152471354,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049829.809,1730049829.945,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1977,2024-10-27 17:23:51+00:00,34610e,39.5599365234375,-0.3485770847486265,227.84933254638756,234.3720927085791,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049830.685,1730049830.99,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1978,2024-10-27 17:23:52+00:00,34610e,39.55869513042902,-0.350830078125,227.55004337030846,234.47738023120405,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049831.736,1730049832.0,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1979,2024-10-27 17:23:53+00:00,34610e,39.55769348144531,-0.352637249490499,227.55004337030846,234.47738023120405,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049832.603,1730049832.999,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1980,2024-10-27 17:23:54+00:00,34610e,39.55641174316406,-0.35502558169156373,227.55004337030846,234.47738023120405,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049833.701,1730049833.998,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1981,2024-10-27 17:23:55+00:00,34610e,39.555250264830505,-0.3570556640625,227.55004337030846,234.47738023120405,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049834.619,1730049834.997,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1982,2024-10-27 17:23:56+00:00,34610e,39.55408645888506,-0.35919189453125,226.83247165856503,234.50763918738141,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049835.606,1730049835.967,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1983,2024-10-27 17:23:57+00:00,34610e,39.552922652939614,-0.361328125,226.83247165856503,234.50763918738141,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049836.606,1730049836.999,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1984,2024-10-27 17:23:58+00:00,34610e,39.551422119140625,-0.36398182744562746,226.83247165856503,234.50763918738141,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049837.999,1730049837.999,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1985,2024-10-27 17:23:59+00:00,34610e,39.550176070908364,-0.36627197265625,226.53417557897353,234.61357787437356,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049838.976,1730049838.984,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1986,2024-10-27 17:24:00+00:00,34610e,39.54901226496292,-0.368408203125,226.1149636139871,234.5380901875476,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049839.915,1730049839.98,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1987,2024-10-27 17:24:01+00:00,34610e,39.54784845901748,-0.37054443359375,226.1149636139871,234.5380901875476,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049840.971,1730049840.971,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1988,2024-10-27 17:24:02+00:00,34610e,39.546777757547666,-0.3724365234375,226.1149636139871,234.5380901875476,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049841.843,1730049841.975,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1989,2024-10-27 17:24:03+00:00,34610e,39.545654296875,-0.37449048913043725,225.69614560360233,234.46232220802563,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049842.816,1730049842.98,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1990,2024-10-27 17:24:04+00:00,34610e,39.544464111328125,-0.376580279806376,225.39751984458977,234.56873504841866,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049843.815,1730049843.98,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1991,2024-10-27 17:24:05+00:00,34610e,39.54337944418697,-0.37860107421875,225.39751984458977,234.56873504841866,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049844.72,1730049844.983,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1992,2024-10-27 17:24:06+00:00,34610e,39.54207598152807,-0.3809814453125,225.39751984458977,234.56873504841866,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049845.82,1730049845.984,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1993,2024-10-27 17:24:07+00:00,34610e,39.540985107421875,-0.3829690684443108,224.97854259355108,234.49278248134576,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049846.801,1730049846.966,"[758429219, 1933242835, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
1994,2024-10-27 17:24:08+00:00,34610e,39.53965759277344,-0.38529769234037303,224.97854259355108,234.49278248134576,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049847.91,1730049847.976,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1995,2024-10-27 17:24:09+00:00,34610e,39.538584563691735,-0.3873291015625,224.68014096609946,234.59957560947254,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049848.854,1730049848.963,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1996,2024-10-27 17:24:10+00:00,34610e,39.53755187988281,-0.3891190238620652,224.68014096609946,234.59957560947254,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049849.782,1730049849.985,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1997,2024-10-27 17:24:11+00:00,34610e,39.53627014160156,-0.39150735606318676,224.68014096609946,234.59957560947254,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049850.768,1730049850.973,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1998,2024-10-27 17:24:12+00:00,34610e,39.53527935480667,-0.39324951171875,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049851.655,1730049851.956,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
1999,2024-10-27 17:24:13+00:00,34610e,39.533935546875,-0.3957466457201235,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049852.874,1730049852.961,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
2000,2024-10-27 17:24:14+00:00,34610e,39.532718981726696,-0.39794921875,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049853.874,1730049853.973,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
2001,2024-10-27 17:24:15+00:00,34610e,39.531463623046875,-0.4001650602921245,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049854.915,1730049854.981,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
2002,2024-10-27 17:24:16+00:00,34610e,39.530391369835804,-0.40216064453125,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049855.859,1730049855.958,"[758429219, 1933242835, -1408232298]",2024-10-27 17:00:00+00:00
2003,2024-10-27 17:24:17+00:00,34610e,39.52912902832031,-0.40440434994906127,224.2610035767044,234.5234376829943,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049856.892,1730049856.98,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2004,2024-10-27 17:24:18+00:00,34610e,39.527984619140625,-0.406494140625,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049857.897,1730049857.967,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2005,2024-10-27 17:24:19+00:00,34610e,39.52702331542969,-0.4082256814708103,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049858.777,1730049858.96,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2006,2024-10-27 17:24:20+00:00,34610e,39.52592235500529,-0.41021728515625,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049859.673,1730049859.97,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2007,2024-10-27 17:24:21+00:00,34610e,39.524618892346396,-0.41253662109375,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049860.761,1730049860.959,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2008,2024-10-27 17:24:22+00:00,34610e,39.52354431152344,-0.4145547618036858,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049861.72,1730049861.943,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2009,2024-10-27 17:24:23+00:00,34610e,39.52243093716896,-0.41656494140625,223.84226368399064,234.44701475994924,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049862.646,1730049862.942,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2010,2024-10-27 17:24:24+00:00,34610e,39.52116394042969,-0.4187940514605657,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049863.707,1730049863.938,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2011,2024-10-27 17:24:25+00:00,34610e,39.51988220214844,-0.42112267535662795,224.1417807865039,234.34002617280532,0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049864.772,1730049864.937,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2012,2024-10-27 17:24:26+00:00,34610e,39.519358489472985,-0.42205810546875,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049865.232,1730049865.932,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2013,2024-10-27 17:24:27+00:00,34610e,39.51758950443591,-0.42523193359375,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049866.736,1730049866.999,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2014,2024-10-27 17:24:28+00:00,34610e,39.51708984375,-0.4261978812839402,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049867.197,1730049867.941,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2015,2024-10-27 17:24:29+00:00,34610e,39.51535499702066,-0.42926025390625,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049868.715,1730049868.941,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2016,2024-10-27 17:24:30+00:00,34610e,39.51434326171875,-0.4310342539911858,224.1417807865039,234.34002617280532,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049869.528,1730049869.948,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2017,2024-10-27 17:24:31+00:00,34610e,39.51319885253906,-0.43318375297212697,224.44207734374447,234.2333235092772,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049870.467,1730049870.963,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2018,2024-10-27 17:24:32+00:00,34610e,39.51195668365995,-0.43536376953125,224.44207734374447,234.2333235092772,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049871.561,1730049871.983,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2019,2024-10-27 17:24:33+00:00,34610e,39.510746325476696,-0.4375,224.44207734374447,234.2333235092772,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049872.543,1730049872.982,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2020,2024-10-27 17:24:34+00:00,34610e,39.50953674316406,-0.4396919582201235,224.44207734374447,234.2333235092772,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049873.604,1730049873.965,"[758429219, 1933242835, -1408229631, -1408232298, -1408235731]",2024-10-27 17:00:00+00:00
2021,2024-10-27 17:24:35+00:00,34610e,39.50827905687235,-0.44195556640625,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049874.67,1730049874.935,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2022,2024-10-27 17:24:36+00:00,34610e,39.50711525092691,-0.44403076171875,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049875.629,1730049875.928,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2023,2024-10-27 17:24:37+00:00,34610e,39.50587463378906,-0.4462598717730657,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049876.671,1730049876.937,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2024,2024-10-27 17:24:38+00:00,34610e,39.50477600097656,-0.4481705375339402,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049877.596,1730049877.958,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2025,2024-10-27 17:24:39+00:00,34610e,39.50413590770657,-0.4493408203125,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049878.123,1730049878.933,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2026,2024-10-27 17:24:40+00:00,34610e,39.502166748046875,-0.452887493631124,225.16021471370402,234.20361792318892,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049879.968,1730049879.968,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2027,2024-10-27 17:24:41+00:00,34610e,39.50111389160156,-0.4547981593919985,225.57768131895716,234.28004568770967,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049880.721,1730049880.991,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2028,2024-10-27 17:24:42+00:00,34610e,39.49992370605469,-0.45688795006793725,225.57768131895716,234.28004568770967,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049881.763,1730049881.965,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2029,2024-10-27 17:24:43+00:00,34610e,39.49892205707097,-0.45867919921875,225.57768131895716,234.28004568770967,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049882.557,1730049883.0,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2030,2024-10-27 17:24:44+00:00,34610e,39.497758251125525,-0.4608154296875,225.57768131895716,234.28004568770967,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049883.56,1730049883.962,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2031,2024-10-27 17:24:45+00:00,34610e,39.49639892578125,-0.4632767387058152,225.99554781855983,234.35619095693306,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049884.711,1730049884.971,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2032,2024-10-27 17:24:46+00:00,34610e,39.49507141113281,-0.46560536260187746,225.99554781855983,234.35619095693306,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049885.852,1730049885.936,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2033,2024-10-27 17:24:47+00:00,34610e,39.49378967285156,-0.467993694802999,225.99554781855983,234.35619095693306,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049886.879,1730049886.956,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2034,2024-10-27 17:24:48+00:00,34610e,39.49259948730469,-0.4701431937839402,225.99554781855983,234.35619095693306,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049887.906,1730049887.973,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2035,2024-10-27 17:24:49+00:00,34610e,39.49140930175781,-0.4722329844599358,226.413811998392,234.43205502673487,0.0,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049888.871,1730049888.962,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
2036,2024-10-27 17:24:50+00:00,34610e,39.49026334083686,-0.47430419921875,226.413811998392,234.43205502673487,-0.32512,VLG30VN,False,False,False,0242,11887.2,12031.980000000001,1730049889.972,1730049889.992,"[758429219, 1933242835, -1408229631, -1408232298]",2024-10-27 17:00:00+00:00
