,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1786,2024-11-14 07:47:47+00:00,3c6541,46.48704528808594,8.610869616996952,238.7979006342074,174.436791179256,0.65024,DLH21X,False,False,False,1000,11879.58,12009.12,1731570466.724,1731570466.984,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1787,2024-11-14 07:47:48+00:00,3c6541,46.48466491699219,8.611204566025153,238.7979006342074,174.436791179256,0.65024,DLH21X,False,False,False,1000,11879.58,12016.74,1731570467.73,1731570467.97,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1788,2024-11-14 07:47:49+00:00,3c6541,46.48255920410156,8.611539515053355,238.7979006342074,174.436791179256,0.32512,DLH21X,False,False,False,1000,11879.58,12016.74,1731570468.772,1731570469.0,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1789,2024-11-14 07:47:50+00:00,3c6541,46.48081970214844,8.611740484470275,238.7979006342074,174.436791179256,0.32512,DLH21X,False,False,False,1000,11879.58,12016.74,1731570469.644,1731570469.902,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107 -1408232398   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752   956189702   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408233661 -1408230365 -1408230009       92108 -1408230494
 -1408209448  2098002593 -1408233817    80696522 -1408232909  1433774459
   693642540 -1408234200   872107859       91438 -1408233894 -1408236994
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1790,2024-11-14 07:47:51+00:00,3c6541,46.47891804323358,8.612045288085938,238.7979006342074,174.436791179256,0.0,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570470.582,1731570470.916,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702   690873781 -1408230688
 -1408234490    80389995 -1408233705 -1408216015  1408233257 -1408232289
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994   416685163 -1408235905
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1791,2024-11-14 07:47:52+00:00,3c6541,46.476590431342686,8.612388610839844,238.7979006342074,174.436791179256,0.0,DLH21X,False,False,False,1000,11887.2,12009.12,1731570471.595,1731570471.995,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702 -1408232583   690873781
 -1408230688 -1408234490    80389995 -1408233705 -1408216015  1408233257
 -1408232289 -1408230365 -1408230009       92108 -1408230494 -1408209448
  2098002593 -1408233817    80696522 -1408232909  1433774459   693642540
 -1408234200   872107859       91438 -1408233894 -1408236994 -1408232580
   416685163 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1792,2024-11-14 07:47:53+00:00,3c6541,46.47444902840307,8.612663269042969,238.7979006342074,174.436791179256,0.0,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570472.632,1731570472.986,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702 -1408232583   690873781
 -1408230688 -1408234490    80389995 -1408233705  1408233257 -1408232289
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1793,2024-11-14 07:47:54+00:00,3c6541,46.472076416015625,8.61301329077744,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12024.36,1731570473.7,1731570473.997,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702 -1408232583   690873781
 -1408230688 -1408234490    80389995 -1408233705  1408233257 -1408232289
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1794,2024-11-14 07:47:55+00:00,3c6541,46.46974182128906,8.61334823980564,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570474.803,1731570474.989,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408234122 -1408236002 -1408233083 -1408231253
   206281911 -1408229816  1787092107   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752   956189702 -1408232583   690873781
 -1408230688 -1408234490    80389995 -1408233705  1408233257 -1408232289
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1795,2024-11-14 07:47:56+00:00,3c6541,46.46759033203125,8.613616199028202,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570475.777,1731570475.952,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408230365
 -1408230009       92108 -1408230494 -1408209448  2098002593 -1408233817
    80696522 -1408232909  1433774459   693642540 -1408234200   872107859
       91438 -1408233894 -1408236994 -1408232580   416685163 -1408235905
 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1796,2024-11-14 07:47:57+00:00,3c6541,46.465278237552965,8.613967895507812,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570476.933,1731570477.0,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1797,2024-11-14 07:47:58+00:00,3c6541,46.462904073424255,8.614311218261719,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570477.967,1731570477.995,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408234122 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1798,2024-11-14 07:47:59+00:00,3c6541,46.46186828613281,8.614420076695884,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570478.546,1731570478.987,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408236002 -1408233083 -1408231253   206281911 -1408229816
  1787092107   297098283 -1408235040 -1408231490  1996109518  1996107667
  1941049752   956189702 -1408232583   690873781 -1408230688 -1408234490
    80389995 -1408233705  1408233257 -1408232289 -1408233661 -1408230365
 -1408230009       92108 -1408230494 -1408209448  2098002593 -1408233817
    80696522 -1408232909  1433774459   693642540 -1408234200   872107859
       91438 -1408233894 -1408236994 -1408232580   416685163 -1408235905
 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1799,2024-11-14 07:48:00+00:00,3c6541,46.45950576006356,8.614791870117188,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570479.594,1731570479.981,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
1800,2024-11-14 07:48:01+00:00,3c6541,46.457364357123936,8.615066528320312,238.7979006342074,174.436791179256,-0.32512,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570480.627,1731570480.994,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408209448  2098002593 -1408233817
    80696522 -1408232909  1433774459   693642540 -1408234200   872107859
       91438 -1408233894 -1408236994 -1408232580   416685163 -1408235905
 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1801,2024-11-14 07:48:02+00:00,3c6541,46.455230712890625,8.615357933974849,238.7979006342074,174.436791179256,0.0,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570481.615,1731570482.0,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408209448  2098002593 -1408233817
    80696522 -1408232909  1433774459   693642540 -1408234200   872107859
       91438 -1408233894 -1408236994 -1408232580   416685163 -1408235905
 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408232001 -1408230179]",2024-11-14 07:00:00+00:00
1802,2024-11-14 07:48:03+00:00,3c6541,46.45331431243379,8.615615844726562,238.7979006342074,174.436791179256,0.0,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570482.507,1731570482.992,"[ 1412548346  1208480659 -1408216012  1805971594   966841461 -1408216222
 -1408199844 -1408230297 -1408236002 -1408233083 -1408231253   206281911
 -1408229816  1787092107   297098283 -1408235040 -1408231490  1996109518
  1996107667  1941049752   956189702 -1408232583   690873781 -1408230688
 -1408234490    80389995 -1408233705  1408233257 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448  2098002593
 -1408233817    80696522 -1408232909  1433774459   693642540 -1408234200
   872107859       91438 -1408233894 -1408236994 -1408232580   416685163
 -1408235905 -1408234539 -1408233594 -1408231497 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408232001
 -1408230179]",2024-11-14 07:00:00+00:00
