Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3868757182522917,0.456663931905288,31.105110011042186,33.0908124177016,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.499421092577,803.48274112654,1706.76857597902,0.0104097822751,0.0275458705905224,0.228331965952644,16.5454062088508,8.28915409307141,8.288291299992757,0.01040978227506,0.6891032751201717,456909056824298.56,4.660645373858904,390479222821906.1,0.0148708214784472,6.597941536222021e-06,3.0968000000000004,35.8,2023-05-04 19:14:00,0.0001040978227506,0.7799057710605761,0.0,193,205.9626413462153,0.0001040978227506,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.063139517823392,-0.9980047100535294,1.584929802999651,230.84314836580748,0.4811525278233512,0.5946387809175689,0.0,223.42119577851568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.2947386777614282e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,6.886949043981523e-13,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.2947386777614282e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3869398800873938,0.454908469771974,30.960342936127084,32.9137016975662,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.4621142291274,803.184685626659,1705.52403958306,0.010543321655,0.0275107840792525,0.227454234885987,16.4568508487831,8.26782087456109,8.266949263509181,0.01054332165502,0.6880013294197032,454153493005583.75,4.674808974160801,391231730508676.8,0.014846451418889,6.5529732427392445e-06,3.0968000000000004,35.8,2023-05-04 19:15:00,0.0001054332165502,0.7872918293894309,0.0,194,205.9626413462153,0.0001054332165502,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.3201470561039949,0.0,14004.76111332933,0.062862444671531,-0.998022200679884,1.5850975046902576,230.84424786165695,0.4858384061341451,0.5986485821495712,0.0,223.44775251089712,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.4641060829684493e-13,2.0361829e-12,2.2720566000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294224487884288e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,6.847406454706058e-13,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.4641060829684493e-13,2.0361829e-12,2.2720566000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294224487884288e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3859151050258768,0.444176351856356,30.12491897179638,32.116918663573,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.2217539213967,800.268073050884,1697.66783047891,0.0105612567157,0.0273186051983699,0.222088175928178,16.0584593317865,8.12955765184637,8.128699159060536,0.01056125671569,0.6772511527504074,439493769399347.3,4.644267520436011,389146345017332.4,0.0146594078880631,6.291527973969185e-06,3.0968000000000004,35.8,2023-05-04 19:16:00,0.0001056125671569,0.7977125774846183,0.0,195,205.46826679381,0.0001056125671569,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.578654184564167,230.80192947424507,0.4917236432911681,0.5872857860621855,0.0,223.44065680069036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.45535057573626e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007095e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,6.61800457344328e-13,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.45535057573626e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007095e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.4080896577736039,0.335933006377098,24.314220909299124,25.7804450747634,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.5715501356041,753.676425302169,1517.07650885425,0.0102282992525,0.0224778730223398,0.167966503188549,12.8902225373817,7.47252656074774,7.471762326537545,0.01022829925252,0.5241195607401969,258662844843399.7,2.406202065672617,1866487441963788.0,0.0127426413073625,3.112807714573568e-06,3.0968000000000004,35.8,2023-05-04 19:17:00,0.0001022829925252,0.7756254175089614,0.0,196,205.2215246906853,0.0001022829925252,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.319216064299858,0.0,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.6358233269003697,231.1721811503391,0.4779116297436252,0.5235105550650127,0.0,223.7097071652125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.451175153902336e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.148918763358,14.20871770624004,4.3554461780462134e-13,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.451175153902336e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.148918763358,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2618165474125476,0.1251497482416724,8.165115608233819,6.21978138929746,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.77160582694173,651.24190044541,1247.55213581811,0.0104855083348,0.0166437266889142,0.0625748741208362,3.10989069464873,3.75966724823204,3.7592730693410266,0.01048550833479,0.2480671773992074,226528832319742.62,2.450654497789069,1900973089087487.5,0.0089699226879228,3.006159782110442e-07,3.0968000000000004,35.8,2023-05-04 19:18:00,0.0001048550833479,0.7208927755137494,0.0,197,208.4524140765676,0.0001048550833479,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.332333666641185,229.0566720750692,0.4482600881682879,0.8704193575391588,0.0,221.58505115062223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511000000004e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.665192386466892e-12,1358.1588381532551,14.110121498235909,1.1215905645063195e-13,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511000000004e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.665192386466892e-12,1358.1588381532551,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.0001136454644307,0.0684657912285686,4.494651360000001,0.0014883272077858,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.87319861163497,604.556692402486,1130.14082719897,0.0126636557917,0.0143143497461335,0.0342328956142843,0.0007441636038929,2.39150895579669,2.391206141681638,0.0126636557917,0.1682600625281273,272798741508441.84,2.7247049602858566,2113560818036744.5,0.0074916422197594,3.543820658436725e-07,3.0968000000000004,35.8,2023-05-04 19:19:00,0.000126636557917,0.5360315526104146,0.0,198,226.19998288369004,0.000126636557917,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.0599173923647335,-0.998203339050822,1.067383447002047,226.8248165446942,0.3492825554944319,inf,0.0,219.0387700144441,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,1.0,-3.833860740571281e-13,1.8900443e-12,2.2737654000000004e-16,0.0,0.0,0.0,7.48e-16,2.056193293954637e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,4.6367816556574126e-14,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654000000004e-16,0.0,0.0,0.0,7.48e-16,2.056193293954637e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,-2.842722873027673e-05,0.0770587800197306,4.7970884400000005,-0.0004273221787152,-2323.3313557414854,0.0002175699568513,25653.94198926934,0.4749319091240055,0.039975737,0.1035094196727045,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.13837297188896,611.809363918941,1157.27827556881,0.0217569956851,0.0149372159453458,0.0385293900098653,-0.0002136610893576,2.57942244062359,2.5788613578692328,0.02175699568513,0.1780080433545985,295377778559793.0,2.9436052767352323,2283327719220857.0,0.007750726720561,3.842182552181504e-07,3.0968000000000004,35.8,2023-05-04 19:20:00,0.0002175699568513,0.4749321052004662,0.0,199,256.53941989269345,0.0002175699568513,-6.7978473,3.10415,0.4749321052004662,1.6475832,1.1503421e-05,0.3777040496232385,0.0,13621.828185096834,0.0599749681432449,-0.9981998813845936,1.210470914946264,228.0844159528983,0.3314956414288078,inf,0.0,220.12930858425108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,1.0,-4.3331601478966283e-13,1.8736015e-12,2.2870636000000004e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,13.621828185096836,5.1613629456776096e-14,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.0,-4.3331601478966283e-13,1.8736015e-12,2.2870636000000004e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,13.621828185096836,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,4.506279577996146e-05,0.0843880589530582,5.053878510000001,0.0007549244135442,-2706.1000028429085,0.0003270754775485,28383.10764420987,0.442608924230995,0.04211565425,0.1067557240479346,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,3.36191514530674,616.363146114029,1176.85848745293,0.0327075477549,0.0154085999413607,0.0421940294765291,0.0003774622067721,2.73834284990872,2.737447497961061,0.03270754775485,0.1844428866437675,318459618868517.44,3.1312946902067647,2428885371246438.0,0.0079361010665914,4.146445551839371e-07,3.0968000000000004,35.8,2023-05-04 19:21:00,0.0003270754775485,0.4426087947280065,0.0,200,283.8310764420987,0.0003270754775485,-6.382197,3.8968437,0.4426087947280065,2.2659018,1.531738e-05,0.4085761665943334,0.0,13486.129403707546,0.0602160471724197,-0.998185367385702,1.3394704048249912,229.1111265931734,0.3258703821434386,inf,0.0,221.05558969360445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.9999999999999998,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,13.486129403707546,6.049107766834408e-14,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.0,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,13.486129403707546,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,-9.702573980004586e-07,0.0928276710882002,5.361675,-1.82666502369102e-05,-2875.225342968647,0.000668752453086,31841.522967761037,0.5397581643976528,0.044680625,0.1103770861381029,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,3.61246422109793,620.438955482516,1197.15269528463,0.0668752453086,0.0159209269981222,0.0464138355441001,-9.1333251184551e-06,2.91527217916232,2.9133238866664777,0.0668752453086,0.1903673617731273,348879377790150.6,3.3224590350288934,2576807701655702.0,0.0080894136302518,4.546966137019715e-07,3.0968000000000004,35.8,2023-05-04 19:22:00,0.000668752453086,0.5397588100090385,0.0,201,318.41522967761034,0.000668752453086,-5.597977,3.3758152,0.5397588100090385,2.7156146,1.4179642e-05,0.4469696192817979,0.0,13431.640059450328,0.0598343491300388,-0.998208320273972,1.5030552849747674,230.29362709720695,0.4224179750075587,inf,0.0,222.60456606972937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,1.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740852e-14,1.6831794639267949e-12,1358.1942810615035,13.431640059450327,7.58361315742409e-14,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,0.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740852e-14,1.6831794639267949e-12,1358.1942810615035,13.431640059450327,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,8.087543733939826e-06,0.1009109160583158,5.699106990000001,0.0001703079357976,-2771.0255459488108,0.0014978228160706,35869.79826468738,0.7346934004379394,0.04749255825,0.113797285424516,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,3.85273037441314,623.529870741468,1213.62396591521,0.149782281607,0.0163541482240068,0.0504554580291579,8.51539678988047e-05,3.08517798286141,3.08056384404943,0.14978228160706,0.1950163285351578,379959525790371.5,3.5019996673585063,2715406573735277.0,0.0081403596254499,4.956159490081351e-07,3.0968000000000004,35.8,2023-05-04 19:23:00,0.0014978228160706,0.7346943190395399,0.0,202,358.69798264687387,0.0014978228160706,-6.203899,3.5621636,0.7346943190395399,2.480793,7.823599e-06,0.4909797494736458,0.0,13299.402048949209,0.0585146053475333,-0.998286552529394,1.694432495189054,231.5400428667411,0.6121323022040047,inf,0.0,224.86186123038297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,1.0,-5.7507308524693e-13,2.5864287e-12,2.2118424000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.711680587751784e-14,2.0113555105006724e-12,1358.2027890131185,13.299402048949206,9.913381744922393e-14,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,0.0,-5.7507308524693e-13,2.5864287e-12,2.2118424000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.711680587751784e-14,2.0113555105006724e-12,1358.2027890131185,13.299402048949206,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.1873936877958479,0.1731803201807372,10.978365448838968,6.9065815989793,-1478.0251676722428,0.0021567693705304,40127.88685142464,0.7128785662884595,0.0914863787403247,0.2113448153489189,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,6.33613428661643,676.751438531801,1304.99919094938,0.215676937053,0.0177806666602303,0.0865901600903686,3.45329079948965,4.86990514725993,4.859424489362866,0.21567693705304,0.3107331079781706,77754864534143.78,3.6737233636344,2847783264945053.0,0.0093962833022666,2.003455108963539e-07,3.0968000000000004,35.8,2023-05-04 19:24:00,0.0021567693705304,0.7128780301199146,0.0,203,401.2788685142464,0.0021567693705304,-5.247225,4.3167953,0.7128780301199146,2.3056054,5.750773e-06,0.5377419998176647,0.0,12440.158422468852,0.0595858949290201,-0.9982231820216898,2.334018946193465,234.95578914643156,0.6267266792523138,inf,0.0,228.1591244048915,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.9999999999999998,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.2841519256458756e-14,2.4516201254621323e-12,1358.2110277897168,12.440158422468851,2.39364129647735e-13,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.0,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.2841519256458756e-14,2.4516201254621323e-12,1358.2110277897168,12.440158422468851,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,4.5686379952824826e-06,0.1112556712218878,6.218724750000001,0.0001102093499212,-2103.953703017765,0.002522543954595,42563.83403478473,0.7132275193490144,0.05182270625,0.1164337623971644,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,4.19881311880064,625.455155016645,1223.81256244931,0.25225439546,0.0166317361394368,0.0556278356109439,5.5104674960603e-05,3.34468002285344,3.3362641498912,0.2522543954595,0.1979656397828546,426014220361908.56,3.765622944237569,2918622358593820.5,0.0082052073699752,5.560011172339268e-07,3.0968000000000004,35.8,2023-05-04 19:25:00,0.002522543954595,0.7132278885442885,0.0,204,425.63834034784736,0.002522543954595,-4.0709386,4.4922996,0.7132278885442885,2.1824944,5.0963085e-06,0.5651986229115767,0.0,11839.7161018741,0.0317745556707782,-0.9994950613244292,2.012415932676667,233.3588222082753,0.6418939470834814,inf,0.0,226.7740243704752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,1.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6338598830672123e-14,2.720759961025045e-12,1358.218887148972,11.8397161018741,1.4902296428905765e-13,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,0.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6338598830672123e-14,2.720759961025045e-12,1358.218887148972,11.8397161018741,0.0
