,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.8831554265579155,34610D,223.51268,-2.2537699,4.616687,233.2322752926472,63601.39480752031,0.4241594091666933,0.416248161677166,31.280636360390467,33.0602254244802,-1.888403520779801,7.949152218334293e-05,20498.07623473809,0.6365096886653152,0.2606719696699205,0.6924805704339871,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322603926158997,1.2477290124692302,0.7782063470417285,16.530098118625173,11.73923037381534,34.69293750989433,1473878714586891.8,12.5892240305585,803.560627201018,1370.93028668439,0.00794915221833,0.0249284878585773,0.208124080838583,16.5301127122401,8.34884498487431,8.34818137522933,14.954066832069945,0.6893912289573988,285667908964389.1,2.719236931148883,270944143171725.2,0.0011128512011589304,3.611959706979139e-06,2.9704000000000006,35.8,2023-05-04 18:40:00,7.949152218334294e-05,0.6365094701795668,0.0,159,204.9807623473809,7.949152218334294e-05,-2.2537699,4.616687,0.6365094701795668,0.83685464,1.1463634e-05,0.31948714384735005,0.0,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.7337752751926228,231.7807068250877,0.39045817778349146,0.3237806945029952,1.0,223.82506126974636,28.117254249628648,84.29982500391388,0.6321388919163362,223.88823,8.212693816736403e-05,11585.794254349608,0.0,0.0017416588580721282,0.0019503369,168.59965000782776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,1.0000000000000002,-3.445506908830135e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378258e-14,1.7034493553130223e-12,1355.4808924144893,14.240793190158712,4.7344540294874004e-14,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,0.8007695061047639,-3.445506908830135e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378258e-14,1.7034493553130223e-12,1355.4808924144893,14.240793190158712
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.8824069266440108,34610D,223.49718,-2.5540683,4.627339,232.92131699150264,63570.11417115992,0.4239657496062138,0.41575980526401,31.242519356440937,33.0504260416626,-1.888289682454351,7.874183590330663e-05,20499.87974240534,0.6317665816558934,0.2603543279703411,0.6911762814353906,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322191364494808,1.247673400047442,0.777195785012363,16.525202789883462,11.731393239640772,34.6403269004965,1474669113223888.2,12.5781275203638,803.322613050669,1370.37977244875,0.00787418359033,0.024918567361733,0.207879902632005,16.5252130208313,8.34236975241371,8.341712910624548,14.964914942669012,0.6885112630794586,285120912142238.2,2.710984693769053,270413028025267.03,0.0011105077078366343,3.602042666319825e-06,2.9704000000000006,35.8,2023-05-04 18:41:00,7.874183590330661e-05,0.6317663497461797,0.0,160,204.9987974240534,7.874183590330661e-05,-2.5540683,4.627339,0.6317663497461797,0.7137686,9.027348e-06,0.3195374127365933,0.0,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.7333437622792092,231.77809356383997,0.3874897332118649,0.3208735877835287,1.0,223.8082132565103,28.117254249628648,83.81068223126437,0.629143633540015,223.87039,8.155509209480723e-05,11585.48089363032,0.0,0.0017444924016859886,0.0021713502,167.62136446252873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,0.9999999999999999,-3.4458320761934006e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962305e-14,1.7034915060652056e-12,1355.5938588634945,14.238518394158122,4.719057840923831e-14,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,0.8000481030378637,-3.4458320761934006e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962305e-14,1.7034915060652056e-12,1355.5938588634945,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.4237892463727189,0.415756979754498,31.2433725562077,33.0754702868488,-1.8882221272349613,7.768236897569232e-05,20501.68340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.319730592783273,1.247313292535804,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.5770347162495,803.212895251342,1370.38292655549,0.00776823689757,0.0249195451358131,0.207878489877249,16.5377351434244,8.34198572824256,8.341337753365453,14.961164555522291,0.6881056236690754,285150704598309.06,2.7037161327475534,269946354277868.8,0.0011107005710196563,3.6010330267380347e-06,2.9704000000000006,35.8,2023-05-04 18:42:00,7.768236897569232e-05,0.6242001340124582,0.0,161,205.0168340875284,7.768236897569232e-05,-2.8277054,4.610462,0.6242001340124582,0.59466106,6.6496204e-06,0.3195818995162653,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.7329636860332507,231.77579132806295,0.38280610501553175,0.31879645874713525,1.0,223.7834201837756,28.117254249628648,83.34336062969686,0.6235565915063571,223.85623,8.068633724978495e-05,11585.156622325492,0.0,0.0017587260247424296,0.0023763627,166.68672125939372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,1.0,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.3119741653468436e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488,4.7197573364800905e-14,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,0.7993266364988642,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.3119741653468436e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124612,63507.62827924727,0.4236594427691227,0.415581361991132,31.23037133791596,33.0812933552594,-1.8882325699120528,7.761541290393646e-05,20503.48723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320163355889909,1.2473787304691906,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.5728410804869,803.104703630379,1370.16416918126,0.00776154129039,0.0249165273096027,0.207790680995566,16.5406466776297,8.33947196628337,8.338824744957657,14.966448989704018,0.6877056267168483,284970775541760.9,2.6981793567107744,269593367519610.75,0.001109607362757775,3.59739332437228e-06,2.9704000000000006,35.8,2023-05-04 18:43:00,7.761541290393647e-05,0.624067288990247,0.0,162,205.03487233794567,7.761541290393647e-05,-3.0506017,4.5510225,0.624067288990247,0.48146632,4.7222516e-06,0.3196165391387513,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.732725726490856,231.77434970813974,0.3827075388546921,0.31807585245583775,1.0,223.78161144750672,28.117254249628648,82.98772449249125,0.6255770594308158,223.84903,8.087142439735671e-05,11584.77650828848,0.0,0.0017862866890183682,0.0025079213,165.9754489849825,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.9999999999999999,-3.4465179324699374e-13,2.0479738e-12,2.2651016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3117696912056254e-14,1.7033220573122177e-12,1355.819791761506,14.233933230223839,4.7127392630880755e-14,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.7986051064821731,-3.4465179324699374e-13,2.0479738e-12,2.2651016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3117696912056254e-14,1.7033220573122177e-12,1355.819791761506,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.42356767559268305,0.41564796954023,31.238206647051847,33.10377313439,-1.8883337738827173,8.034471173198638e-05,20505.29121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.323754305118046,1.2478943761275345,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.5741545392045,803.106612897075,1370.15530215723,0.0080344711732,0.0249193456202557,0.207823984770115,16.551886567195,8.33986525718336,8.339195246945168,14.972240718588568,0.687712685496933,285090954743902.6,2.6935923188645043,269302733419175.4,0.0011088297632275098,3.598934589433047e-06,2.9704000000000006,35.8,2023-05-04 18:44:00,8.034471173198638e-05,0.6455085009548294,0.0,163,205.0529121754446,8.034471173198638e-05,-3.2097223,4.5297155,0.6455085009548294,0.4215323,4.017104e-06,0.3196345770746775,0.0,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.73260638593907,231.7736266464608,0.39588364207063637,0.31979605088236085,1.0,223.84501931655817,28.117254249628648,82.7712629804609,0.6485991963976825,223.85406,8.389354722363119e-05,11584.326806938883,0.0,0.0018196922140813854,0.002558807,165.5425259609218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,1.0000000000000002,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430197,4.7094295316488156e-14,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,0.7978835129822165,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.42348409816149407,0.416003608298484,31.26759679883741,33.1426132429942,-1.8885165855569344,8.331887380278376e-05,20507.0953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.323465393440298,1.2478263072533269,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5808226506261,803.204405522181,1370.57262225654,0.00833188738028,0.0249296591367636,0.208001804149242,16.5713066214971,8.34354786032768,8.342852743232813,14.965161950879644,0.6880742361571828,285558919653768.7,2.690312744800547,269098018295192.72,0.0011101339189054165,3.606080712723208e-06,2.9704000000000006,35.8,2023-05-04 18:45:00,8.331887380278376e-05,0.6680702480700789,0.0,164,205.07095360016504,8.331887380278376e-05,-3.3102665,4.509805,0.6680702480700789,0.39827585,3.904964e-06,0.3196385147696995,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.7325120743891165,231.77305519953677,0.40978840307063535,0.32367122958624167,1.0,223.9132353012769,28.117254249628648,82.60615650769617,0.6728354990613865,223.86917,8.718334552912423e-05,11583.851428069647,0.0,0.0018559923117464905,0.0025761034,165.21231301539234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,1.0000000000000002,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504,4.717909564184169e-14,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,0.7971618559933984,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.4234128228781712,0.416077740260134,31.27163849764068,33.1511318719074,-1.888757412266502,8.627664469388585e-05,20508.899661224637,0.6896064451131767,0.260596987480339,0.6913101984796755,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3207876678284,1.2474002605330694,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.5810258943583,803.268144383538,1370.80301320742,0.00862766446939,0.0249347460941522,0.208038870130067,16.5755659359537,8.34333220577118,8.342612433162465,14.960781687285628,0.6883098861091319,285690325364077.8,2.688640764364421,268999002930290.47,0.0011108230805667002,3.608547104343964e-06,2.9704000000000006,35.8,2023-05-04 18:46:00,8.627664469388585e-05,0.6896068941481703,0.0,165,205.0889966122464,8.627664469388585e-05,-3.3446903,4.482409,0.6896068941481703,0.45210153,4.8797897e-06,0.3196289554622722,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.7324547429966417,231.77270780711606,0.4231079960245904,0.329566699736522,1.0,223.97988952848908,28.117254249628648,82.56677711455528,0.6964899491988291,223.89484,9.052527864901813e-05,11583.313185660605,0.0,0.0018770901394304929,0.0025538919,165.13355422911056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,1.0,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771,4.720363643209417e-14,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,0.7964401355101438,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.4233535633253117,0.416001988822042,31.26287984876404,33.1446555079142,-1.8890146120976783,8.978960262380083e-05,20510.70412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.318201488070569,1.2469833352044268,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5780397577425,803.315125160794,1370.89708797843,0.00897896026238,0.0249368116752678,0.208000994411021,16.5723277539571,8.34112223806525,8.340373359255588,14.960148188443371,0.6884835794834281,285642804325553.8,2.687690457059283,268947445607818.3,0.0011108788475718376,3.6085412288930534e-06,2.9704000000000006,35.8,2023-05-04 18:47:00,8.978960262380081e-05,0.7150443019178468,0.0,166,205.10704121182846,8.978960262380081e-05,-3.357385,4.4356484,0.7150443019178468,0.54372936,6.3590774e-06,0.3196132104247997,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.7324343679324876,231.77258434450454,0.4388469865623893,0.3363261069511482,1.0,224.06039319531808,28.117254249628648,82.64351615792839,0.7242819192182264,223.92621,9.449151259264993e-05,11582.716884033307,0.0,0.0018736808715439678,0.0025162373,165.28703231585678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,1.0,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052285,4.718434440714096e-14,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,0.7957183515268617,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.4232377215565449,0.41594864980738,31.250750484193773,33.1339177916246,-1.8892671707140123,9.53849546524834e-05,20512.5087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.304136126472043,1.244828329322955,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5734767164379,803.329015345657,1371.30614923916,0.00953849546525,0.0249409077943157,0.20797432490369,16.5669588958123,8.33868304308833,8.337887734044921,14.939318903039256,0.6885349331054705,285615700120840.56,2.687065016302112,268917253800008.1,0.0011134215377820518,3.60837447339442e-06,2.9704000000000006,35.8,2023-05-04 18:48:00,9.538495465248339e-05,0.7568537300723679,0.0,167,205.12508739905104,9.538495465248339e-05,-3.3633978,4.376665,0.7568537300723679,0.65851307,8.360603e-06,0.31959817257593204,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.732247167209328,231.77144994236082,0.4646442616341193,0.3431309960522783,1.0,224.19512688093826,28.117254249628648,83.19198274460547,0.7673417848503312,223.96124,0.00010052709019057104,11581.884718634352,0.0,0.0018035009024950455,0.0023642823,166.38396548921094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,1.0,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557,4.7276441868963834e-14,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,0.7949965040379583,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.4231429145462118,0.414936888262814,31.161745067676016,33.0476054102194,-1.8895040008273347,0.000101919774995,20514.31351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.296311834645266,1.2436012169613142,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.549683525791,803.134280438358,1370.59103771911,0.0101919774995,0.0249231995416466,0.207468444131407,16.5238027051097,8.32431019880605,8.323461873444728,14.951105216123375,0.6878149756011972,284443290889761.8,2.686622660963093,268899103961670.25,0.0011105765011027674,3.5911077958128965e-06,2.9704000000000006,35.8,2023-05-04 18:49:00,0.00010191977499501448,0.8058378377578133,0.0,168,205.14313517405355,0.00010191977499501448,-3.3615916,4.3189254,0.8058378377578133,0.8201165,1.1791979e-05,0.31958398444316716,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.7321246185924133,231.77070726135545,0.49485985561952106,0.34967917923935293,1.0,224.3596728822059,28.117254249628648,83.94620543377299,0.8172879728680985,223.99738,0.000107529821794418,11580.949675184156,0.0,0.001710435175439784,0.0021664954,167.89241086754598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.9999999999999999,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000225,4.703260982605319e-14,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.7942745930378579,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.4229707065765294,0.41449933819427,31.11734616349318,33.0104046031914,-1.88972149260805,0.0001088015704959,20516.11845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.279750158851922,1.2410616740071914,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5363221141219,803.024408513208,1370.66708194118,0.0108801570496,0.0249195618238258,0.207249669097135,16.5052023015957,8.31674611946755,8.31584134286945,14.934946440148645,0.6874087663697968,283965984468028.25,2.684378235985603,268762406253914.62,0.0011119108413677544,3.58369680580234e-06,2.9704000000000006,35.8,2023-05-04 18:50:00,0.00010880157049592562,0.8575315252246977,0.0,169,205.16118453697595,0.00010880157049592562,-3.4180903,4.291862,0.8575315252246977,1.0606012,1.6177273e-05,0.3195743035547271,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.7317703181030357,231.76855983342068,0.5267411045857696,0.35578276230774836,1.0,224.53996622666696,28.117254249628648,84.96146531307606,0.8665631091823285,224.03351,0.00011449956270794764,11579.88411313889,0.0,0.0015703884311818682,0.0019576645,169.92293062615212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,1.0,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351,4.70335986687084e-14,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,0.7935526185209619,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351
