Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3917880764322221,0.468392056837968,32.82883759874079,34.2917849793472,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9686801126193,809.001890491838,1722.93144140247,0.0112134463542,0.0273573363312918,0.234196028418984,17.1458924896736,8.56062979169161,8.559669957692812,0.01121344635416,0.7098165404294943,337997401743411.25,2.0109324186526,226763472087887.9,0.0152285126803406,4.055693316214509e-06,2.8440000000000003,35.8,2023-05-04 18:10:00,0.0001121344635416,0.8984452231235844,0.0,129,204.4404472183963,0.0001121344635416,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.6875038801541378,231.49714811434416,0.5509963048165516,0.3745639971945212,1.0,224.43133720702244,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.0001161751906723,11601.18500157189,0.0,0.0012897821874142,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.10874747682423e-14,2.376580625560357e-14,6.10874747682423e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,7.308069566587633e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.10874747682423e-14,2.376580625560357e-14,6.10874747682423e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,0.0
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.2864383501721,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3917703291934688,0.467427260505624,32.74769076130981,34.2129492039668,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9497093660561,808.66037811909,1721.91326621662,0.011520219596,0.0273319115565907,0.233713630252812,17.1064746019834,8.55094345556138,8.549958481568936,0.01152021959601,0.7085246303675896,336456785168806.25,2.012735787953232,226904110904587.7,0.0152092846901797,4.031523518162875e-06,2.8440000000000003,35.8,2023-05-04 18:11:00,0.0001152021959601,0.926529100351414,0.0,130,204.45843475585264,0.0001152021959601,-0.9445826,3.2210677,0.926529100351414,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913055,0.4606175939480969,-0.8875986886794426,1.687607575798634,231.4977912385173,0.5680522231375434,0.3681076064828701,1.0,224.53681589282303,28.117254249628648,85.92656767127315,0.9216475756066912,223.84956,0.0001194620500237,11601.16091407872,0.0,0.0013407656116874,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913055,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.3892977305194701,0.3892977305194701,1.0,-3.437910586952011e-13,2.0515228e-12,2.1801809000000001e-16,1.8501991750434305e-13,2.5208407969255945e-14,1.8501991750434305e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,7.28439896949017e-13,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.3391872536132193,0.3892977305194701,0.8216626097658944,-3.437910586952011e-13,2.0515228e-12,2.1801809000000001e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.7538542923028326e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,0.0
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3916571114782941,0.465558450836096,32.59085133845805,34.0693213041302,-1.8877995201838835,0.0001164650980376,20447.64238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.910859279334,808.091828650458,1720.21590010474,0.0116465098038,0.0272894134748853,0.232779225418048,17.0346606520651,8.53001936565171,8.52902603179875,0.01164650980376,0.7063738597430709,333642364097625.75,2.0127699704600683,226916172488476.8,0.01517586614208,3.9883730372899285e-06,2.8440000000000003,35.8,2023-05-04 18:12:00,0.0001164650980376,0.9395580686813508,0.0,131,204.4764238759288,0.0001164650980376,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.3188161243214507,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.687443791082316,231.4967754237072,0.5759040490887753,0.3631884287804994,1.0,224.5851440502002,28.117254249628648,84.99431145143188,0.9356016849983924,223.81989,0.0001208280312676,11601.069110083026,0.0,0.0013808705240876,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.4553501868143683,0.4553501868143683,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796000000003e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999484,7.239737907427889e-13,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262,0.4553501868143683,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796000000003e-16,1.7641608785369558e-13,2.7507629924181564e-14,1.7641608785369558e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999484,0.0
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3915447776490164,0.464813871708194,32.52964557907008,34.0249300032522,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.8943363372972,807.868466578878,1719.62688999626,0.0117432043713,0.0272754110147766,0.232406935854097,17.0124650016261,8.52074917324583,8.519748681746217,0.0117432043712599,0.7055289014611792,332578805545055.8,2.0094840903107483,226686916324553.12,0.0151621706120819,3.9719522285075245e-06,2.8440000000000003,35.8,2023-05-04 18:13:00,0.0001174320437126,0.9471106599769186,0.0,132,204.494414578764,0.0001174320437126,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.3188401224025498,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.68728210108443,231.4957725149532,0.5805495753661202,0.3639890363098447,1.0,224.61366795261569,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.0001217254241746,11600.89039141983,0.0,0.0014432455308005,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.7061850687598045e-13,4.6162202959999915e-14,2.7061850687598045e-13,7.48e-16,6.646643612820616e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,7.220669727341527e-13,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.1562651501138145e-13,4.1282538928519646e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,0.0
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3914333844345396,0.46460510637491,32.51367582282014,34.02067211045,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.8890796504834,807.800272446139,1719.5065087633,0.0118593801125,0.0272732035620667,0.232302553187455,17.010336055225,8.51761153246245,8.51660151631596,0.01185938011252,0.7052709292959559,332310074532351.5,2.005978743098664,226441625444167.3,0.0151576663740745,3.967610234008742e-06,2.8440000000000003,35.8,2023-05-04 18:14:00,0.0001185938011252,0.9555400561419604,0.0,133,204.51240686449756,0.0001185938011252,-1.0352426,3.4949217,0.9555400561419604,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148909,0.4608078985674058,-0.887499904573455,1.687123375203386,231.49478790881423,0.5857664516406704,0.366028166556274,1.0,224.64611007849123,28.117254249628648,83.60430342306381,0.9508043497864868,223.82216,0.0001228173907268,11600.648249885984,0.0,0.0014925987907932,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148909,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.92284454959914e-13,6.84714133760157e-14,3.92284454959914e-13,7.479999999999998e-16,8.593075022848571e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,7.214049916292161e-13,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744889e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,0.0
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.1365340088741,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3913671775877821,0.464698989619682,32.52188042793157,34.0375090207896,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.8903454212984,807.828784493521,1719.64847103546,0.0118920434257,0.0272772974051747,0.232349494809841,17.0187545103948,8.51805409306286,8.517041242819682,0.0118920434256699,0.7053787877626985,332486592122726.06,2.003299898313358,226256367884747.7,0.0151589866955789,3.9701916403825005e-06,2.8440000000000003,35.8,2023-05-04 18:15:00,0.0001189204342567,0.9567560389173848,0.0,134,204.53040073326864,0.0001189204342567,-1.1201816,3.4951706,0.9567560389173848,0.4411235,7.6146275e-06,0.3188656620307201,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.687088749953312,231.4945731110512,0.5865849583733268,0.3687617085768157,1.0,224.65117071059464,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.0001231505490805,11600.265928864052,0.0,0.0015173858081908,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965283e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,7.214829953004558e-13,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513625e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,0.0
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3913743886824472,0.465512378575534,32.59015898078866,34.1065834148806,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9072210810582,808.059300390634,1720.37260709455,0.0120213641044,0.0272958097797193,0.232756189287767,17.0532917074403,8.52717655809225,8.526151598364521,0.01202136410436,0.7062508083120944,333702149665681.4,2.001793561415261,226156359689199.8,0.0151723966695829,3.988546578849514e-06,2.8440000000000003,35.8,2023-05-04 18:16:00,0.0001202136410436,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525431,0.4609367801224875,-0.8874329747819344,1.6872590597013677,231.4956295900625,0.5920065106881942,0.3717254356951986,1.0,224.68719908905663,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.0001245047075443,11599.86330490706,0.0,0.0015284752455033,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525431,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.985502665788248e-13,9.071738052698037e-14,3.985502665788248e-13,7.480000000000001e-16,8.692603556961552e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,7.232487070493136e-13,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,0.0
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3914594088281199,0.46678519257978,32.69477692972955,34.2032233586228,-1.8882912295209595,0.000121247498148,20456.63932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9344221866926,808.420705602344,1721.43908019865,0.0121247498148,0.0273224481885542,0.23339259628989,17.1016116793114,8.54215532514622,8.541119735746879,0.0121247498147999,0.707617971163841,335566221667558.56,2.002547805783192,226220793457643.03,0.015193983659366,4.0168623420369565e-06,2.8440000000000003,35.8,2023-05-04 18:17:00,0.000121247498148,0.9721741744380624,0.0,136,204.5663932204808,0.000121247498148,-1.0791767,3.502992,0.9721741744380624,0.36371663,6.68631e-06,0.3188804192678358,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.6876447670225163,231.49802189131728,0.5962070102322319,0.3741929548661858,1.0,224.71681500321768,28.117254249628648,82.61537549199281,0.9676289219474672,223.85793,0.0001255173000134,11599.46891753468,0.0,0.0015423385617393,0.003296241,165.23075098398562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8765544473948481,0.8765544473948481,1.0,-3.439768175418521e-13,2.0503326e-12,2.2369116000000003e-16,4.075008214969536e-13,1.0738270690575557e-13,4.075008214969536e-13,7.480000000000001e-16,8.83544482575033e-14,1.7063558199034109e-12,1352.4657032868538,14.289831499982924,7.261219650556632e-13,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8173442711807672,0.8765544473948481,0.8173442711807672,-3.439768175418521e-13,2.0503326e-12,2.2369116000000003e-16,3.689522247652562e-13,9.562252243321801e-14,3.689522247652562e-13,7.480000000000001e-16,8.218667278043171e-14,1.7063558199034109e-12,1352.4657032868538,14.289831499982924,0.0
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3915002555029048,0.466565699917836,32.67423989032903,34.172081887295,-1.888415381638812,0.0001230561826111,20458.43918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.9302543374508,808.41374693961,1721.27041055481,0.0123056182611,0.027316901690569,0.233282849958918,17.0860409436475,8.53987222275128,8.538821467977433,0.01230561826111,0.7075916471793504,335248195877741.94,2.0058561157371253,226470991385106.25,0.0151917556726798,4.0129395565704446e-06,2.8440000000000003,35.8,2023-05-04 18:18:00,0.0001230561826111,0.9852142022401256,0.0,137,204.58439183920044,0.0001230561826111,-0.9134472,3.471843,0.9852142022401256,0.32595623,6.513693e-06,0.318890268523777,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.6879091824148438,231.49966161481848,0.6042796200557813,0.3765498068068912,1.0,224.7715367172341,28.117254249628648,82.26492104759038,0.979635960988461,223.86815,0.0001272265213397,11599.08621265127,0.0,0.0015688699823576,0.0034319207,164.52984209518075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8252870902949475,0.8252870902949475,0.9999999999999998,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.759731443335668e-13,1.1466836080707841e-13,3.759731443335668e-13,7.479999999999999e-16,8.330674998062875e-14,1.7060241464518374e-12,1352.614220614896,14.287830522949337,7.255330477735633e-13,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8092773855542376,0.8252870902949475,0.8166243264319824,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.6554781760800683e-13,1.0994868545380053e-13,3.6554781760800683e-13,7.479999999999999e-16,8.163869770453914e-14,1.7060241464518374e-12,1352.614220614896,14.287830522949337,0.0
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3916360092414526,0.467977260072384,32.79157549275489,34.2732062441362,-1.8885806598989705,0.0001223889432953,20460.23920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,12.9607529222691,808.83384349253,1722.44646982884,0.0122388943295,0.02734563535551,0.233988630036192,17.1366031220681,8.55670848360977,8.555661365256084,0.0122388943295299,0.7091808340053554,337313220563423.25,2.0083312508653486,226660553096075.12,0.0152170159797381,4.04468235343288e-06,2.8440000000000003,35.8,2023-05-04 18:19:00,0.0001223889432953,0.9779542283533048,0.0,138,204.60239204151492,0.0001223889432953,-0.74508375,3.5145082,0.9779542283533048,0.28604886,6.284782e-06,0.3188945975906402,0.0,14285.817599969894,0.461133124415794,-0.8873309650668839,1.688433402806437,231.50291179873383,0.599924452203052,0.379396767389716,1.0,224.74579164903685,28.117254249628648,82.02073301296637,0.9713420761212672,223.88252,0.0001263634658336,11598.650374562963,0.0,0.0016037238531131,0.0034825727,164.04146602593275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,1.0,-3.440373648609894e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735154e-14,1.7056397387715325e-12,1352.7577268838804,14.285817599969894,7.287738877243001e-13,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,0.8159043183394021,-3.440373648609894e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735154e-14,1.7056397387715325e-12,1352.7577268838804,14.285817599969894,0.0
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3917990233194167,0.469081035780596,32.88135557137926,34.3402342136802,-1.88877597708082,0.0001190125834898,20462.03938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,12.9849024584603,809.209476035463,1723.39132641199,0.011901258349,0.0273675871652156,0.234540517890298,17.1701171068401,8.57001081149018,8.568990993734115,0.01190125834898,0.7106018175494916,338940126804231.7,2.0131554226811748,227020836760734.44,0.0152393308691093,4.070475659447925e-06,2.8440000000000003,35.8,2023-05-04 18:20:00,0.0001190125834898,0.948429951529046,0.0,139,204.6203938275635,0.0001190125834898,-0.5028081,3.4907613,0.948429951529046,0.2496638,6.163638e-06,0.3188905685834609,0.0,14283.7927345882,0.4611993792317018,-0.8872965302514673,1.6890296249039318,231.5066073093847,0.5819410317739202,0.3833658448398338,1.0,224.63267196023085,28.117254249628648,81.846187370558,0.941173278677316,223.90256,0.0001227308664287,11598.179715278558,0.0,0.0016600965986552,0.0034268075,163.692374741116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14283.7927345882,0.0,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,1.0,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118098e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769089e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882,7.313662066744216e-13,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,0.8151842468974599,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118098e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769089e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882,0.0
