,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.4045048125820927,0.430633467147308,30.39285117292549,32.2467748379868,-25.832876332652088,0.0001146164437982,20546.82667938099,0.8851215039137968,0.253273759774379,0.674158215086837,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.221685092590386,0.6156840416369375,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3355872626302,801.272428277652,1510.97202958108,0.0114616443798,0.0262745058821491,0.215316733573654,16.1233874189934,8.19489182934321,8.193952667627796,7.525344950898629,0.680947885251833,460235620774575.4,5.979766130250309,476823673054190.4,0.0034687167790211962,6.904445394579227e-06,3.16,35.8,2023-05-04 19:08:00,0.00011461644379820348,0.8851224105164575,0.0,187,205.46826679380996,0.00011461644379820348,-3.2547915,5.397616,0.8851224105164575,0.0023934452,2.9530312e-08,0.3197978128505979,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.5975591743276343,230.9256627589613,0.5446391309258172,0.5391115859270486,1.0,223.85947740575853,28.117254249628648,86.55419667574827,0.8792870112767048,224.22594,0.00011875767572024372,11569.602901662125,0.0,0.0014012117729038209,0.0014970517,173.10839335149655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.9999999999999999,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901,1.5205733598926047e-13,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.7812693282476016,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.40445061075374755,0.4336668860298,30.63060169901448,32.5126580049502,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.233789870175318,0.6166101015137738,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4016175592693,802.072154829103,1513.58760732408,0.0112237349258,0.0263367437949991,0.2168334430149,16.2563290024751,8.2331150996758,8.232191140363623,7.50145435518489,0.6838948385526001,464426888156201.2,5.973850060660496,476843269543418.8,0.0034964600409843056,6.982403198710067e-06,3.16,35.8,2023-05-04 19:09:00,0.00011223734925789712,0.8590839896354696,0.0,188,205.71530556009185,0.00011223734925789712,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.5993311002367754,230.93719341305226,0.5290429727711762,0.5510616520307949,0.0,223.77821933090132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,1.0000000000000002,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543,1.5412936212297407e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,0.771387777596326,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.40366650128279824,0.435518161667232,30.74367018244681,32.6833070511438,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.034243903350841,0.6016976920535898,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4172369435893,802.025145607228,1518.77752654746,0.0108361248202,0.0264033883212768,0.217759080833616,16.3416535255719,8.24739151596457,8.24649791515719,7.3072387704530435,0.683721611864903,468276983097319.1,5.935613303508856,474691409971578.3,0.0036272363407210814,7.039397899898211e-06,3.16,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,189,205.46826679380996,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.5953047575074497,230.91097594272028,0.5137025805559063,0.5449285091974574,0.0,223.66537730103425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,1.6078760803138388e-13,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.7812693282476016,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.40316287907516035,0.41920735389766,29.50229299851248,31.4346082611986,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.215531628857324,0.6153041439151234,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0822328600428,798.268598432863,1500.75102480417,0.0104768417682,0.0260573866649718,0.20960367694883,15.7173041305993,8.04392549582091,8.043082834759023,7.660580123758851,0.6700209731664626,445142303546015.8,5.930401057844184,474439684074995.25,0.00333844604417215,6.623055027357262e-06,3.16,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,190,205.46826679380996,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.5939536706220265,230.90216521970012,0.4955386377568505,0.5496699084470924,0.0,223.5550880089944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,1.4241954571308796e-13,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.4035900306483449,0.433548241431528,30.62743384229968,32.6307235395518,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2681642865612,0.6192647174689314,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.3956886107967,802.021935782164,1513.229287056,0.010251417289,0.0263506366008174,0.216774120715764,16.3153617697759,8.22652310073751,8.225679851971025,7.538683457110568,0.6837097838162405,464857866041530.1,5.918921014016106,474496211957216.4,0.00347199216376274,6.987939543523776e-06,3.16,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,191,205.96264134621532,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5989300971115423,230.93458491150395,0.4772631076265152,0.5711038207510946,0.0,223.48519548498604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969,1.527350304717209e-13,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.4039392474479981,0.437645234117092,30.9505543423225,32.9297104698418,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28770498721922,0.6207182458419956,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4869819741751,803.263843324001,1516.72328477225,0.0103723310708,0.0264298285286779,0.218822617058546,16.4648552349209,8.27938088289564,8.278522207164544,7.508307715055188,0.6882939845939234,469989153641982.1,5.937947367086635,475721365553330.8,0.0035096533669492728,7.088512768650605e-06,3.16,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,192,206.21027450929338,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6017920930987608,230.9531893438604,0.4779660747618677,0.5844684057129325,0.0,223.50630555964398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151,1.5559592671515015e-13,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.40394516961997123,0.43954175459345,31.105110011042186,33.0908055411912,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.266363407761217,0.6191167451492774,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.521949477257,803.72062617169,1519.04028413964,0.0104097822751,0.0264806639866538,0.219770877296725,16.5454027705956,8.29929632457437,8.298432475821393,7.47105668098946,0.6899827636812401,472897645226794.7,5.923658652429185,474725030405473.44,0.0035409948822168725,7.140970517900455e-06,3.16,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,193,205.96264134621532,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.5998849503668766,230.94079522237973,0.4811525278233512,0.5803675032473945,0.0,223.51205864945044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,1.5784129470135674e-13,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.40370669282357224,0.438183728626558,30.960342936127084,32.9137181970058,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.128122176235054,0.6087521891520749,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.4806228136035,803.295690158517,1520.20452198709,0.010543321655,0.0264627444163494,0.219091864313279,16.4568590985029,8.27925708937118,8.278384272689472,7.36405783728772,0.6884117260292686,471050587976735.8,5.9402082351770975,475524325588217.6,0.0036052821419469386,7.1051199213076785e-06,3.16,35.8,2023-05-04 19:15:00,0.00010543321655029497,0.7872918293894309,0.0,194,205.96264134621532,0.00010543321655029497,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.32014705610399496,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.5992469470362363,230.9366460495311,0.4858384061341451,0.5852437734318642,0.0,223.53375361854597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,1.601676956775028e-13,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.40125571154291995,0.42931937768177,30.12491897179638,32.1169220249186,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.471372213556907,0.5595638452171088,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.2225075690538,799.789695454386,1523.50202034424,0.0105612567157,0.0263485167359792,0.214659688840885,16.0584610124593,8.14693635288261,8.146076024881369,6.879682579767149,0.6755213203732203,461234352472455.1,5.902973572049615,473115029039462.8,0.003893919445678008,6.891429757741704e-06,3.16,35.8,2023-05-04 19:16:00,0.00010561256715699288,0.7977125774846183,0.0,195,205.46826679380996,0.00010561256715699288,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5888776404604856,230.86900410153075,0.4917236432911681,0.5773926052244189,0.0,223.503112325946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,1.6991145358970383e-13,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.415240770171814,0.331784909143574,24.314220909299124,25.7800823061464,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.759090172574522,0.2815472719510658,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.472776487087,749.880815567784,1425.4427008482,0.0102282992525,0.0220571646856468,0.165892454571787,12.8900411530732,7.5210235284564,7.520254334338533,3.754081358390182,0.5124401207475948,300837386701670.7,3.720854527401844,2757248611331110.0,0.006173519620564772,3.706942413216445e-06,3.16,35.8,2023-05-04 19:17:00,0.00010228299252528506,0.7756254175089614,0.0,196,205.2215246906853,0.00010228299252528506,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.31921606429985805,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6249187755216057,231.10245319831907,0.4779116297436252,0.534645027317485,0.0,223.64485565687417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,14.20871770624004,2.0840588473517626e-13,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.26878611755705983,0.122510638856621,8.165115608233819,6.2197685625891,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.391120348105111,0.1790833049844876,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.7503371266826,648.84209127045,1157.6390620488,0.0104855083348,0.0161982109735316,0.0612553194283105,3.10988428129455,3.78161017463,3.781213695152838,4.746618385830067,0.2423224666702251,317806702522817.5,3.790684993055935,2808994776905551.5,0.003612679631376741,4.3989643859686374e-07,3.16,35.8,2023-05-04 19:18:00,0.00010485508334798667,0.7208927755137494,0.0,197,208.4524140765676,0.00010485508334798667,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3199251279813007,228.96137298942642,0.4482600881682879,0.8769811884858343,0.0,221.49631321300294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,14.110121498235907,4.422001871255078e-14,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.00015578414912964484,0.0647251810871498,4.494651360000001,0.0019191758052692,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.5787626511788826,0.1930806332125859,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.88039201069036,606.160674186287,1004.95528209004,0.0126636557917,0.0136009483860297,0.0323625905435749,0.0009595879026346,2.37943631760387,2.3791350321325813,8.12824476425508,0.1703766384114058,327909628752458.94,4.216444754443001,3124493677010326.0,0.0015826985512647615,4.458687256333186e-07,3.16,35.8,2023-05-04 19:19:00,0.00012663655791700997,0.5360315526104146,0.0,198,226.19998288369004,0.00012663655791700997,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0475027784442779,226.63804006991936,0.34928255549443193,inf,0.0,218.865214590088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.9999999999999999,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,9.26056457878987e-15,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046
