,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.40369188594574734,0.424924681927288,30.74367018244681,32.6833067500362,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.0370491141916,0.6019077788904985,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4170247690449,801.934836957968,1519.92189038898,0.0108361248202,0.0257534558353096,0.212462340963644,16.3416533750181,8.24985750736974,8.248963639373407,7.307604606348095,0.683388828901099,272899518518039.38,1.9076943114979652,219764406095740.8,0.0036262060942596577,3.176916579629645e-06,2.8440000000000003,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,189,205.46826679380996,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.7298383179123382,231.75684306117867,0.5137025805559063,0.3995483429133908,1.0,224.45346396768036,28.117254249628648,86.1299896748405,0.8274679386079277,224.24638,0.00011204243335482037,11569.81500516258,0.0,0.0013087657577861478,0.0018469526,172.259979349681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134,1.5683207611115043e-13,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.7812693282476016,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.40318846113348245,0.40901039960618,29.50229299851248,31.4346092113966,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.21852293682881,0.6155281786183819,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0820568892425,798.178020187934,1501.84790351446,0.0104768417682,0.025415961013241,0.20450519980309,15.7173046056983,8.04632961533694,8.045486702425642,7.661078991577347,0.6696934386374754,253893720655797.2,1.9048701358904756,219557001389589.7,0.003337407836443884,2.90586138506709e-06,2.8440000000000003,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,190,205.46826679380996,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.7283738021650912,231.74795366182363,0.4955386377568505,0.4053026634591109,1.0,224.34230029989735,28.117254249628648,85.86714864721344,0.797540269111039,224.26488,0.00010823696392307084,11569.946425676393,0.0,0.0012980176754120976,0.0019791073,171.73429729442688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886,1.3891206710192426e-13,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.40360953606118777,0.423004357415868,30.62743384229968,32.63037788274,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.271033899680846,0.6194796442768894,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.3954367834029,801.930521684744,1514.36461041306,0.010251417289,0.0257022432209859,0.211502178707934,16.31518894137,8.22893849729202,8.228095000938536,7.53908578546573,0.6833729273299334,270906923943994.03,1.894438163734252,219048678888497.7,0.0034709718939983187,3.153659595950149e-06,2.8440000000000003,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,191,205.96264134621532,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.7337522847797167,231.78056760865977,0.4772631076265152,0.4313657823917289,1.0,224.2717617821701,28.117254249628648,85.6629595919472,0.7661524542566616,224.42584,0.00010578955915998521,11554.808520204026,0.0,0.0012987180496773477,0.0020730305,171.3259191838944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969,1.4897672703088066e-13,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.4039645654708519,0.42700014573065,30.9505543423225,32.9297133577284,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290580543827248,0.6209336143253463,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4867604204541,803.173658274957,1517.86312785128,0.0103723310708,0.025779280985212,0.213500072865325,16.4648566788642,8.28184746455096,8.280988533004383,7.508675363982604,0.6879605600233982,275850764123907.03,1.9025967483024708,219778116231274.1,0.003508631610897421,3.2288730256865786e-06,2.8440000000000003,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,192,206.21027450929338,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.7368725762959598,231.79944733073526,0.4779660747618677,0.4476136946297697,1.0,224.2931388602393,28.117254249628648,85.89223406000289,0.7649151595208835,224.52815,0.00010681539552372171,11547.073882969999,0.0,0.0013142147206079357,0.0019167188,171.78446812000578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151,1.5176708405459896e-13,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.4039704481579625,0.428850539202896,31.105110011042186,33.090805419031,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.269236716532651,0.6193319442019477,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.5217218912025,803.630541434326,1520.18616594363,0.0104097822751,0.0258288706185324,0.214425269601448,16.5454027095155,8.30176714918367,8.300903043250003,7.47142867353372,0.6896497099746125,278281791128606.84,1.8969945409865656,219236704147050.1,0.003539960712320515,3.2638311696597966e-06,2.8440000000000003,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,193,205.96264134621532,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.7348044884104654,231.78693746126098,0.4811525278233512,0.44262045156218016,1.0,224.29893408785244,28.117254249628648,86.16018687428901,0.7687755650606513,224.49037,0.00010698707508808377,11554.559906562856,0.0,0.0013290607363276763,0.0017908077,172.32037374857802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495,1.5395705697505935e-13,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.403732125422158,0.427525369357024,30.960342936127084,32.913718310543,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.130951948369233,0.6089641237101601,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.4804034985073,803.205339944949,1521.35222638033,0.010543321655,0.0258113536791882,0.213762684678512,16.4568591552715,8.28173087453642,8.28085779706308,7.364420644921428,0.6880776908263702,276523188439310.7,1.9059372758502036,219894109075798.84,0.003604233363001177,3.2371928995355627e-06,2.8440000000000003,35.8,2023-05-04 19:15:00,0.00010543321655029497,0.7872918293894309,0.0,194,205.96264134621532,0.00010543321655029497,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.32014705610399496,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.7341131004018426,231.7827523075129,0.4858384061341451,0.4485585383629499,1.0,224.32080253210512,28.117254249628648,85.85597120328416,0.7746490596967812,224.51562,0.00010813964361875186,11554.712014398357,0.0,0.0013483266263230576,0.0018582717,171.7119424065683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933,1.5622632503152864e-13,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.4012826727042482,0.41887487512343,30.12491897179638,32.1169219391368,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.474296401022693,0.5597828504460977,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.222322108937,799.698880276286,1524.64920135128,0.0105612567157,0.025699765591768,0.209437437561715,16.0584609695684,8.14939096677215,8.14853037956021,6.880301251184608,0.6751929290844823,265367469070996.3,1.8900415064219995,218467122463740.6,0.0038926060919511275,3.0583271836541873e-06,2.8440000000000003,35.8,2023-05-04 19:16:00,0.00010561256715699288,0.7977125774846183,0.0,195,205.46826679380996,0.00010561256715699288,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.7228734372270171,231.71450755557044,0.4917236432911681,0.4389972894272331,1.0,224.2899258919313,28.117254249628648,85.62372436088239,0.7837594492086022,224.40007,0.00010814061830987309,11570.068137819559,0.0,0.001368806367144657,0.0019548596,171.24744872176478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374,1.6572192545413523e-13,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.4152023257759874,0.323753329507784,24.314220909299124,25.7791564646226,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.759997173709832,0.2816152042654237,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.4735434112354,749.847143912554,1426.49113582976,0.0102282992525,0.0215171283700533,0.161876664753892,12.8895782323113,7.52315373919441,7.522384327214498,3.753924340500979,0.5123375367653205,128691824728307.64,0.3720854527401843,275724861133110.9,0.006173389769641489,1.091858405583276e-06,2.8440000000000003,35.8,2023-05-04 19:17:00,0.00010228299252528506,0.7756254175089614,0.0,196,205.2215246906853,0.00010228299252528506,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.31921606429985805,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.7617588865748528,231.94895928948358,0.4779116297436252,0.3872837617585627,1.0,224.4317650461368,28.117254249628648,84.96539967954091,0.762355858509368,224.35365,0.00010472390182769251,11578.017300160229,0.0,0.0014083981930826895,0.0022222933,169.93079935908182,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,14.20871770624004,2.033566869259519e-13,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2687830677812172,0.1195403291771274,8.165115608233819,6.21980742554914,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.391541807668253,0.1791148702595457,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.75022820934408,648.794155322575,1158.18842977892,0.0104855083348,0.0158026769793644,0.0597701645885637,3.10990371277457,3.78228098103969,3.7818844312324407,4.746613053120069,0.2422077166488754,58228014634818.68,0.3790684993055934,280899477690555.1,0.003612770818299237,4.1435119237592704e-08,2.8440000000000003,35.8,2023-05-04 19:18:00,0.00010485508334798667,0.7208927755137494,0.0,197,208.4524140765676,0.00010485508334798667,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.4311687696708304,229.788802289826,0.4482600881682879,0.8128720057546621,0.0,222.26641727326867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,14.110121498235907,4.3148979282348564e-14,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,7.122352983420738e-05,0.0631497227279234,4.494651360000001,0.0008773647044872,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.579246398831877,0.1931168530264228,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.87949863719864,606.091559493125,1005.32027035114,0.0126636557917,0.0132713839262968,0.0315748613639617,0.0004386823522436,2.3791687091048,2.37886745751824,8.130680168905572,0.1702848659527674,38633213969867.26,0.4216444754442999,312449367701032.5,0.0015817023433462273,4.1976448246024996e-08,2.8440000000000003,35.8,2023-05-04 19:19:00,0.00012663655791700997,0.5360315526104146,0.0,198,226.19998288369004,0.00012663655791700997,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.1356952790092454,227.44379234485842,0.34928255549443193,inf,0.0,219.61367437468223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.9999999999999999,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046,9.02946859287082e-15,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,-0.00010631635168819993,0.07147588553179,4.7970884400000005,-0.0015117184955596,-2323.3313557414854,0.0002175699568513,25653.94198926934,0.4749319091240055,0.039975737,0.1035094196727045,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.738698093417294,0.2048064985802832,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.14854159553674,613.367364682884,1032.03424197185,0.0217569956851,0.0139102575259699,0.035737942765895,-0.0007558592477798,2.56917908954407,2.568620234950384,7.995162164481494,0.1801854073044463,45304104951808.66,0.4545643957757658,336843872767170.0,0.0016776038956845929,4.57966486601763e-08,2.8440000000000003,35.8,2023-05-04 19:20:00,0.0002175699568513877,0.4749321052004662,0.0,199,256.53941989269345,0.0002175699568513877,-6.7978473,3.10415,0.4749321052004662,1.6475832,1.1503421e-05,0.3777040496232385,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2878945829098092,228.71164503528874,0.33149564142880783,inf,0.0,220.7105313310405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.9999999999999999,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,13.621828185096835,1.0362124753080807e-14,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.0,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,13.621828185096835
