Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3777494841028335,0.317510758933058,23.58574882422041,26.5940672067344,-289.7177920786683,2.862793937688712e-05,30192.08358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.2073036911271,683.028493241292,1341.96114338062,0.00286279393769,0.0187338466176824,0.158755379466529,13.2970336033672,8.47425425788869,8.474011664396484,0.0028627939376887,0.3279771172605694,193765853489814.75,3.222596316834656,2499704516620519.5,0.0116890107674304,7.908064088907971e-07,3.0968000000000004,35.8,2023-11-06 01:33:00,2.8627939376887118e-05,0.4495019575132213,0.0,301.92083585700016,151,2.8627939376887118e-05,2.4040995,6.629582,0.4495019575132213,0.0,0.0,0.4754745152358413,0.0,11804.290048328336,0.9195353167545036,0.3930073806446826,2.28912572266384,234.74502547451544,0.2696039811679686,0.0,1.0,225.99714415767096,0.0,0.0,0.0,0 days,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.0211291944270017,0.0211291944270017,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.1944253978775571e-14,1.7267626659281296e-15,1.1944253978775571e-14,7.48e-16,1.2892838140477464e-14,7.348888429179602e-13,166.83098759292122,11.804290048328337,1.6364739977068925e-13,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.0211291944270017,0.0211291944270017,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.1944253978775571e-14,1.7267626659281296e-15,1.1944253978775571e-14,7.48e-16,1.2892838140477464e-14,7.348888429179602e-13,166.83098759292122,11.804290048328337,0.0
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.3851939467781463,0.362975822733802,26.748239694170984,31.0549440875932,0.0,3.2430815832638546e-05,30606.481745063607,0.5041924430129668,0.2229019974514248,0.3690222463246341,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.4679615065452,698.105550496604,1380.62256164489,0.00324308158326,0.0195554010147508,0.181487911366901,15.5274720437966,9.28070517347114,9.2804042023916,0.0032430815832638,0.3656840746755888,252322514375291.03,3.2509325522608714,2521679007275112.0,0.0122450271044513,1.6699679935638986e-06,3.0968000000000004,35.8,2023-11-06 01:34:00,3.243081583263855e-05,0.5041928487975466,0.0,306.0648174506361,152,3.243081583263855e-05,2.2349002,6.627678,0.5041928487975466,0.0,0.0,0.4815924111097697,0.0,12004.890588659237,0.9179613299501408,0.3966698838028523,2.34865120556068,235.0237098225741,0.3029610678408746,0.0,1.0,226.4014044280865,0.0,0.0,0.0,0 days,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.0687345977738757,0.0687345977738757,1.0,-4.852728715308772e-13,1.2207155e-12,6.5252247e-16,3.8872943386052185e-14,4.993835759041554e-15,3.8872943386052185e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659237,1.9612704229707733e-13,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.0687345977738757,0.0687345977738757,1.0,-4.852728715308772e-13,1.2207155e-12,6.5252247e-16,3.8872943386052185e-14,4.993835759041554e-15,3.8872943386052185e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659237,0.0
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849327,62223.57541770157,0.3851660630080173,0.364576068204156,26.84880565898588,31.269698818396,-24.1181434776032,3.217430465897275e-05,30606.481745063607,0.501772992030719,0.2237400471582156,0.3700931901325198,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.5072290498394,698.463440760343,1382.03598710785,0.0032174304659,0.019590819001824,0.182288034102078,15.634849409198,9.30476842673633,9.304469061914045,0.0032174304658972,0.3665765545992688,254568582055838.8,3.249456431456305,2520534949686845.0,0.0122610541742805,1.6976724644899968e-06,3.0968000000000004,35.8,2023-11-06 01:35:00,3.217430465897275e-05,0.501773128269295,0.0,306.0648174506361,153,3.217430465897275e-05,1.9928777,6.6906466,0.501773128269295,0.0,0.0,0.4816466889933635,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.3485441706038057,235.02321434337128,0.3014336127307354,0.0,1.0,226.3940164176533,0.0,0.0,0.0,0 days,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.0707562035907544,0.0707562035907544,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.0109732020821274e-14,4.5468690713361874e-15,4.0109732020821274e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785,1.9723809750315665e-13,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.0707562035907544,0.0707562035907544,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.0109732020821274e-14,4.5468690713361874e-15,4.0109732020821274e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785,0.0
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3860050786044995,0.369916404142164,27.226269481309096,31.7782630506296,24.11917577205069,3.205056724911216e-05,30641.22174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6533304746556,700.202013049806,1386.38034540717,0.00320505672491,0.0196826429289454,0.184958202071082,15.8891315253148,9.39702065107737,9.396719480887729,0.0032050567249112,0.3709934863489307,261750837141462.28,3.252240644011955,2522693892184113.0,0.0123250842597076,1.8094908971516984e-06,3.0968000000000004,35.8,2023-11-06 01:36:00,3.205056724911216e-05,0.4988342906952956,0.0,306.4122174213943,154,3.205056724911216e-05,1.8175346,6.7248926,0.4988342906952956,0.0,0.0,0.4821386087687642,0.0,12133.63785478362,0.9168539616914034,0.399222761037968,2.35442253873338,235.0503965745109,0.2997417854051906,0.0,1.0,226.41128570167908,0.0,0.0,0.0,0 days,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.0769466090567316,0.0769466090567316,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.3758172491590533e-14,4.473386156766133e-15,4.3758172491590533e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622,2.015087711647518e-13,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.0769466090567316,0.0769466090567316,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.3758172491590533e-14,4.473386156766133e-15,4.3758172491590533e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622,0.0
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3842836977890222,0.359172721613454,26.471717116485856,30.739340719302,-24.1239532507014,3.114495829114126e-05,30606.481745063607,0.484566585432896,0.2205976426373821,0.3650039224991597,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6509860503823258,15.368950608405587,11.003457911435047,16.757850729454212,1149700761441069.5,12.3648894182041,696.706884846313,1377.2771738345,0.00311449582911,0.019486397115815,0.179586360806727,15.369670359651,9.2159858869435,9.215698864386743,0.0031144958291141,0.3622351248509556,247221317258677.0,3.2493615047655005,2520461377334726.5,0.0121975790035285,1.587138400223807e-06,3.0968000000000004,35.8,2023-11-06 01:37:00,3.114495829114126e-05,0.4845671773050092,0.0,306.0648174506361,155,3.114495829114126e-05,1.614691,6.751544,0.4845671773050092,0.0,0.0,0.4816054845435738,0.0,12309.34840380647,0.914951259404976,0.4035643603110266,2.3451764577619194,235.00761453876368,0.2911512332770233,0.0,1.0,226.33332949825737,0.0,0.0,0.0,0 days,3.3119875e-05,5.840796e-06,84151.65,0.4508555,-200.98264,0.069855635184153,0.069855635184153,1.0,-4.847659064091447e-13,1.222387e-12,6.611655400000001e-16,3.9860905261777756e-14,3.777934201623557e-15,3.9860905261777756e-14,7.48e-16,1.737598403777078e-14,7.376210505886907e-13,157.47602695234195,12.30934840380647,1.938927355459969e-13,3.3119875e-05,5.840796e-06,84151.65,0.4508555,-200.98264,0.069855635184153,0.069855635184153,1.0,-4.847659064091447e-13,1.222387e-12,6.611655400000001e-16,3.9860905261777756e-14,3.777934201623557e-15,3.9860905261777756e-14,7.48e-16,1.737598403777078e-14,7.376210505886907e-13,157.47602695234195,12.30934840380647,0.0
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.381856507508967,0.346591912196844,25.59654102727849,29.5326709719052,-72.3766127155487,3.112748453466625e-05,30641.22174213943,0.4791685779815544,0.213304508560654,0.3529762286019528,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6495830333286251,14.766300433153695,10.83881248064426,15.975215998030396,1112760202572129.6,12.0240471195823,692.319359744852,1366.11710139693,0.00311274845347,0.0192493870502741,0.173295956098422,14.7663354859526,9.00267398882993,9.002393766957175,0.0031127484534666,0.3515382606736663,230429714108199.72,3.250571103323787,2521399925265696.0,0.0120437467714991,1.3286133378304822e-06,3.0968000000000004,35.8,2023-11-06 01:38:00,3.112748453466626e-05,0.479168297098264,0.0,306.4122174213943,156,3.112748453466626e-05,1.3500825,6.5820465,0.479168297098264,0.0,0.0,0.4819476795531024,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.338619346797924,234.97718398356443,0.2881716451750408,0.0,1.0,226.29208256344432,0.0,0.0,0.0,0 days,3.302793e-05,5.7916204e-06,84091.62,0.44148684,-198.95544,0.0429620123871679,0.0429620123871679,1.0,-4.847061408580049e-13,1.2258775e-12,6.573749e-16,2.4665252245237775e-14,2.441283571858286e-15,2.4665252245237775e-14,7.48e-16,1.4987042726269482e-14,7.411713422126116e-13,155.08860783376298,12.037245982654865,1.856307455093309e-13,3.302793e-05,5.7916204e-06,84091.62,0.44148684,-198.95544,0.0429620123871679,0.0429620123871679,1.0,-4.847061408580049e-13,1.2258775e-12,6.573749e-16,2.4665252245237775e-14,2.441283571858286e-15,2.4665252245237775e-14,7.48e-16,1.4987042726269482e-14,7.411713422126116e-13,155.08860783376298,12.037245982654865,0.0
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3822105701528768,0.35267494211664,26.005539560441992,30.198989139299,-48.252546040048784,3.1572927677559535e-05,30745.63335831328,0.480021892487988,0.2167128296703499,0.3579169672362619,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6468146299488157,15.099661017123,10.91483425181922,16.301890378783643,1128179316634747.0,12.1887094624544,694.206663976843,1371.29665781882,0.00315729276776,0.0193632792147695,0.17633747105832,15.0994945696495,9.10679792934129,9.106510410146717,0.0031572927677559,0.3560987348752252,238436233925837.8,3.255505809692884,2525227709287904.5,0.0121148875912894,1.4430392487068493e-06,3.0968000000000004,35.8,2023-11-06 01:39:00,3.1572927677559535e-05,0.4800218397979671,0.0,307.4563335831328,157,3.1572927677559535e-05,1.1582924,6.482045,0.4800218397979671,0.0,0.0,0.4833141863200052,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.347934078816815,235.0203897650626,0.2890416776067883,0.0,1.0,226.33559135541688,0.0,0.0,0.0,0 days,3.364974e-05,5.6809217e-06,83892.945,0.4341173,-196.7038,0.0128708678119732,0.0128708678119732,1.0,-4.848845571679125e-13,1.2297974e-12,6.488419e-16,7.43504332056907e-15,7.512630384215263e-16,7.43504332056907e-15,7.479999999999999e-16,1.2270315691205298e-14,7.449128353019012e-13,152.75300759183585,12.05039462272673,1.909636471326213e-13,3.364974e-05,5.6809217e-06,83892.945,0.4341173,-196.7038,0.0128708678119732,0.0128708678119732,1.0,-4.848845571679125e-13,1.2297974e-12,6.488419e-16,7.43504332056907e-15,7.512630384215263e-16,7.43504332056907e-15,7.479999999999999e-16,1.2270315691205298e-14,7.449128353019012e-13,152.75300759183585,12.05039462272673,0.0
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3811193575235541,0.34876097512137,25.729099871033966,29.8497843904068,0.0,3.1522675281889015e-05,30815.40101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,12.0828569652286,692.763241192316,1367.70471747943,0.00315226752819,0.0192878856647033,0.174380487560685,14.9248921952034,9.04093328797571,9.040648302554931,0.0031522675281889,0.3526108539818339,233175274801045.03,3.258908958814994,2527867414160468.5,0.0120664326750849,1.360385366423631e-06,3.0968000000000004,35.8,2023-11-06 01:40:00,3.152267528188902e-05,0.4728224144888616,0.0,308.15401014384383,158,3.152267528188902e-05,0.83744645,6.3052754,0.4728224144888616,0.0,0.0,0.4841353312659511,0.0,11719.748883395698,0.913364591777042,0.4071426316267523,2.3491126032107417,235.025845465741,0.2850578383987328,0.0,1.0,226.32279764786668,0.0,0.0,0.0,0 days,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,11.719748883395695,1.891142687072775e-13,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,11.719748883395695,0.0
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.3793534268978978,0.344054505095242,25.36987430222512,29.5439182999856,-48.281372916578825,3.059273624783838e-05,30815.40101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,11.9413070769948,691.001467623485,1364.27223845324,0.00305927362478,0.0192261414807093,0.172027252547621,14.7719591499928,8.94757030266454,8.947296580380124,0.0030592736247838,0.3483484018611008,227402261577498.6,3.2542294058868304,2524240545828932.0,0.012003992312753,1.2640369226870144e-06,3.0968000000000004,35.8,2023-11-06 01:41:00,3.059273624783838e-05,0.4533274219633972,0.0,308.15401014384383,159,3.059273624783838e-05,0.3990568,6.0685396,0.4533274219633972,0.0,0.0,0.4839230281558949,0.0,11736.472854228265,0.9129506795299752,0.4080699164919615,2.3424267756016675,234.99486285519143,0.2735646011285825,0.0,1.0,226.24347876204075,0.0,0.0,0.0,0 days,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182971e-14,7.527565112595113e-13,148.1464851884541,11.736472854228262,1.8653431160547778e-13,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182971e-14,7.527565112595113e-13,148.1464851884541,11.736472854228262,0.0
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3796823211175646,0.350646695834512,25.803799480955508,30.292076095341,0.0,3.017413803292544e-05,30885.29680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,12.1142819601493,693.202125040409,1370.44334848306,0.00301741380329,0.019363059433488,0.175323347917256,15.1460380476705,9.05452717942074,9.05425397511151,0.0030174138032925,0.3536713711113895,236339944139951.7,3.2560784557295346,2525675750552877.0,0.0120812448634926,1.3946753180208508e-06,3.0968000000000004,35.8,2023-11-06 01:42:00,3.017413803292544e-05,0.440622975548079,0.0,308.8529680975682,160,3.017413803292544e-05,0.025983252,5.917525,0.440622975548079,0.0,0.0,0.4847247240812811,0.0,11768.550157651129,0.9125492223427644,0.4089668896153037,2.3489838213754544,235.02524941843996,0.2662503042925229,0.0,1.0,226.239224524741,0.0,0.0,0.0,0 days,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,1.0,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,11.768550157651129,1.9236728831124226e-13,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,1.0,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,11.768550157651129,0.0
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3778706138287493,0.343702170042514,25.30229044167332,29.7022438732668,-72.47309092574028,3.017055176483051e-05,30885.29680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,11.9161381558699,690.801831989386,1364.91350984572,0.00301705517648,0.0192518125531967,0.171851085021257,14.8511219366334,8.92648858627711,8.926219277316338,0.003017055176483,0.347858866608999,227469977793986.25,3.253058388815833,2523335048636755.5,0.0119944130480615,1.2570600272404652e-06,3.0968000000000004,35.8,2023-11-06 01:43:00,3.0170551764830505e-05,0.4343207610924723,0.0,308.8529680975682,161,3.0170551764830505e-05,-0.44788226,5.6715465,0.4343207610924723,0.0,0.0,0.4844747302730161,0.0,11815.214328525652,0.911184810460184,0.4119978655122358,2.34214332209617,234.99354758358373,0.2627362327141392,0.0,1.0,226.19485355938735,0.0,0.0,0.0,0 days,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629008e-13,143.59522269297997,11.815214328525654,1.881203513406421e-13,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629008e-13,143.59522269297997,11.815214328525654,0.0
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.3790545045840738,0.35386857083901,25.997962771895526,30.7334074503434,-2.19691952989003,3.04858457415752e-05,30990.3811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,12.1926456173692,694.402800306558,1373.98397922256,0.00304858457416,0.0194434136836171,0.176934285419505,15.3667037251717,9.09995992980331,9.09968251828576,0.0030485845741575,0.3565726778974958,241039499612760.56,3.259213840843413,2528108978196001.0,0.012118614242204,1.4658097027263206e-06,3.0968000000000004,35.8,2023-11-06 01:44:00,3.04858457415752e-05,0.4301857343149443,0.0,309.903811577411,162,3.04858457415752e-05,-0.84267265,5.53055,0.4301857343149443,0.0,0.0,0.485712996807729,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.3545935962534155,235.05118666446447,0.2607125037181596,0.0,1.0,226.23883423465568,0.0,0.0,0.0,0 days,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,11.50237037129098,1.968372794317323e-13,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,11.50237037129098,0.0
