,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.6562235832602887,34610D,219.17097,3.915932,3.0581772,211.8889836300273,63676.328248023245,0.392238201917447,0.40737066530789,28.56856585524469,32.4498506786702,25.27649034315569,1.4870243954280056e-05,22701.66532634303,0.2274187362112973,0.238071382127039,0.5199676979827428,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27437286115953,0.6204549226439507,0.7139602972570083,16.22501947341167,11.25403453536656,25.732808613591786,1573321061887081.8,12.2060826146071,763.54546697102,1435.54460510501,0.00148702439543,0.0243833186914022,0.203685332653945,16.2249253393351,8.35347047019348,8.35334625389685,7.429108288801982,0.5554746515321896,446374575962895.6,5.978499261895049,503241403255786.2,0.00326407304512869,5.894962142637817e-06,3.16,35.8,2023-11-06 00:39:00,1.4870243954280054e-05,0.227418786372306,0.0,227.01665326343036,97,1.4870243954280054e-05,3.915932,3.0581772,0.227418786372306,0.0,0.0,0.3608420454564174,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.7293281375351794,231.75374709663006,0.1337138569820797,0.0,1.0,222.70859296643462,0.0,0.0,0.0,0 days,1.451432e-05,5.925355e-06,103247.67,0.22552569,-212.31334,0.0,0.0,0.9999999999999999,-4.5198927578188587e-13,1.6136829e-12,6.676836e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6517700515284192e-14,1.1616936066415405e-12,302.8901645938627,13.046657262704688,9.268137558317646e-14,1.451432e-05,5.925355e-06,103247.67,0.22552569,-212.31334,0.0,0.0,0.9999999999999999,-4.5198927578188587e-13,1.6136829e-12,6.676836e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6517700515284192e-14,1.1616936066415405e-12,302.8901645938627,13.046657262704688
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.6539443612463497,34610D,219.12843,3.848447,3.0653632,211.6724880905515,63647.759682168,0.39181391316562264,0.409836692650588,28.717102439823496,32.6443267179894,25.27690912245044,1.506398427569914e-05,22674.41630463499,0.2313613730425468,0.2393091869985291,0.5228148807711767,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.078779172906916,0.6057867393655912,0.7133000556308877,16.32202921099351,11.278159653031777,25.93110597735941,1582680748016123.5,12.2404449859856,763.83274133285,1441.00847697018,0.00150639842757,0.0244544132419829,0.204918346325294,16.3221633589947,8.37960593442058,8.379479706070049,7.230913958502722,0.5564065226530075,450738757417262.4,5.954545935282012,501966963116324.1,0.0033928112175806127,5.960346241011803e-06,3.16,35.8,2023-11-06 00:40:00,1.506398427569914e-05,0.23136176893254254,0.0,226.74416304634988,98,1.506398427569914e-05,3.848447,3.0653632,0.23136176893254254,0.0,0.0,0.36047889053419724,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.7260477144059652,231.73382092361754,0.1359758423113717,0.0,1.0,222.69883326280322,0.0,0.0,0.0,0 days,1.47571045e-05,5.836603e-06,103319.88,0.22967263,-209.55379,0.0,0.0,0.9999999999999999,-4.518284187409463e-13,1.615147e-12,6.6084235e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6531984828357592e-14,1.163318650596318e-12,300.2291716395713,13.031313986965934,9.70555722889809e-14,1.47571045e-05,5.836603e-06,103319.88,0.22967263,-209.55379,0.0,0.0,0.9999999999999999,-4.518284187409463e-13,1.615147e-12,6.6084235e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6531984828357592e-14,1.163318650596318e-12,300.2291716395713,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6516597483189507,34610D,219.07808,3.7841644,3.0862525,211.65612159628887,63619.04257972818,0.39139922803939675,0.403507042622116,28.247621556209985,32.1086235826424,0.0,1.5256385326875302e-05,22647.1937733117,0.2355496060673292,0.2353968463017498,0.5144402232245657,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099343910478272,0.6073272265742772,0.7133268440425758,16.054298649714834,11.194512307063713,25.462801788576613,1560576670903637.5,12.0958679077474,762.225263708694,1435.06725790061,0.00152563853269,0.0243369678164461,0.201753521311058,16.0543117913212,8.29000238783729,8.289875914296031,7.327657330406762,0.5511939386620439,441641893760180.4,5.93984963411233,501140259316828.94,0.003307831683109512,5.7971539743357235e-06,3.16,35.8,2023-11-06 00:41:00,1.52563853268753e-05,0.2355494871756387,0.0,226.47193773311707,99,1.52563853268753e-05,3.7841644,3.0862525,0.2355494871756387,0.0,0.0,0.3601288537276233,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.7228010626748123,231.7140668371604,0.1383691877086939,0.0,1.0,222.6897377972215,0.0,0.0,0.0,0 days,1.4988275e-05,5.750451e-06,103392.09,0.23393041,-206.20128,0.0,0.0,0.9999999999999999,-4.516689416755202e-13,1.6165278e-12,6.5420145e-16,0.0,0.0,0.0,7.48e-16,1.654536653678628e-14,1.1648588517902516e-12,297.5706881929751,12.863119406647051,9.328655954440934e-14,1.4988275e-05,5.750451e-06,103392.09,0.23393041,-206.20128,0.0,0.0,0.9999999999999999,-4.516689416755202e-13,1.6165278e-12,6.5420145e-16,0.0,0.0,0.0,7.48e-16,1.654536653678628e-14,1.1648588517902516e-12,297.5706881929751,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.3907203650740256,0.388898116279202,27.213290509034007,30.9145674787658,-50.514926422634,1.54461087676144e-05,22647.1937733117,0.2406775574475834,0.2267774209086167,0.4949322307391752,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.31336986466692,0.6233743306348639,0.7129333204052032,15.456977662634978,11.0089132691577,24.35526777888637,1508300783262049.5,11.7794771921499,758.428123758687,1417.93609134439,0.00154461087676,0.0240357181800698,0.194449058139601,15.4572837393829,8.09000407987958,8.089879122726735,7.707152088788647,0.5390010165771387,420593585185790.56,5.934579101897327,500885337312377.7,0.0030313657105136347,5.421275461377611e-06,3.16,35.8,2023-11-06 00:42:00,1.5446108767614402e-05,0.24067772809935467,0.0,226.47193773311707,100,1.5446108767614402e-05,3.7376726,3.1578717,0.24067772809935467,0.0,0.0,0.36024664034894205,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7208817891738577,231.702373604518,0.1412831054364237,0.0,1.0,222.6899961176178,0.0,0.0,0.0,0 days,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806411e-12,294.94532179429467,12.84122463028245,8.232805666340597e-14,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806411e-12,294.94532179429467,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.3903436387823793,0.38977467679906,27.266758981141265,31.0347443104974,-25.238546254781024,1.5762985687382324e-05,22701.66532634303,0.24917425580302,0.2272229915095105,0.4936746359494785,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.271206198855573,0.620210086009238,0.7112387667203931,15.517366309363066,11.017591650530392,24.35671221830784,1508368961171026.5,11.8036981958281,757.875604752762,1418.26628023857,0.00157629856874,0.0240261827672544,0.19488733839953,15.5173721552487,8.11145658415386,8.111328725395255,7.647796874828468,0.5372536484187508,422368192852541.0,5.941988245335671,501475516340458.4,0.003063273467612438,5.429331348528952e-06,3.16,35.8,2023-11-06 00:43:00,1.5762985687382328e-05,0.2491742299465509,0.0,227.01665326343036,101,1.5762985687382328e-05,3.6751108,3.2804482,0.2491742299465509,0.0,0.0,0.3612672665372412,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.723955419007936,231.72109423351876,0.14613772254329063,0.0,1.0,222.7254582155936,0.0,0.0,0.0,0 days,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,0.9999999999999999,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015,8.298166663990832e-14,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,0.9999999999999999,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.39136202516593926,0.404409808424488,28.363339733194685,32.4013342419222,25.22935446905096,1.59889987014607e-05,22728.94085815235,0.255810631327829,0.236361164443289,0.5118057579648738,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.341372566708678,0.6254695723080133,0.7088007529922837,16.201142551975284,11.21034241903195,25.51402178410841,1562994267752127.5,12.1525732366626,761.389171337746,1429.9184803373,0.00159889987015,0.0242840330789525,0.202204904212244,16.2006671209611,8.32666071384574,8.32652758100706,7.513368556824375,0.5484844259803261,443865781168284.8,5.924472397934103,500744260141409.6,0.0031930398445592064,5.803513847175729e-06,3.16,35.8,2023-11-06 00:44:00,1.59889987014607e-05,0.25581049979248804,0.0,227.2894085815235,102,1.59889987014607e-05,3.688355,3.41994,0.25581049979248804,0.0,0.0,0.3618410238997916,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.7289150747481847,231.75123988516893,0.14990643071011378,0.0,1.0,222.76734151315102,0.0,0.0,0.0,0 days,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,0.9999999999999999,-4.5214861888083783e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220825e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829,8.948626910025704e-14,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,0.9999999999999999,-4.5214861888083783e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220825e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.3905305890324398,0.402060663692502,28.144609584641564,32.169133246933,25.22718584081719,1.611840196848788e-05,22701.66532634303,0.2600621477818821,0.2345384132053463,0.507747656499109,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.120619662961017,0.6089155833101155,0.7083834461562529,16.08428547826254,11.17002734867147,25.315701861299747,1553633516830597.0,12.0760899893916,760.284324589317,1431.21462767146,0.00161184019685,0.0242595108223846,0.201030331846251,16.0845666234665,8.28666057275804,8.286527007184816,7.349872248714876,0.5449185013768428,441359207324536.06,5.903907551658706,499633577947092.9,0.0032777253061942067,5.740414731590708e-06,3.16,35.8,2023-11-06 00:45:00,1.6118401968487877e-05,0.2600624375050899,0.0,227.01665326343036,103,1.6118401968487877e-05,3.730245,3.509384,0.2600624375050899,0.0,0.0,0.36153061166217976,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.72448475828528,231.72431530847902,0.1522869724238902,0.0,1.0,222.75173526668053,0.0,0.0,0.0,0 days,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.5199301821975325e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988,9.14142435618712e-14,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.5199301821975325e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.3910642375316621,0.407059721560752,28.54476141930497,32.6704235548042,0.0,1.617453785273945e-05,22674.41630463499,0.2627610489204511,0.2378730118275414,0.5148600551918242,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216056882532316,0.6160713752668768,0.7072528860512907,16.335231697246897,11.238006820242164,25.78488417401866,1575779041616760.2,12.1964617643114,761.68242309079,1434.39537769853,0.00161745378527,0.0243562042626443,0.203529860780376,16.3352117774021,8.35638667608541,8.356251517578933,7.374198017819947,0.5494347627749411,448698795311137.06,5.873929281921679,498067546143977.6,0.0032830291653881253,5.8748339783592795e-06,3.16,35.8,2023-11-06 00:46:00,1.6174537852739453e-05,0.2627610262269859,0.0,226.74416304634988,104,1.6174537852739453e-05,3.8161821,3.6142638,0.2627610262269859,0.0,0.0,0.3612000595676332,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7239243864036318,231.72090537027753,0.15377346658776228,0.0,1.0,222.75427107818888,0.0,0.0,0.0,0 days,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.1573779796149227e-12,284.42951324965884,12.862080469208978,9.280242773827477e-14,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.1573779796149227e-12,284.42951324965884,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.38981876751675415,0.391218008624774,27.34883983558827,31.2264656234518,-50.41603154527584,1.627987331744279e-05,22674.41630463499,0.2668752370875027,0.2279069986299022,0.4929317725913414,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.126831442865086,0.6093800544285194,0.7090092379053795,15.61313090929465,11.027633752254308,24.480418767375088,1514207941828042.0,11.8273082064386,757.164580310127,1420.84996983431,0.00162798733174,0.024045708277356,0.195609004312387,15.6132328117259,8.13488220251734,8.13474976982162,7.492701120142836,0.5350167825879647,425657757144092.3,5.897237526950457,499195025634019.3,0.0031503635255422,5.452314108605383e-06,3.16,35.8,2023-11-06 00:47:00,1.627987331744279e-05,0.26687563254865426,0.0,226.74416304634988,105,1.627987331744279e-05,3.9072661,3.742291,0.26687563254865426,0.0,0.0,0.36131629027817697,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7204057584285195,231.69947158508245,0.15607454174909896,0.0,1.0,222.74341462328584,0.0,0.0,0.0,0 days,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,0.9999999999999999,-4.5184130857322214e-13,1.6082275e-12,5.9561414e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.769880547699579,8.551330317985811e-14,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,0.9999999999999999,-4.5184130857322214e-13,1.6082275e-12,5.9561414e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.3909274727265016,0.396455867495218,27.787211063846136,31.758218408031,0.0,1.645658258560606e-05,22728.94085815235,0.2731903243309035,0.2315600921987178,0.4988875611402443,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384405138374994,0.6286924067225337,0.7086090798179436,15.879745682092476,11.107092661638754,24.874031639438428,1532786569747577.2,11.9824970418181,758.479546352065,1420.57303817766,0.00164565825856,0.0240935755363986,0.198227933747609,15.8791092040155,8.22741869292674,8.22728329995966,7.643201002847415,0.5391649494930465,432901494495622.1,5.921918518599779,500620729952511.0,0.003083614433002952,5.581337535830868e-06,3.16,35.8,2023-11-06 00:48:00,1.6456582585606055e-05,0.27319015476268,0.0,227.2894085815235,106,1.6456582585606055e-05,4.012656,3.9295008,0.27319015476268,0.0,0.0,0.3623163449197043,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7276822496994084,231.7437537192133,0.15964438443386153,0.0,1.0,222.79762078803608,0.0,0.0,0.0,0 days,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549,8.441748588402298e-14,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.38950362053673465,0.390848171382488,27.318920092575063,31.2473205650706,-25.182811843770825,1.6497554954551657e-05,22728.94085815235,0.2762384383845211,0.2276576674381255,0.4897602970629278,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116168934006925,0.6085787731075102,0.7075302631851987,15.622859714410987,11.021486988216433,24.38426857331853,1509669628153482.0,11.8277189613915,756.191596026906,1419.25497120943,0.00164975549546,0.0240022736459346,0.195424085691244,15.6236602825353,8.14189891232842,8.141764593119618,7.476427073692587,0.5319557973861576,425515446173847.6,5.907563544504376,499926373839897.6,0.003153733949368144,5.4237410475343175e-06,3.16,35.8,2023-11-06 00:49:00,1.649755495455166e-05,0.27623867318465123,0.0,227.2894085815235,107,1.649755495455166e-05,4.1642942,4.055059,0.27623867318465123,0.0,0.0,0.3624272415719813,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7236528614028035,231.71925275108518,0.16132086625370495,0.0,1.0,222.7816031985234,0.0,0.0,0.0,0 days,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969,8.503855171006852e-14,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.3904867367668871,0.40907216968659,28.658698023847805,32.8587923376398,50.356812499428905,1.6587323262778598e-05,22756.24291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016939642464262,0.6011374936153919,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,12.2422106020937,760.395539778054,1436.79411261295,0.00165873232628,0.0243426891278008,0.204536084843295,16.4293961688199,8.40236194815894,8.402222577776918,7.156164436630561,0.5452730503986877,453206234274874.5,5.903581766321092,499849756274852.25,0.0034141882518299842,5.897619603719392e-06,3.16,35.8,2023-11-06 00:50:00,1.6587323262778598e-05,0.2807568211914115,0.0,227.56242919789543,108,1.6587323262778598e-05,4.319169,4.2226067,0.2807568211914115,0.0,0.0,0.36298633551652687,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7285069620009905,231.74876219845302,0.16384067471416588,0.0,1.0,222.81831127091507,0.0,0.0,0.0,0 days,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621,9.607155355876798e-14,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.19931315726572,63340.1485289288,0.38866349526083394,0.390696102104462,27.26501201206363,31.2344609220282,-25.174323402723687,1.6502649761767437e-05,22701.66532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.888648188490088,0.5915184305386081,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,11.8011939239154,755.424310863086,1422.48430030352,0.00165026497618,0.024017676841174,0.195348051052231,15.6172304610141,8.13351151087775,8.133377288600975,7.274378549296986,0.5295542504900451,426344574227328.94,5.875264003285879,498248018364129.25,0.003268017157314163,5.412996716158866e-06,3.16,35.8,2023-11-06 00:51:00,1.650264976176744e-05,0.2805226514822677,0.0,227.01665326343036,109,1.650264976176744e-05,4.4883137,4.3075643,0.2805226514822677,0.0,0.0,0.36220175444298186,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7192185482871665,231.69223091321868,0.16362148056690035,0.0,1.0,222.7656794559747,0.0,0.0,0.0,0 days,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012,8.809753395067448e-14,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012
