,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.39947999044356514,0.379874664283042,28.382334965492923,33.468648976581,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.128219299368293,1.2191615321035878,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0485208349685,767.38533409436,1310.73058827559,0.000877963537006,0.0231503780334126,0.189937332141521,16.7343244882905,8.20450240023669,8.204430368329637,14.86067294466987,0.5679639430091182,192476099960104.0,1.4804080640080293,197363168131625.2,0.0010322107451975794,1.8683269036988372e-06,2.8440000000000003,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.8840555996887471,232.65758197856803,0.06268083674998912,0.0,1.0,223.27500263259222,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064,2.8380525312845042e-14,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.8025807169417,64760.950110934114,0.40083120524152205,0.378769312216264,28.349252481131664,33.3438280091284,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.253908850463763,1.238015977550465,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0566801467264,767.15629916688,1305.62733424906,0.000852323673229,0.0230759081885815,0.189384656108132,16.6719140045642,8.20702936415059,8.206959414292648,15.085805411103223,0.567217600310537,191040403295209.7,1.4994628213380383,198992369978507.7,0.0010047975213993263,1.8515393719973728e-06,2.8440000000000003,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.8905743549782978,232.69419877848551,0.06172998981106327,0.0,1.0,223.30499882169792,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706,2.7457396160590493e-14,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.400223420691591,0.375127003719072,28.00218830024318,32.9086835488222,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102272886614507,1.2152732708579943,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9504489087796,765.356084884744,1305.07566444284,0.000835100657905,0.0230063039648984,0.187563501859536,16.4543417744111,8.15270032708029,8.152632244394779,14.907349149461435,0.5613513475073653,186827397040700.53,1.5079005829134229,199654513339364.97,0.001019443717388557,1.788547521425181e-06,2.8440000000000003,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.8886582578792463,232.68344739228198,0.06134094074521734,0.0,1.0,223.29381791098214,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027,2.754603175588492e-14,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.4008900723301324,0.38337987327493,28.68615825410415,33.6858468380676,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.147471958459185,1.2220541242806835,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1533640626753,767.370804832097,1312.09225046979,0.000818284352913,0.0231513698607759,0.191689936637465,16.8429234190338,8.27985288949295,8.279785137306716,14.760309068412056,0.567916597353479,194757220152096.97,1.5092730672862953,199762150475098.0,0.0010474015457351464,1.8902850819823396e-06,2.8440000000000003,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.890759563095043,232.69523748598485,0.06096528142202963,0.0,1.0,223.30322968228643,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299,2.887791221703106e-14,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.40103174018349286,0.372473913723616,27.836616660700347,32.6776820234136,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.175872579372017,1.226314965801385,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.9075003357543,764.479299785986,1299.92173715548,0.000806288304736,0.022922708262214,0.186236956861808,16.3388410117068,8.12456166747116,8.124496160608796,15.0948495564536,0.5585038526986128,183983311973104.47,1.5148292305084952,200065591396292.97,0.000994152187371664,1.7505733396919647e-06,2.8440000000000003,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.10175417379610592,0.0,225.38604607602454,62,8.062883047363195e-06,8.433486,4.983966,0.10175417379610592,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.888935463129812,232.68500341201752,0.06068206866134717,0.0,1.0,223.2928969988828,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692,2.6642092277361938e-14,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.40118679346446867,0.375019148713818,28.027083049251583,32.877640988968,0.0,7.980442593472353e-06,22565.703240217892,0.1029479319070988,0.2335590254104298,0.5195365188886321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14615915856392,1.2218588638290655,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.970131579341,764.436269207524,1302.36977009122,0.000798044259347,0.0229470759155532,0.187509574356909,16.438820494484,8.17139294988855,8.171327739076615,14.953800822326102,0.5583642685285345,185771130302973.6,1.522929832476679,200832169711095.28,0.0010122987044332542,1.7670495685787846e-06,2.8440000000000003,35.8,2023-11-06 00:05:00,7.980442593472353e-06,0.10294795996898229,0.0,225.6570324021789,63,7.980442593472353e-06,8.09956,4.9767485,0.10294795996898229,0.0,0.0,0.35658159057417216,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.8916961332259439,232.70048869790142,0.061295783307093975,0.0,1.0,223.30918922887994,0.0,0.0,0.0,0 days,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225,2.721025210521459e-14,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.40235637564499205,0.375743573807032,28.16092590155803,33.0278194196218,0.0,7.91916818971235e-06,22565.703240217892,0.1036392981642127,0.2346743825129836,0.5210463996966518,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.321886115116103,1.248217014851614,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,12.0233157025656,764.918029463358,1298.38484572096,0.000791916818971,0.0229206210888511,0.187871786903516,16.5139097098109,8.19662722817312,8.196562318217547,15.229334888759135,0.5599270201319487,186489020999535.28,1.5250186873646518,200995671816056.8,0.0009825104218679317,1.7798721724929719e-06,2.8440000000000003,35.8,2023-11-06 00:06:00,7.91916818971235e-06,0.10363950765829004,0.0,225.6570324021789,64,7.91916818971235e-06,7.817739,5.0070443,0.10363950765829004,0.0,0.0,0.35676573341067885,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.8953980621499449,232.7212223751035,0.06163906544474956,0.0,1.0,223.3293052533951,0.0,0.0,0.0,0 days,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475,2.6421926514117136e-14,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.4024713785372626,0.373357186443756,27.973911369906165,32.792572834101,-25.408105874430248,7.883730541055377e-06,22565.703240217892,0.1044698074385264,0.2331159280825513,0.5168310572886298,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.314858014332119,1.2471631500497455,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,11.9707543912001,763.991738093501,1295.67524260705,0.000788373054106,0.0228592425790806,0.186678593221878,16.3962864170505,8.16643826128844,8.166373879797273,15.27272140486266,0.5569222821820182,183881476681413.03,1.5299950215584763,201385015724387.4,0.0009743273466818836,1.7435942999182734e-06,2.8440000000000003,35.8,2023-11-06 00:07:00,7.883730541055377e-06,0.1044697722709946,0.0,225.6570324021789,65,7.883730541055377e-06,7.5645766,5.053175,0.1044697722709946,0.0,0.0,0.3569250920863103,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.8957628005514182,232.72326325332938,0.06207326085782346,0.0,1.0,223.332708352406,0.0,0.0,0.0,0 days,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434,2.6002496383274203e-14,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.40310763394485577,0.385084917948904,28.904064094896302,33.8104106175138,25.399765130858924,7.876081819890248e-06,22592.83445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.306266257612686,1.24587451780924,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2481186697961,766.598564308173,1307.20577858766,0.000787608181989,0.0230701840404441,0.192542458974452,16.9052053087569,8.34594377907466,8.345878046256308,14.92880969170739,0.5654001424052288,194859678379121.9,1.5411583241769864,202390450111927.7,0.0010271776263377863,1.881442572744644e-06,2.8440000000000003,35.8,2023-11-06 00:08:00,7.876081819890248e-06,0.10616360974656952,0.0,225.9283445408238,66,7.876081819890248e-06,7.3005953,5.0813537,0.10616360974656952,0.0,0.0,0.3575571582012096,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.9000653146218314,232.7473115952088,0.06300283695927154,0.0,1.0,223.35793178509164,0.0,0.0,0.0,0 days,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732,2.8179541345773484e-14,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.4039258406360507,0.384327272894832,28.87410571975916,33.709644910881,0.0,7.858972642536926e-06,22565.703240217892,0.1060688159590836,0.2406175476646596,0.5326580173611628,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.367114634118064,1.2550014381927028,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,12.2418677849302,766.833213566967,1305.15442821171,0.000785897264254,0.0230482736111932,0.192163636447416,16.8548224554405,8.33744165350819,8.337376130297272,15.05350054728635,0.5661647801963084,194333409884348.7,1.5508020517365846,203010345189866.0,0.0010125308350838426,1.879350819199056e-06,2.8440000000000003,35.8,2023-11-06 00:09:00,7.858972642536926e-06,0.10606887551915693,0.0,225.6570324021789,67,7.858972642536926e-06,7.1242733,5.12374,0.10606887551915693,0.0,0.0,0.3571595291005828,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.9003885520762518,232.7491163417775,0.06293460435999512,0.0,1.0,223.35933386107095,0.0,0.0,0.0,0 days,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937,2.7763730924060046e-14,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.4041607858956508,0.383742396637612,28.796757233889576,33.5260222695966,0.0,7.859522301365791e-06,22565.703240217892,0.1068454810081958,0.2399729769490798,0.531171961020427,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.289499908858668,1.2433598348193993,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,12.2196440039766,766.401775304344,1306.1722268881,0.000785952230137,0.0230327723809528,0.191871198318806,16.7630111347983,8.33035620486035,8.330290732754557,14.92655354795798,0.5647588776086987,193403018972512.28,1.569349353054317,204455676219077.2,0.0010262937111977807,1.8648769777848969e-06,2.8440000000000003,35.8,2023-11-06 00:10:00,7.859522301365791e-06,0.10684542965446402,0.0,225.6570324021789,68,7.859522301365791e-06,6.923407,5.153467,0.10684542965446402,0.0,0.0,0.3572518997619087,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.9011378948657034,232.75329913713784,0.06336018937858093,0.0,1.0,223.36466051131984,0.0,0.0,0.0,0 days,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374,2.8077350615585168e-14,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.4050659323651748,0.387569042338136,29.12178969567337,33.8071849619328,25.38777256077253,7.92503772756171e-06,22565.703240217892,0.1082526754595376,0.2426815807972781,0.5372132432464871,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.326126319335243,1.2488529630350813,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,12.3186977028835,767.553746875092,1309.00823776246,0.000792503772756,0.023092579229973,0.193784521169068,16.9035924809664,8.39163608530767,8.391569581802141,14.883025807817916,0.5685166462023341,197140475573155.47,1.5851252151124902,205682499058981.6,0.0010367351811438757,1.91577751335164e-06,2.8440000000000003,35.8,2023-11-06 00:11:00,7.92503772756171e-06,0.10825259810438116,0.0,225.6570324021789,69,7.92503772756171e-06,6.763007,5.121105,0.10825259810438116,0.0,0.0,0.3573130520092316,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.9040304376870583,232.7694314964884,0.06417108152500983,0.0,1.0,223.38225095711257,0.0,0.0,0.0,0 days,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216,2.8630136772498915e-14,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216
70,70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.4057145215615533,0.381914120105322,28.694507944402883,33.2546514156364,-25.383391777575262,7.95818838626914e-06,22538.60460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.376013782434228,1.2563354094695274,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,12.1976928519139,766.541061983643,1302.29321526953,0.000795818838627,0.0229745626192252,0.190957060052661,16.6273257078182,8.31167335881588,8.311607213479883,15.116228697235297,0.565212762949455,191758747812904.25,1.5964066316173635,206424332561193.6,0.001003384164553461,1.8507778917806267e-06,2.8440000000000003,35.8,2023-11-06 00:12:00,7.95818838626914e-06,0.10856329568258488,0.0,225.38604607602454,70,7.95818838626914e-06,6.6256375,5.1017475,0.10856329568258488,0.0,0.0,0.3568826004246971,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.9038195044891675,232.76825580825255,0.06435578713452336,0.0,1.0,223.38183740393976,0.0,0.0,0.0,0 days,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,0.9999999999999999,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,12.735032764254036,2.7351657274108932e-14,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,0.9999999999999999,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,12.735032764254036
