,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.37902434664632145,0.382493622588032,26.56069285694278,30.3649241257062,-25.31939076385521,7.328116144828153e-06,23252.23917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.615691511588767,0.421135710929527,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.5131744293919,753.043963092282,1461.77186851795,0.000732811614483,0.023852370250755,0.191246811294016,15.1824620628531,8.01793739085375,8.017878634907877,5.2531908507771785,0.5221604713764441,232029946188434.53,2.6282301491448687,279115114295449.75,0.00476642282478701,2.3203445340957046e-06,2.9704000000000006,35.8,2023-11-06 01:25:00,7.328116144828153e-06,0.0964565128668877,0.0,232.5223917912276,143,7.328116144828153e-06,5.225789,5.0701346,0.0964565128668877,0.0,0.0,0.3673007287305841,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.8236653785351118,232.3129232162513,0.05747429940699035,0.0,1.0,222.94236372239612,0.0,0.0,0.0,0 days,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,12.747570741730762,1.2432891482271222e-13,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3778764782352793,0.377247236746126,26.177551219550114,29.9796067843794,-50.638745803037686,7.224381294074858e-06,23280.049069094068,0.0943409596977533,0.2181462601629176,0.4741045633913854,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.61420084836235,0.421024504499586,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.3847226284819,751.325702249357,1457.04631183053,0.000722438129407,0.0237626330051137,0.188623618373063,14.9898033921897,7.93782483332008,7.937767487861124,5.304789420986239,0.5168518051938764,226522857264256.25,2.61327337901989,278166337740862.4,0.0046848074015223415,2.2397085603004126e-06,2.9704000000000006,35.8,2023-11-06 01:26:00,7.224381294074858e-06,0.09434092081469043,0.0,232.8004906909408,144,7.224381294074858e-06,4.840392,4.8886223,0.09434092081469043,0.0,0.0,0.3676197891743628,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8224775008399035,232.30604301844588,0.056253291954889116,0.0,1.0,222.93178537683082,0.0,0.0,0.0,0 days,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,13.042414240889146,1.2041277747862023e-13,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.3735531551197944,0.1889606804443928,14.889667404982326,14.90399904902232,-958.185280820694,7.119350420346903e-06,23335.7496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.715472563284083,0.4286197517943103,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.31709686131438,665.671770545562,1158.2219499185,0.000711935042035,0.016817987146587,0.0944803402221964,7.45199952451116,5.61781498574698,5.617774990838238,7.630418580347799,0.2826096862149537,91594184698423.8,0.4246166110810945,641611433250838.5,0.002340136272254449,9.146982553566379e-08,2.9704000000000006,35.8,2023-11-06 01:27:00,7.119350420346903e-06,0.09227793958910249,0.0,233.357496484776,145,7.119350420346903e-06,4.434971,4.7334776,0.09227793958910249,0.0,0.0,0.36836907600362556,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.8142302220194746,232.25816494304868,0.0550651039938262,0.0,1.0,222.88394821704165,0.0,0.0,0.0,0 days,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,12.731120185738892,3.0051441043267476e-14,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.3673728295800186,0.1850189944960914,14.633138466276392,14.50425486256972,-950.2475729117554,7.328363537803581e-06,24414.73800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.837995099531484,0.43780684951444,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.27188817868686,658.382446332263,1140.10935635377,0.00073283635378,0.0164574669020241,0.0925094972480457,7.25212743128486,5.62112613069683,5.621084937342932,7.78938670646217,0.26516035755495,134715964862906.28,0.4364416829926887,663704730766003.8,0.0022765500295297927,1.288254447666443e-07,2.9704000000000006,35.8,2023-11-06 01:28:00,7.328363537803581e-06,0.09803289295495791,0.0,244.14738004967575,146,7.328363537803581e-06,3.9642735,5.3259864,0.09803289295495791,0.0,0.0,0.3852129133040074,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.879572892013507,232.63233683012388,0.05856101138914961,0.0,1.0,223.23737686965828,0.0,0.0,0.0,0 days,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,12.852225558908499,2.678485382262756e-14,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.36430906209400066,0.1852633960288376,14.717048312542126,14.57942001786362,-867.9992229923438,8.405046133356504e-06,25533.773367229453,0.1175910138574628,0.1226420692711843,0.2425427633272574,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.141518846833745,0.4605622937632944,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.36850700657618,652.848033935751,1124.91039804102,0.000840504613336,0.0161946649959187,0.0926316980144188,7.28971000893181,5.71988973144944,5.719841655916447,8.052851757178367,0.2519119715563485,170300028746837.62,0.4483732722198048,686094700159396.8,0.002184373567310832,1.588590101775021e-07,2.9704000000000006,35.8,2023-11-06 01:29:00,8.405046133356504e-06,0.11759123921401068,0.0,255.33773367229452,147,8.405046133356504e-06,4.008693,6.1186395,0.11759123921401068,0.0,0.0,0.4028691610614921,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9562498751855582,233.0570027066219,0.07024431241719162,0.0,1.0,223.66603909818184,0.0,0.0,0.0,0 days,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561193,2.4054425113159823e-14,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.3630555674215991,0.1865617381793016,14.905608997257644,14.88386306942584,-934.617588160593,1.0786905708685249e-05,26600.86395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.597883334542876,0.494770079345309,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.50339750097,648.216403879681,1109.86286525856,0.00107869057087,0.0159772639943985,0.0932808690896508,7.44193153471292,5.83835061637302,5.838287639314755,8.475653941258253,0.240824683803052,202605430006849.72,0.4591055656416449,705925897337180.5,0.0020398567257406464,1.8546936263745608e-07,2.9704000000000006,35.8,2023-11-06 01:30:00,1.0786905708685249e-05,0.15842411363244402,0.0,266.00863955221377,148,1.0786905708685249e-05,3.9409232,6.672423,0.15842411363244402,0.0,0.0,0.4198204275511298,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,2.0339976024316226,233.47281625653,0.09458047038794759,0.0,1.0,224.13341664837,0.0,0.0,0.0,0 days,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404,2.1237653078677837e-14,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.3714884564797962,0.1921481760863938,15.676962158884294,15.83478226129774,-902.6171889049708,1.4845939919566148e-05,27800.013493776034,0.2286815709450566,0.1306413513240358,0.2358192131642989,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474796046966667,0.6354838872095561,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.92910034348407,649.423435027081,1080.12729503672,0.00148459399196,0.0156917235467105,0.0960740880431969,7.91739113064887,6.12259626912284,6.122505374775889,10.380959144193028,0.2437140988678146,199372275744938.2,0.4716823245515441,730189920665202.1,0.0014924894699815511,1.833895888049178e-07,2.9704000000000006,35.8,2023-11-06 01:31:00,1.4845939919566147e-05,0.2286814363082126,0.0,278.0001349377603,149,1.4845939919566147e-05,3.4270165,7.049264,0.2286814363082126,0.0,0.0,0.4388018555218697,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.1542172992790003,234.08889233939612,0.13648698981367424,0.0,1.0,224.8525286745753,0.0,0.0,0.0,0 days,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,12.266886142837116,1.4823520585700426e-14,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.3782031002074012,0.206725338101988,16.970242404452716,17.46037418481758,-848.1154599820007,2.052113198575121e-05,29009.29964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.281260232449076,0.6959040554674565,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.54092723907477,652.518784314521,1080.85491448447,0.00205211319858,0.0157189405797511,0.103362669050994,8.73018709240879,6.57567655571804,6.575541618160616,10.585272414709229,0.251123807292569,195620508915655.0,0.4843276097607004,755037952006606.5,0.0014731660201985739,1.8222704219840598e-07,2.9704000000000006,35.8,2023-11-06 01:32:00,2.0521131985751212e-05,0.32732376618694015,0.0,290.09299640078143,150,2.0521131985751212e-05,2.5932062,7.0619197,0.32732376618694015,0.0,0.0,0.45776313568095744,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.2722105837647106,234.66466343548808,0.1954772307958762,0.0,1.0,225.61103880064894,0.0,0.0,0.0,0 days,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,12.022674341186045,1.445987017161059e-14,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.39961050948326576,0.297195480229382,23.58574882422041,26.593693672945,-289.7177920786683,2.862793937688712e-05,30192.08358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.305326684429703,0.6976331090040238,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.2761721789805,684.26870571264,1184.60025041965,0.00286279393769,0.0175149768379669,0.148597740114691,13.2968468364725,8.48403863101766,8.48379575742703,8.225987547893366,0.3314112126764889,90529900279828.05,0.4967106429095571,779870528734428.1,0.002426467375403214,2.970825433581346e-07,2.9704000000000006,35.8,2023-11-06 01:33:00,2.8627939376887114e-05,0.4495019575132213,0.0,301.92083585700016,151,2.8627939376887114e-05,2.4040995,6.629582,0.4495019575132213,0.0,0.0,0.47547451523584133,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.4491925357985984,235.48053915712853,0.26960398116796863,0.0,1.0,226.67090495236323,0.0,0.0,0.0,0 days,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,11.804290048328337,3.1797249980365975e-14,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.4047419872001196,0.342060318081594,26.748239694170984,31.0550103815758,0.0,3.2430815832638546e-05,30606.481745063607,0.5041924430129668,0.2229019974514248,0.3690222463246341,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.397588227374747,0.7045143456000331,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.5177277519859,698.600061374049,1229.26598325804,0.00324308158326,0.018390595694361,0.171030159040797,15.5275051907879,9.29987053618055,9.299568943572815,7.579017290848543,0.3669236462502709,125109267053221.86,0.5009302915707755,788310894933223.8,0.0028592542713007122,6.469232670986965e-07,2.9704000000000006,35.8,2023-11-06 01:34:00,3.243081583263855e-05,0.5041928487975466,0.0,306.0648174506361,152,3.243081583263855e-05,2.2349002,6.627678,0.5041928487975466,0.0,0.0,0.4815924111097697,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.5042201613119506,235.72358903032884,0.3029610678408746,0.0,1.0,227.04327361532208,0.0,0.0,0.0,0 days,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659235,4.315742293432775e-14,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659235
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.40411836424095476,0.344072276366198,26.84880565898588,31.269642655498,-24.1181434776032,3.217430465897275e-05,30606.481745063607,0.501772992030719,0.2237400471582156,0.3700931901325198,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21654552940048,0.6909443787612698,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.5500712891596,698.770380537883,1233.35881461636,0.0032174304659,0.0184470693497908,0.172036138183099,15.634821327749,9.32593329167759,9.325633245912398,7.412305484235585,0.3673563507900096,126591772389702.42,0.5007286750337386,787676464805516.9,0.002952466988942732,6.571452556919048e-07,2.9704000000000006,35.8,2023-11-06 01:35:00,3.217430465897275e-05,0.501773128269295,0.0,306.0648174506361,153,3.217430465897275e-05,1.9928777,6.6906466,0.501773128269295,0.0,0.0,0.48164668899336355,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.501598803482173,235.71211849224957,0.3014336127307354,0.0,1.0,227.02578100797433,0.0,0.0,0.0,0 days,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785,4.482389249107646e-14,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.4041061208353834,0.349881111685672,27.226269481309096,31.7780026404096,24.11917577205069,3.205056724911216e-05,30641.22174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.003213638797677,0.6749524648056373,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6865694016458,700.242508114816,1241.43088064878,0.00320505672491,0.0185683428934851,0.174940555842836,15.8890013202048,9.42144147414557,9.42113952127978,7.16743888726212,0.3710963661310549,131279365506909.44,0.5011380806095802,788561446153036.6,0.003106141706542122,7.040730431318963e-07,2.9704000000000006,35.8,2023-11-06 01:36:00,3.205056724911216e-05,0.4988342906952956,0.0,306.4122174213943,154,3.205056724911216e-05,1.8175346,6.7248926,0.4988342906952956,0.0,0.0,0.48213860876876424,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.5043865280049786,235.72431665931873,0.29974178540519064,0.0,1.0,227.02924731245366,0.0,0.0,0.0,0 days,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622,4.8033278419415705e-14,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622
