,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,-6.090675296643941e-06,0.1075439159379704,5.361675,-0.0001321877852606122,-2875.225342968647,0.000668752453086,31841.522967761033,0.5397581643976528,0.044680625,0.1103770861381029,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,3.04241484024933,577.587425395359,1118.48812076762,0.0668752453086,0.0147456232687933,0.0537719579689852,-6.60938926303061e-05,3.64663853055196,3.644201461884785,0.0668752453086,0.1827245122956851,617604443850967.9,5.110615053911205,3786625732691353.5,0.006905515868025625,8.412109054432421e-07,3.16,35.8,2023-05-04 19:22:00,0.0006687524530860237,0.5397588100090385,0.0,201,318.41522967761034,0.0006687524530860237,-5.597977,3.3758152,0.5397588100090385,2.7156146,1.4179642e-05,0.44696961928179796,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.4749902456569333,230.09914197239286,0.4224179750075587,inf,0.0,222.42398564930778,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,1.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740855e-14,1.6831794639267949e-12,1358.1942810615037,7.500041178797605e-14,1.5251964193455718e-14,0.0,0.0007321115,1.5964171e-07,91387.77,0.53819585,-213.6781,0.0,0.0,0.0,-5.230877944367416e-13,2.2062673e-12,2.232432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2852576242740855e-14,1.6831794639267949e-12,1358.1942810615037,7.500041178797605e-14,1.5251964193455718e-14,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,3.101182449697493e-05,0.1170051165221508,5.699106990000001,0.000753455838654,-2771.0255459488108,0.0014978228160706,35869.79826468738,0.7346934004379394,0.04749255825,0.113797285424516,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,3.25751738647425,581.288631248911,1132.89751057727,0.149782281607,0.0150928296278399,0.0585025582610754,0.000376727919327,3.87618224704285,3.870385095939172,0.14978228160706,0.1877614448337867,657966019189332.6,5.374748155739129,3981444869136488.0,0.006982855464793055,8.968936076528601e-07,3.16,35.8,2023-05-04 19:23:00,0.0014978228160706336,0.7346943190395399,0.0,202,358.69798264687387,0.0014978228160706336,-6.203899,3.5621636,0.7346943190395399,2.480793,7.823599e-06,0.49097974947364587,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6628406956708257,231.34318261693224,0.6121323022040047,inf,0.0,224.67735005467011,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,0.9999999999999999,-5.7507308524693e-13,2.5864287e-12,2.2118424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7116805877517836e-14,2.0113555105006724e-12,1358.2027890131185,9.860024551804716e-14,1.659375922926464e-14,0.0,0.0014314114,1.3293071e-07,82706.945,0.69236124,-217.11783,0.0,0.0,0.0,-5.7507308524693e-13,2.5864287e-12,2.2118424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7116805877517836e-14,2.0113555105006724e-12,1358.2027890131185,9.860024551804716e-14,1.659375922926464e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.16680738376084756,0.1955441087053692,10.978365448838968,6.90740937087718,-1478.0251676722428,0.0021567693705304,40127.886851424635,0.7128785662884595,0.0914863787403247,0.2113448153489189,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,5.1900205809951,637.150344792778,1229.43181525468,0.215676937053,0.0165788405891446,0.0977720543526846,3.45370468543859,5.89739999169201,5.884708033650519,0.21567693705304,0.2959340754732605,136525845600584.77,5.624498753658649,4165390939467745.5,0.008155200186470701,2.0669934320513589e-07,3.16,35.8,2023-05-04 19:24:00,0.0021567693705304733,0.7128780301199146,0.0,203,401.2788685142464,0.0021567693705304733,-5.247225,4.3167953,0.7128780301199146,2.3056054,5.750773e-06,0.5377419998176647,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.2338580529273067,234.48047629307237,0.6267266792523138,inf,0.0,227.71492592305185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.9999999999999998,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.284151925645875e-14,2.4516201254621323e-12,1358.2110277897168,2.3457611568712995e-13,2.773222193188243e-14,0.0,0.002109305,1.4945019e-07,74344.21,0.676363,-220.78983,0.0,0.0,0.0,-6.251538909191845e-13,3.076774e-12,2.224576e-16,0.0,0.0,0.0,7.48e-16,3.284151925645875e-14,2.4516201254621323e-12,1358.2110277897168,2.3457611568712995e-13,2.773222193188243e-14,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,2.3822434364159122e-05,0.1295903159033042,6.218724750000001,0.000666060624324,-2103.953703017765,0.002522543954595,42563.83403478473,0.7132275193490144,0.05182270625,0.1164337623971644,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,3.57525152033906,583.733591955445,1141.5916195597,0.25225439546,0.0153057688286728,0.0647951579516521,0.000333030312162,4.23338145747172,4.222729436858881,0.2522543954595,0.1911773932425033,734134994781139.5,5.758329371080577,4263956279667105.0,0.007054450774851398,1.0012937943234831e-06,3.16,35.8,2023-05-04 19:25:00,0.0025225439545950748,0.7132278885442885,0.0,204,425.63834034784736,0.0025225439545950748,-4.0709386,4.4922996,0.7132278885442885,2.1824944,5.0963085e-06,0.5651986229115767,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,1.9748882506492342,233.15800033500184,0.6418939470834814,inf,0.0,226.5858281701006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,1.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.633859883067212e-14,2.7207599610250447e-12,1358.218887148972,1.492372487821426e-13,1.8378602273659327e-14,0.0,0.0024678018,1.268995e-07,70013.75,0.6692768,-225.24156,0.0,0.0,0.0,-6.510878235522984e-13,3.3718477e-12,2.2071934e-16,0.0,0.0,0.0,7.480000000000001e-16,3.633859883067212e-14,2.7207599610250447e-12,1358.218887148972,1.492372487821426e-13,1.8378602273659327e-14,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,1.0988008014276755e-07,0.1315687088699786,6.4863575475,3.21491961949504e-06,-2977.297207677486,0.0033022401855729,46246.720636808146,0.7570037952861487,0.0540529795625,0.116620234139785,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5922013219616323,0.0,4.405991375048384,6.668237861826329,4943227627501491.0,3.63982005666043,579.527214774317,1134.84340138028,0.330224018557,0.0152232654122347,0.0657843544349893,1.60745980974752e-06,4.32130378428005,4.30708076908188,0.33022401855729,0.1853397038355946,814244035558827.8,5.948640765443335,4404059483987910.5,0.006954946203877667,1.1094912688219258e-06,3.16,35.8,2023-05-04 19:26:00,0.0033022401855729187,0.7570045781393036,0.0,205,462.4672063680815,0.0033022401855729187,-2.8599007,4.627738,0.7570045781393036,2.0568194,3.7157436e-06,0.6064317140865584,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.147156854012422,234.05356192299223,0.7037931461170813,inf,0.0,227.90636738947626,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032303543,8.247378e-08,63668.984,0.70711,-229.69325,0.0,0.0,1.0,-6.890841999278074e-13,3.817654e-12,2.1729485e-16,0.0,0.0,0.0,7.480000000000002e-16,4.163670233236199e-14,3.1285698061969824e-12,1358.2228613848736,1.7176848608187065e-13,1.8659179546907464e-14,0.0,0.0032303543,8.247378e-08,63668.984,0.70711,-229.69325,0.0,0.0,0.0,-6.890841999278074e-13,3.817654e-12,2.1729485e-16,0.0,0.0,0.0,7.480000000000002e-16,4.163670233236199e-14,3.1285698061969824e-12,1358.2228613848736,1.7176848608187065e-13,1.8659179546907464e-14,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8511858235618912,34610D,270.43713,-1.816554,3.7479978,184.8696319097909,62373.97101628901,,,6.877302750000001,,-2050.399538342057,0.0050026931608426,51917.408633965104,0.85622621526389,0.05731085625,0.1169947325160363,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5607762709899735,0.0,4.4043857708192045,6.9178605394629455,5129404638118858.0,,,,,,,,,,,,,6.215039692267733,4599987724643332.0,,,3.16,35.8,2023-05-04 19:27:00,0.005002693160842662,0.856227612520458,0.0,206,519.174086339651,0.005002693160842662,-1.816554,3.7479978,0.856227612520458,1.6715711,1.4985181e-06,0.6687890251835047,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,,,0.8339070808353823,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0048915087,7.7531766e-08,54752.04,0.8155722,-234.5368,0.0,0.0,1.0,-7.424833972682671e-13,4.5655623e-12,2.169139e-16,0.0,0.0,0.0,7.480000000000001e-16,5.066493807935516e-14,3.823078782439914e-12,1358.22121785551,,,0.0,0.0048915087,7.7531766e-08,54752.04,0.8155722,-234.5368,0.0,0.0,0.0,-7.424833972682671e-13,4.5655623e-12,2.169139e-16,0.0,0.0,0.0,7.480000000000001e-16,5.066493807935516e-14,3.823078782439914e-12,1358.22121785551,,,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8506412705627681,34610D,274.13528,-0.626389,3.2933853,175.53032899714088,62367.09371353901,,,7.154685240000001,,-2629.507887360944,0.0061468023249483,56152.38394088841,0.8374993594217209,0.059622377,0.1176727808735569,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5288431862909497,0.0,4.404370703751282,7.0546832010496034,5231451592987270.0,,,,,,,,,,,,,6.4043705317721455,4739329055145874.0,,,3.16,35.8,2023-05-04 19:28:00,0.0061468023249483476,0.8375002268906976,0.0,207,561.5238394088841,0.0061468023249483476,-0.626389,3.2933853,0.8375002268906976,1.2327429,5.413407e-08,0.7135850073094419,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,,,0.8454411861409706,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0060098064,8.111674e-08,48576.402,0.81877947,-239.53694,0.0,0.0,1.0,-7.794664444144958e-13,5.1836404e-12,2.1719025e-16,0.0,0.0,0.0,7.480000000000002e-16,5.821945296141296e-14,4.404174054784506e-12,1358.221345552873,,,0.0,0.0060098064,8.111674e-08,48576.402,0.81877947,-239.53694,0.0,0.0,0.0,-7.794664444144958e-13,5.1836404e-12,2.1719025e-16,0.0,0.0,0.0,7.480000000000002e-16,5.821945296141296e-14,4.404174054784506e-12,1358.221345552873,,,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8500867443410768,34610D,278.31036,-0.63233304,2.3453786,164.72386844962574,62359.939028299006,,,7.52020611,,-966.9629726682274,0.0078931407225267,62004.02532378015,0.8485482201298201,0.06266838425,0.1177574590524804,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4925485610381102,0.6644630994916906,4.373442048482244,7.240402232369999,5369967109259067.0,,,,,,,,,,,,,6.6400103472541945,4912471923872832.0,,,3.16,35.8,2023-05-04 19:29:00,0.007893140722526731,0.8485481128523065,0.0,208,620.0402532378015,0.007893140722526731,-0.63233304,2.3453786,0.8485481128523065,0.9611042,5.636607e-11,0.7761273014671993,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,,,0.8917711369256346,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007719574,1.8757152e-07,40686.44,0.8646131,-244.27068,0.0,0.0,0.9999999999999999,-8.267157502460432e-13,6.0187137e-12,2.2539613e-16,0.0,0.0,0.0,7.48e-16,6.846936910854974e-14,5.191997920775397e-12,1358.221163653032,,,0.0,0.007719574,1.8757152e-07,40686.44,0.8646131,-244.27068,0.0,0.0,0.0,-8.267157502460432e-13,6.0187137e-12,2.2539613e-16,0.0,0.0,0.0,7.48e-16,6.846936910854974e-14,5.191997920775397e-12,1358.221163653032,,,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.849489322053592,34610D,279.8214,-0.7774968,1.2220281,152.3359151892092,62352.41882218901,,,7.6574911875,,-1838.27327357058,0.0085070845825758,64282.06505738767,0.8416683795777723,0.0638124265625,0.1172097058611103,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4542752180232776,0.0,4.349242547633352,7.22918828413168,5361603368512453.0,,,,,,,,,,,,,6.749319644006419,4993349969165100.0,,,3.16,35.8,2023-05-04 19:30:00,0.00850708458257582,0.841669598252523,0.0,209,642.8206505738767,0.00850708458257582,-0.7774968,1.2220281,0.841669598252523,0.7843489,3.0465998e-11,0.8002972852209389,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,,,0.897462433820174,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008320188,1.7313094e-07,37753.023,0.87090516,-248.60048,0.0,0.0,1.0,-8.442825922967607e-13,6.3450456e-12,2.2428302e-16,0.0,0.0,0.0,7.48e-16,7.248219936726206e-14,5.500762796429296e-12,1358.2210079357449,,,0.0,0.008320188,1.7313094e-07,37753.023,0.87090516,-248.60048,0.0,0.0,0.0,-8.442825922967607e-13,6.3450456e-12,2.2428302e-16,0.0,0.0,0.0,7.48e-16,7.248219936726206e-14,5.500762796429296e-12,1358.2210079357449,,,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.8488479246865391,34610D,282.97678,-0.6651709,-0.53130996,140.36518072278182,62344.76133100151,,,7.922654190000001,,-1742.5765474008217,0.0090219424444176,68807.0443879454,0.7481368350352443,0.06602211825,0.1174448777948101,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4162374862025946,0.0,4.383515881945768,7.331097961323692,5437611042303252.0,,,,,,,,,,,,,6.9228772622507,5120995506925601.0,,,3.16,35.8,2023-05-04 19:31:00,0.009021942444417678,0.7481370679372381,0.0,210,688.0704438794539,0.009021942444417678,-0.6651709,-0.53130996,0.7481370679372381,0.62780064,0.0,0.8470802409144593,0.0,8025.684702708819,-0.004381016056085084,-0.9999904033031098,,,0.8221582398566306,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008826482,1.828749e-07,32234.445,0.79654664,-252.64456,0.0,0.0,1.0,-8.773307212082154e-13,7.037025e-12,2.250341e-16,0.0,0.0,0.0,7.48e-16,8.104906191776259e-14,6.159694446654111e-12,1358.2206840989081,,,0.0,0.008826482,1.828749e-07,32234.445,0.79654664,-252.64456,0.0,0.0,0.0,-8.773307212082154e-13,7.037025e-12,2.250341e-16,0.0,0.0,0.0,7.48e-16,8.104906191776259e-14,6.159694446654111e-12,1358.2206840989081,,,0.0
211,211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.8481541439127642,34610D,285.90286,-1.2214968,-1.814912,125.9882479532289,62336.83867681151,,,8.179024590000001,,-1238.753440110553,0.0097753318364372,73339.61195952058,0.6920685882461837,0.06815853825,0.117459333107253,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3716875370927317,0.0,4.389373464024032,7.410659125308872,5496950441320363.0,,,,,,,,,,,,,7.092336093130502,5245692374844129.0,,,3.16,35.8,2023-05-04 19:32:00,0.009775331836437225,0.6920690282874613,0.0,211,733.3961195952058,0.009775331836437225,-1.2214968,-1.814912,0.6920690282874613,0.5748267,0.0,0.8936399112733608,0.0,7303.718570605377,0.00219981194008566,-0.999997580410787,,,0.7819986584787839,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009562172,2.9501487e-07,26997.123,0.7609135,-254.37547,0.0,0.0,1.0,-9.086945050675028e-13,7.728521e-12,2.3367823e-16,0.0,0.0,0.0,7.480000000000002e-16,8.963942633230564e-14,6.819826776878923e-12,1358.2202982507627,,,0.0,0.009562172,2.9501487e-07,26997.123,0.7609135,-254.37547,0.0,0.0,0.0,-9.086945050675028e-13,7.728521e-12,2.3367823e-16,0.0,0.0,0.0,7.480000000000002e-16,8.963942633230564e-14,6.819826776878923e-12,1358.2202982507627,,,0.0
212,212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.84742144178721,34610D,287.8815,-1.1351382,-2.2881613,115.20209177636887,62328.65965222151,,,8.3643,,-1236.6673385793522,0.0103173646224472,76712.37234627847,0.6592971464840017,0.0697025,0.1173370399712441,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.33869649675937,0.0,4.391584565210059,7.469338784985305,5540715710269631.0,,,,,,,,,,,,,7.211572277732512,5333369190082463.0,,,3.16,35.8,2023-05-04 19:33:00,0.010317364622447275,0.6592969684375566,0.0,212,767.1237234627847,0.010317364622447275,-1.1351382,-2.2881613,0.6592969684375566,0.52604496,0.0,0.928312301425228,0.0,6577.346027216298,-0.014792960280282043,-0.9998905781765054,,,0.759050068763896,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.01008911,3.3825765e-07,23267.566,0.7393784,-256.0395,0.0,0.0,1.0,-9.31029127929764e-13,8.234024e-12,2.3701152e-16,0.0,0.0,0.0,7.48e-16,9.592393983621272e-14,7.302994485300561e-12,1358.2204590208225,,,0.0,0.01008911,3.3825765e-07,23267.566,0.7393784,-256.0395,0.0,0.0,0.0,-9.31029127929764e-13,8.234024e-12,2.3701152e-16,0.0,0.0,0.0,7.48e-16,9.592393983621272e-14,7.302994485300561e-12,1358.2204590208225,,,0.0
213,213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.8466605968454384,34610D,289.8368,-0.0579183,-2.0185187,106.65632138568644,62320.29535222151,,,8.55182859,,-1470.4333084974312,0.0109328517980011,80209.64464396921,0.6327152170781076,0.07126523825,0.1173257535295213,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3125122639851926,0.0,4.390723316869915,7.547983917622597,5599371902217591.0,,,,,,,,,,,,,7.322171334704613,5414469114724954.0,,,3.16,35.8,2023-05-04 19:34:00,0.010932851798001188,0.6327142893865465,0.0,213,802.096446439692,0.010932851798001188,-0.0579183,-2.0185187,0.6327142893865465,0.48226088,0.0,0.9640854198107203,0.0,6469.440442062135,0.3448792000372538,-0.9386470781830963,,,0.7419983438212555,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010696481,3.3250035e-07,19518.268,0.72132266,-257.6118,0.0,0.0,0.9999999999999998,-9.534816112761291e-13,8.755275e-12,2.3656773e-16,0.0,0.0,0.0,7.48e-16,1.0240788708842213e-13,7.801793796520355e-12,1358.2194163121435,,,0.0,0.010696481,3.3250035e-07,19518.268,0.72132266,-257.6118,0.0,0.0,0.0,-9.534816112761291e-13,8.755275e-12,2.3656773e-16,0.0,0.0,0.0,7.48e-16,1.0240788708842213e-13,7.801793796520355e-12,1358.2194163121435,,,0.0
214,214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.8456971987664732,34610D,292.04675,1.4688836,-0.16025434,98.99236425233951,62311.74352363151,,,8.77820859,,-1257.7870808518103,0.0132308823938127,84544.01294697516,0.6877364325227304,0.07315173825,0.1172705673981906,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2889566583798936,0.0,4.262264181297436,7.659168051041789,5682296778210635.0,,,,,,,,,,,,,7.443332343244892,5503027803219005.0,,,3.16,35.8,2023-05-04 19:35:00,0.013230882393812789,0.6877375098338432,0.0,214,845.4401294697516,0.013230882393812789,1.4688836,-0.16025434,0.6877375098338432,0.43396223,0.0,1.0084930956331313,0.0,5544.266004340913,0.8768982292944894,-0.4806760816393814,,,0.8234332950010882,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.012935464,2.2611016e-07,15095.6,0.800526,-259.08978,0.0,0.0,1.0,-9.79974329704293e-13,9.387541e-12,2.2836683e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1027473925989961e-13,8.407567109708697e-12,1358.2431156564692,,,0.0,0.012935464,2.2611016e-07,15095.6,0.800526,-259.08978,0.0,0.0,0.0,-9.79974329704293e-13,9.387541e-12,2.2836683e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1027473925989961e-13,8.407567109708697e-12,1358.2431156564692,,,0.0
215,215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,-0.8443962425682077,34610D,294.04288,1.8824384,1.903247,87.632502104351,62302.96531504151,,,8.97479451,,-1046.5051580723637,0.0148223811515404,88408.37760186427,0.6987313834551129,0.07478995425,0.1172279036359338,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2549277467214872,0.0,4.18227537981343,7.731974524020423,5736598300897161.0,,,,,,,,,,,,,7.555284629775541,5585060650038592.0,,,3.16,35.8,2023-05-04 19:36:00,0.014822381151540474,0.698731094539557,0.0,215,884.0837760186427,0.014822381151540474,1.8824384,1.903247,0.698731094539557,0.40164623,0.0,1.0474304660272435,0.0,5766.621881294191,0.7947095602719827,0.6069898803211731,,,0.8523509747265167,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0144932205,2.3093426e-07,11317.327,0.8234498,-259.56763,0.0,0.0,1.0,-1.0026178487831073e-12,9.969505e-12,2.2873868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1754627089489673e-13,8.966887093066159e-12,1358.2947706176433,,,0.0,0.0144932205,2.3093426e-07,11317.327,0.8234498,-259.56763,0.0,0.0,0.0,-1.0026178487831073e-12,9.969505e-12,2.2873868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1754627089489673e-13,8.966887093066159e-12,1358.2947706176433,,,0.0
