,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.3907073899860722,0.483045550967134,33.094688096493634,34.6862335556654,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.011933923556,810.058033983569,1725.36378300873,0.0100039707428,0.0281666296281354,0.241522775483567,17.3431167778327,8.57478436973914,8.573926636626902,0.0100039707428,0.6973135007517947,558364067507553.4,6.015251334093299,477179436775448.25,0.015476980400825348,8.474889958001721e-06,3.16,35.8,2023-05-04 18:06:00,0.00010003970742800117,0.7834958727767319,0.0,125,204.3685128919847,0.00010003970742800117,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.31831107129897257,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.553005759047968,230.63194382310402,0.48135895969174225,0.558472868010857,0.0,223.22574435625125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.9999999999999999,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,7.650627538247064e-13,6.850590647459972e-14,5.184137630193814e-13,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,7.650627538247064e-13,6.850590647459972e-14,5.184137630193814e-13
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.39112271103504964,0.483497476612716,33.12517346785025,34.6643699402318,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0265651899041,810.162543692707,1725.28015110655,0.00956851892794,0.0281605499672593,0.241748738306358,17.3321849701159,8.58465969547561,8.583838349278414,0.0095685189279385,0.6977151816373723,558555403038911.0,6.044538957562987,478615686584280.6,0.015487971509577956,8.480137397111175e-06,3.16,35.8,2023-05-04 18:07:00,9.568518927938545e-05,0.753091600225619,0.0,126,204.38649410035399,9.568518927938545e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.5541959753723686,230.63988688006353,0.46250108189444517,0.5507444138561722,0.0,223.13220695573006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.9999999999999999,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,7.665489686831574e-13,6.856999893119666e-14,4.571528241312081e-13,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,7.665489686831574e-13,6.856999893119666e-14,4.571528241312081e-13
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3914475060853562,0.483221154702478,33.09599222360726,34.5947643129416,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0257290945918,810.068166713034,1724.63844500806,0.00909977955119,0.0281403768155599,0.241610577351239,17.2973821564708,8.58590412398611,8.585122896728308,0.0090997795511891,0.6973524456859868,557827026853501.4,6.070243154345895,479878862158154.1,0.015484996511906749,8.466965761856545e-06,3.16,35.8,2023-05-04 18:08:00,9.099779551189157e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189157e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.5551560073571071,230.64628984538456,0.44191014206220774,0.5429474337532795,0.0,223.03085006878504,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.057174455570415596,0.057174455570415596,0.9999999999999998,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5851126184464202e-14,5.843708998990011e-15,2.5851126184464202e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766783e-12,1351.0766964479474,7.661836959306975e-13,6.85308107368292e-14,3.698598732353365e-13,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.056655406042764575,0.057174455570415596,0.8238209243685547,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5511414770577837e-14,5.761142729547229e-15,2.5511414770577837e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766783e-12,1351.0766964479474,7.661836959306975e-13,6.85308107368292e-14,3.6499951939310747e-13
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3917132124530374,0.482952819846244,33.070372008916955,34.5388473821496,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0248814305213,809.902694852189,1723.92643863769,0.0102329584249,0.0281202359783115,0.241476409923122,17.2694236910748,8.58728248615579,8.58640384302034,0.01023295842489,0.6967164580428231,557340533083804.3,6.090824535715227,480894671941602.9,0.01547425437813404,8.45587313502378e-06,3.16,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,128,204.42246126342053,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.5559874128560047,230.65183210159887,0.5001147758692067,0.5326601711380401,0.0,223.34733034279716,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,7.654781383262573e-13,6.84927552728502e-14,6.802721284380278e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.8231015494631788,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,7.654781383262573e-13,6.84927552728502e-14,6.684481993317911e-13
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.39175839598549167,0.480075364902812,32.82883759874079,34.2917848861928,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9688829222515,809.095234934339,1721.25322552774,0.0112134463542,0.0280489851578407,0.240037682451406,17.1458924430964,8.5578027547391,8.55684323771303,0.01121344635416,0.6936201459141429,553298223735803.5,6.106770663122546,481686681146169.8,0.015416985953388463,8.376502735027786e-06,3.16,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,129,204.4404472183963,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.5562530729668573,230.65360247273713,0.5509963048165516,0.5243199924910923,1.0,223.64342317707658,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.00011617519067237897,11601.18500157189,0.0,0.0012897821874142323,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,7.583061171820487e-13,6.808467231080873e-14,8.737649127341323e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,7.583061171820487e-13,6.808467231080873e-14,8.737649127341323e-13
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3917406501302063,0.47908650420347,32.74769076130981,34.2129491837148,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9499092930591,808.753742938368,1720.23814079135,0.011520219596,0.028022918656582,0.239543252101735,17.1064745918574,8.54811931038707,8.547134661704876,0.01152021959601,0.6924061281684336,551856008651123.5,6.110301981767267,481879353588025.06,0.015396887766080284,8.347559819260117e-06,3.16,35.8,2023-05-04 18:11:00,0.00011520219596011597,0.9265291003514141,0.0,130,204.45843475585264,0.00011520219596011597,-0.9445826,3.2210677,0.9265291003514141,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.5563487091193449,230.65423973085697,0.5680522231375434,0.5189884312747329,1.0,223.7480708648594,28.117254249628648,85.92656767127315,0.9216475756066911,223.84956,0.00011946205002372784,11601.160914078719,0.0,0.0013407656116874022,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.38929773051947014,0.38929773051947014,0.9999999999999999,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.8501991750434302e-13,2.5208407969255942e-14,1.8501991750434302e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,7.558189547876666e-13,6.794443129533948e-14,2.646078317576176e-12,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.33918725361321933,0.38929773051947014,0.8216626097658944,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.753854292302832e-14,1.7077317297674157e-12,1351.5522105674602,7.558189547876666e-13,6.794443129533948e-14,2.178490236999346e-12
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.39162743883124185,0.4771710820425,32.59085133845805,34.0693212423514,-1.8877995201838835,0.0001164650980376,20447.642387592878,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9110550854455,808.185272364559,1718.54595359561,0.0116465098038,0.0279793477663417,0.23858554102125,17.0346606211757,8.52720167080739,8.526208665079322,0.01164650980376,0.6903851924725468,549031501114750.8,6.110660346000152,481918853816952.3,0.015362007519918444,8.29299452184062e-06,3.16,35.8,2023-05-04 18:12:00,0.00011646509803763006,0.9395580686813508,0.0,131,204.47642387592882,0.00011646509803763006,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.31881612432145073,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.5561976938068776,230.65323344558286,0.5759040490887753,0.5149246005820225,1.0,223.79601856376857,28.117254249628648,84.99431145143188,0.9356016849983925,223.81989,0.00012082803126760548,11601.069110083026,0.0,0.0013808705240876407,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.45535018681436834,0.45535018681436834,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,7.511336739796804e-13,6.767278459213299e-14,3.1046381187357666e-12,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262005,0.45535018681436834,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,1.7641608785369555e-13,2.7507629924181564e-14,1.7641608785369555e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,7.511336739796804e-13,6.767278459213299e-14,2.5226895584679963e-12
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.39151507479210107,0.47640796977642,32.52964557907008,34.0249293782948,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.8945316882774,807.961936156094,1717.95869059511,0.0117432043713,0.0279649916952564,0.23820398488821,17.0124646891474,8.51793511988119,8.516934958802812,0.0117432043712599,0.6895912232916152,547986231950598.0,6.105062371592181,481670812203150.3,0.015347731901400024,8.272539712022869e-06,3.16,35.8,2023-05-04 18:13:00,0.00011743204371262922,0.9471106599769186,0.0,132,204.49441457876398,0.00011743204371262922,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.31884012240254983,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.5560485165001952,230.6522393228054,0.5805495753661202,0.5155861082928136,1.0,223.82431744525053,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.00012172542417465556,11600.89039141983,0.0,0.0014432455308005388,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.7061850687598045e-13,4.616220295999991e-14,2.7061850687598045e-13,7.48e-16,6.646643612820615e-14,1.7075985241701586e-12,1351.863618338652,7.491352682156628e-13,6.756455940006771e-14,3.869226522714911e-12,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.1562651501138145e-13,4.128253892851964e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,7.491352682156628e-13,6.756455940006771e-14,3.0829666474546403e-12
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3914036719482267,0.476194027764558,32.51367582282014,34.0206721049134,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.8892759033931,807.893746007839,1717.83860009531,0.0118593801125,0.0279627275086688,0.238097013882279,17.0103360524567,8.5147993452522,8.513789662574135,0.01185938011252,0.6893488045789051,547758858332212.1,6.099064963052425,481403486412350.8,0.015343046942739672,8.267680468338219e-06,3.16,35.8,2023-05-04 18:14:00,0.00011859380112524177,0.9555400561419605,0.0,133,204.51240686449754,0.00011859380112524177,-1.0352426,3.4949217,0.9555400561419605,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.5559021252996943,230.651263684603,0.5857664516406704,0.517270690224128,1.0,223.8565039376639,28.117254249628648,83.60430342306381,0.9508043497864869,223.82216,0.00012281739072683142,11600.648249885984,0.0,0.0014925987907932381,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.9228445495991396e-13,6.847141337601569e-14,3.9228445495991396e-13,7.479999999999998e-16,8.59307502284857e-14,1.7073067999092413e-12,1352.0168837825445,7.484423928323254e-13,6.753421797279181e-14,5.608005486909871e-12,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744888e-14,1.7073067999092413e-12,1352.0168837825445,7.484423928323254e-13,6.753421797279181e-14,4.323567196887986e-12
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.39133745354639965,0.476290273096716,32.52188042793157,34.0375090239542,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.8905428757578,807.922252981608,1717.98007765029,0.0118920434257,0.0279669239347876,0.238145136548358,17.0187545119771,8.51524240219118,8.514229886275743,0.01189204342567,0.6894501480143015,547959723495958.8,6.094547497408903,481207606051940.5,0.015344436376291395,8.271309080930366e-06,3.16,35.8,2023-05-04 18:15:00,0.00011892043425670988,0.9567560389173849,0.0,134,204.53040073326866,0.00011892043425670988,-1.1201816,3.4951706,0.9567560389173849,0.4411235,7.6146275e-06,0.31886566203072014,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.5558701718614307,230.65105071702877,0.5865849583733268,0.5195286293066878,1.0,223.86152458047567,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.00012315054908053864,11600.265928864053,0.0,0.001517385808190852,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965282e-14,1.7069977522282976e-12,1352.1664902839807,7.485259355773107e-13,6.754786756279475e-14,5.534074268234716e-12,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513624e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282976e-12,1352.1664902839807,7.485259355773107e-13,6.754786756279475e-14,4.364142782676964e-12
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.39134465687550557,0.4771239600107,32.59015898078866,34.1065834379462,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9074209645795,808.15273074257,1718.70195163337,0.0120213641044,0.0279859025308085,0.23856198000535,17.0532917189731,8.52436256943035,8.523337947941782,0.01202136410436,0.6902695057008661,549232893572252.0,6.092135281114754,481113361189840.3,0.015358436316008738,8.295355874423229e-06,3.16,35.8,2023-05-04 18:16:00,0.0001202136410436652,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436652,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.5560272144858172,230.65209735854506,0.5920065106881942,0.5219762744194238,1.0,223.89726845364513,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.00012450470754432738,11599.863304907061,0.0,0.0015284752455033868,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.9855026657882473e-13,9.071738052698037e-14,3.9855026657882473e-13,7.480000000000001e-16,8.692603556961551e-14,1.7066756537305982e-12,1352.3160967854174,7.503786539242822e-13,6.76661017078855e-14,5.69600888114198e-12,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305982e-12,1352.3160967854174,7.503786539242822e-13,6.76661017078855e-14,4.767960503339112e-12
