,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8259279154002461,34610D,235.37834,17.026985,-7.153726,262.6986349473364,65302.79369145559,0.44016260513483074,0.58915890349484,43.32684344093445,42.6897561479074,0.0,1.1297001192506784e-05,24414.73800496757,0.0269084844899594,0.3610570286744537,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.277898056716891,1.5415685990809305,0.8541453078420936,21.344773318662952,15.76493721746266,36.28235539,1450000000000000.0,16.7264338663648,860.589514778249,1470.80198075241,0.00112970011925,0.0274721711846905,0.29457945174742,21.3448780739537,10.7228311066867,10.722709972219356,14.377799432629615,0.9280919326995664,452557257561620.7,7.547816102830621,568543131654986.1,0.0015204622235754472,8.968819015077635e-06,3.0968000000000004,35.8,2023-08-06 10:05:00,1.1297001192506785e-05,0.0269085051838102,0.0,244.14738004967575,64,1.1297001192506785e-05,17.026985,-7.153726,0.0269085051838102,0.0,0.0,0.36134996862558544,1092.078875525869,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.0574320349020723,233.59539096584766,0.018553146396104725,inf,0.0,223.97386011276913,0.0,0.0,0.0,0 days,1.0950076e-05,9.288803e-06,104410.51,0.026578259,-235.67166,0.0,0.0,1.0,-4.4583979077532077e-13,1.8380414e-12,9.269494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.977357219531346e-14,1.3922017494429995e-12,1176.6402236660322,16.970769233081114,7.482754644515135e-14,1.0950076e-05,9.288803e-06,104410.51,0.026578259,-235.67166,0.0,0.0,0.0,-4.4583979077532077e-13,1.8380414e-12,9.269494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.977357219531346e-14,1.3922017494429995e-12,1176.6402236660322,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8280136094069592,34610D,235.29375,16.220716,-6.651823,260.2087454683152,65259.46684801466,0.43664851429473805,0.554090379375874,41.11868438713697,40.2093089265594,-26.75172123467247,1.148294305490719e-05,24414.73800496757,0.0276096320090826,0.3426557032261414,0.94972350131889,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.809537820136832,1.471318030656341,0.8462016756376919,20.10390832944972,14.761802458736303,36.28235539,1450000000000000.0,15.9475093862677,851.690331868957,1452.53069161754,0.00114829430549,0.0268777255562489,0.277045189687937,20.1046544632797,10.3076128636013,10.30749450322888,14.275403111472189,0.8856619414318221,458229267458694.6,7.409740026095366,561251808762726.6,0.0014698706554398175,8.041105844107567e-06,3.0968000000000004,35.8,2023-08-06 10:06:00,1.148294305490719e-05,0.027609620760295807,0.0,244.14738004967575,65,1.148294305490719e-05,16.220716,-6.651823,0.027609620760295807,0.0,0.0,0.3614798768524127,1094.8369032218652,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0445984513962197,233.52841834456362,0.01902064213616077,inf,0.0,223.91460167786968,0.0,0.0,0.0,0 days,1.11141835e-05,9.398977e-06,104421.18,0.027124198,-239.45695,0.0,0.0,0.9999999999999999,-4.457804755526169e-13,1.8371194e-12,9.354421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9770849335530376e-14,1.3913390199636188e-12,1177.1979931492665,16.918362906532696,6.798982835213423e-14,1.11141835e-05,9.398977e-06,104421.18,0.027124198,-239.45695,0.0,0.0,0.0,-4.457804755526169e-13,1.8371194e-12,9.354421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9770849335530376e-14,1.3913390199636188e-12,1177.1979931492665,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.8300580003878804,34610D,235.15854,15.455449,-6.037973,256.3101157240875,65218.348163627525,0.4326150126773336,0.515781930806772,38.17681046418409,37.6476493342192,0.0,1.1692774150265708e-05,24443.66834223364,0.0285737934348827,0.3181400872015341,0.8751442763707138,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.514403383881644,1.4270492578123042,0.8337629203335917,18.823122308265816,13.428296228521306,36.28235538999999,1450000000000000.0,15.1065481477911,841.634858082057,1426.60849637455,0.00116927741503,0.0262128390576217,0.257890965403386,18.8238246671096,9.83834543204128,9.838230395835224,14.506310958345884,0.842353112644539,448926010314596.0,7.215447579645712,551077946738391.4,0.001365174834645777,7.041549200375298e-06,3.0968000000000004,35.8,2023-08-06 10:07:00,1.1692774150265708e-05,0.028573803638996274,0.0,244.43668342233642,66,1.1692774150265708e-05,15.455449,-6.037973,0.028573803638996274,0.0,0.0,0.3621163015582998,1097.5403193462023,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.032469438282393,233.46477980980626,0.019658581005368606,inf,0.0,223.85895697091667,0.0,0.0,0.0,0 days,1.1334976e-05,9.477863e-06,104352.74,0.027736712,-242.87756,0.0,0.0,0.9999999999999998,-4.461440503965893e-13,1.8352687e-12,9.415229e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9748143580590012e-14,1.3891246705030973e-12,1177.7541076953196,16.65227282922913,5.868767063188709e-14,1.1334976e-05,9.477863e-06,104352.74,0.027736712,-242.87756,0.0,0.0,0.0,-4.461440503965893e-13,1.8352687e-12,9.415229e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9748143580590012e-14,1.3891246705030973e-12,1177.7541076953196,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8320490569195932,34610D,234.9913,14.818667,-5.4363513,253.3034088309027,65180.171353163336,0.4307053543111549,0.491668910892366,36.36550587514956,36.1532950717792,26.71606680366168,1.1858081020388544e-05,24443.66834223364,0.0295223243109688,0.303045882292913,0.8287609088986129,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.54999636641696,1.4323862103318863,0.8242754536231711,18.07692729105051,12.827000828411167,35.830302150595394,1456791448880079.8,14.6012836642361,835.705654224648,1404.90520359237,0.00118580810204,0.025777771041372,0.245834455446183,18.0766475358896,9.53668395345863,9.53657086802862,15.021115195235996,0.817294138666245,421438832280792.8,7.0584032437101865,542777151340071.2,0.0012502882099625133,6.540452073046471e-06,3.0968000000000004,35.8,2023-08-06 10:08:00,1.1858081020388543e-05,0.02952234672410774,0.0,244.43668342233642,67,1.1858081020388543e-05,14.818667,-5.4363513,0.02952234672410774,0.0,0.0,0.36237401463224167,1100.17321536771,16476.755281957016,-0.312976126350971,0.949760993268486,2.025651953049704,233.42886215084397,0.020277614676396136,inf,0.0,223.8284441330409,0.0,0.0,0.0,0 days,1.1523214e-05,9.457701e-06,104367.445,0.028727127,-246.07898,0.0,0.0,1.0,-4.4606324535648545e-13,1.83335e-12,9.399687e-16,0.0,0.0,0.0,7.48e-16,1.9722697830207498e-14,1.3872868627592925e-12,1178.3068933705074,16.476755281957015,5.116823160384363e-14,1.1523214e-05,9.457701e-06,104367.445,0.028727127,-246.07898,0.0,0.0,0.0,-4.4606324535648545e-13,1.83335e-12,9.399687e-16,0.0,0.0,0.0,7.48e-16,1.9722697830207498e-14,1.3872868627592925e-12,1178.3068933705074,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8339931014582203,34610D,234.83397,14.289845,-4.907007,250.49295388933191,65143.80584728819,0.42719797826681016,0.498053736724842,36.655757524768994,36.7321017649938,160.33064027405214,1.2013711663006273e-05,24414.73800496757,0.0304029811192961,0.3054646460397416,0.8318157772666258,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.065181162418703,1.3596682678901473,0.8154029113995659,18.365651123529044,12.85448482876074,36.28235539,1450000000000000.0,14.6326160232771,834.685222965272,1421.38673367266,0.0012013711663,0.0259843654661431,0.249026868362421,18.3660508824969,9.58371943647794,9.583604301819166,14.188643017020294,0.8129757497739325,432517454538665.6,6.898511050921533,534231577785060.56,0.0013817443612289023,6.699486937933176e-06,3.0968000000000004,35.8,2023-08-06 10:09:00,1.2013711663006271e-05,0.030403015962307222,0.0,244.14738004967575,68,1.2013711663006271e-05,14.289845,-4.907007,0.030403015962307222,0.0,0.0,0.3621876161023142,1102.743951083662,15533.778865165405,-0.31567752723050313,0.9488665337135855,2.0108659866414293,233.35059384802145,0.02085005174058048,inf,0.0,223.7592600113856,0.0,0.0,0.0,0 days,1.1705189e-05,9.4919815e-06,104464.33,0.029744187,-249.47203,0.0,0.0,0.9999999999999997,-4.4554275179100684e-13,1.831969e-12,9.426111e-16,0.0,0.0,0.0,7.48e-16,1.9714153008247682e-14,1.3864262991800793e-12,1178.8587410765542,15.533778865165404,5.724689579182079e-14,1.1705189e-05,9.4919815e-06,104464.33,0.029744187,-249.47203,0.0,0.0,0.0,-4.4554275179100684e-13,1.831969e-12,9.426111e-16,0.0,0.0,0.0,7.48e-16,1.9714153008247682e-14,1.3864262991800793e-12,1178.8587410765542,15.533778865165404
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8358406231701815,34610D,234.72105,13.923381,-4.4853063,247.8746109416348,65107.15008976342,0.42393284248074914,0.462516435518564,33.93988066607828,34.2080319351856,0.0,1.1703569226452925e-05,24241.73764469953,0.0297812335291722,0.2828323388839857,0.7721756500004064,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.937309590781396,1.3404918401957155,0.8070737237187608,17.103972929508686,12.399539460827707,32.68130390544695,1504100612361695.8,13.8223192314475,826.859925086452,1394.89870561709,0.00117035692265,0.0254323097005637,0.231258217759282,17.1040159675928,9.09308751277733,9.09298109244364,14.743220588498271,0.7802933859562332,392162906961271.8,6.671160561522111,521661139318033.3,0.001242742235744449,5.980926990540601e-06,3.0968000000000004,35.8,2023-08-06 10:10:00,1.1703569226452923e-05,0.029781248639748036,0.0,242.41737644699538,69,1.1703569226452923e-05,13.923381,-4.4853063,0.029781248639748036,0.0,0.0,0.3597941985159399,1105.1870609449952,15072.734428585913,-0.3172265227322816,0.948349794788392,1.9852998812001204,233.21405225622524,0.02040086405829483,inf,0.0,223.6335404670161,0.0,0.0,0.0,0 days,1.1431707e-05,9.605662e-06,104968.914,0.02927833,-250.52332,0.0,0.0,1.0,-4.4283986102074265e-13,1.8331153e-12,9.51374e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9772953618599632e-14,1.390275357813087e-12,1179.3833508944595,15.072734428585912,4.7946874696400344e-14,1.1431707e-05,9.605662e-06,104968.914,0.02927833,-250.52332,0.0,0.0,0.0,-4.4283986102074265e-13,1.8331153e-12,9.51374e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9772953618599632e-14,1.390275357813087e-12,1179.3833508944595,15.072734428585912
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.4234150973163851,0.452112039498148,33.24899760159511,33.6883983777386,0.0,1.1679431670470603e-05,24241.73764469953,0.0296444153587303,0.2770749800132925,0.7550341394948936,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.140679640951308,1.370995188199408,0.8000702023672812,16.844176789860974,12.27396434498642,31.709220303883946,1518704768491346.2,13.6237148247979,824.857373779044,1380.87562636409,0.00116794316705,0.0252375239438553,0.226056019749074,16.8441991888693,8.95713938704802,8.957034773972408,15.3075190157707,0.7721404518259734,379976112991626.3,6.5633582257446985,515954971089338.3,0.0011523801832407786,5.771046743676129e-06,3.0968000000000004,35.8,2023-08-06 10:11:00,1.1679431670470602e-05,0.02964443169253493,0.0,242.41737644699538,70,1.1679431670470602e-05,13.606443,-3.9016309,0.02964443169253493,0.0,0.0,0.3597593293606471,1107.5452611405851,15388.36910852761,-0.32110573250145125,0.9470433509373827,1.9835171372898504,233.2044731836844,0.02031170877923501,inf,0.0,223.62452087468958,0.0,0.0,0.0,0 days,1.1408684e-05,9.742033e-06,104980.086,0.028810645,-251.00652,0.0,0.0,1.0,-4.4277700927515343e-13,1.833312e-12,9.61886e-16,0.0,0.0,0.0,7.480000000000001e-16,1.978683944509476e-14,1.3905348868232493e-12,1179.8941235957943,15.388369108527609,4.3468533961628766e-14,1.1408684e-05,9.742033e-06,104980.086,0.028810645,-251.00652,0.0,0.0,0.0,-4.4277700927515343e-13,1.833312e-12,9.61886e-16,0.0,0.0,0.0,7.480000000000001e-16,1.978683944509476e-14,1.3905348868232493e-12,1179.8941235957943,15.388369108527609
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.42439868771254724,0.467406000787352,34.48594638536552,35.2061336712242,-26.745386722877942,1.1573798590157725e-05,24241.73764469953,0.0291716730031614,0.2873828865447126,0.7822058576479843,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.394353378077607,1.4090442783577584,0.7932098999673332,17.603856856771696,12.463719189752895,33.88759794808532,1485977781662122.8,13.9880105874931,828.86056957717,1389.0178597403,0.00115737985902,0.0255178663242017,0.233703000393676,17.6030668356121,9.1584067972026,9.158300800873702,15.38659086795034,0.7885303607787303,398799063713542.56,6.459501575573068,510455903513457.75,0.001162229217566387,6.10697621327725e-06,3.0968000000000004,35.8,2023-08-06 10:12:00,1.1573798590157723e-05,0.029171683327771526,0.0,242.41737644699538,71,1.1573798590157723e-05,13.461916,-3.1564856,0.029171683327771526,0.0,0.0,0.3596633706307355,1109.8877699524605,15510.26116972356,-0.3229060671979453,0.9464310179652587,1.9869064002441137,233.22267791622244,0.020000171403862045,inf,0.0,223.64000137170152,0.0,0.0,0.0,0 days,1.13089545e-05,9.8771425e-06,104989.21,0.02848036,-250.44684,0.0,0.0,1.0,-4.4272488384976106e-13,1.8337161e-12,9.723005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.980318678603834e-14,1.3909912463126528e-12,1180.418689882913,15.510261169723561,4.5337933399620083e-14,1.13089545e-05,9.8771425e-06,104989.21,0.02848036,-250.44684,0.0,0.0,0.0,-4.4272488384976106e-13,1.8337161e-12,9.723005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.980318678603834e-14,1.3909912463126528e-12,1180.418689882913,15.510261169723561
72,72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.42411782188892855,0.488862813866644,36.03648137070141,36.7868961103618,0.0,1.140506170013496e-05,24270.50189404938,0.028486184105336,0.3003040114225117,0.8176457424667124,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.220174372037327,1.3829209991479998,0.7932924462221487,18.39328778267601,12.71217027285203,36.28235538999999,1450000000000000.0,14.4095054497253,833.007727262527,1412.0751407388,0.00114050617001,0.0259452345067971,0.244431406933322,18.3934480551809,9.42105213461402,9.420944688158578,14.680358407600092,0.8058639152049764,425028648291209.2,6.476232512838358,511431987043611.1,0.001288527578427993,6.562266093993016e-06,3.0968000000000004,35.8,2023-08-06 10:13:00,1.1405061700134961e-05,0.028486223384617773,0.0,242.70501894049386,72,1.1405061700134961e-05,13.42414,-2.334132,0.028486223384617773,0.0,0.0,0.3599488854586812,1112.194844166502,15616.592520088569,-0.32434081528248304,0.9459402917425043,1.9882935003457602,233.23012051734509,0.01954801706003113,inf,0.0,223.64520889297643,0.0,0.0,0.0,0 days,1.1182935e-05,1.0076435e-05,104914.984,0.028307633,-248.68884,0.0,0.0,1.0,-4.4311932650724046e-13,1.8339982e-12,9.876628e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9817087588220346e-14,1.390878836390095e-12,1180.9503745016937,15.616592520088568,5.256797779860664e-14,1.1182935e-05,1.0076435e-05,104914.984,0.028307633,-248.68884,0.0,0.0,0.0,-4.4311932650724046e-13,1.8339982e-12,9.876628e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9817087588220346e-14,1.390878836390095e-12,1180.9503745016937,15.616592520088568
73,73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.423333147866525,0.475703199673242,34.95022105690267,35.5551258803408,0.0,1.132540674233964e-05,24270.50189404938,0.0280307791718007,0.2912518421408556,0.795001059446945,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.021031413400696,1.353052545160112,0.7970646354822091,17.777564430204677,12.546631074714666,34.54692384503515,1476072359614168.2,14.0996089137509,830.03645852346,1405.45860631142,0.00113254067423,0.0257199027943464,0.237851599836621,17.7775629401704,9.24776433793148,9.247659604425044,14.632429571900069,0.7934020461372386,409186991912521.8,6.533233822644099,514450221208500.7,0.001277160005174789,6.280830458619199e-06,3.0968000000000004,35.8,2023-08-06 10:14:00,1.1325406742339641e-05,0.028030792530183424,0.0,242.70501894049386,73,1.1325406742339641e-05,13.505702,-1.5499811,0.028030792530183424,0.0,0.0,0.35982370464917723,1114.4641669822836,15548.378223690868,-0.32677674774946525,0.9451015591619149,1.9855878811092003,233.21559902847386,0.019251035374236326,inf,0.0,223.63097807084716,0.0,0.0,0.0,0 days,1.112106e-05,1.0186227e-05,104921.81,0.027782548,-245.9904,0.0,0.0,0.9999999999999998,-4.430795684290733e-13,1.834489e-12,9.961259e-16,0.0,0.0,0.0,7.48e-16,1.9832447004999687e-14,1.3914093158333578e-12,1181.4880823241883,15.548378223690868,5.072096873381008e-14,1.112106e-05,1.0186227e-05,104921.81,0.027782548,-245.9904,0.0,0.0,0.0,-4.430795684290733e-13,1.834489e-12,9.961259e-16,0.0,0.0,0.0,7.48e-16,1.9832447004999687e-14,1.3914093158333578e-12,1181.4880823241883,15.548378223690868
74,74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.4222918112456967,0.460341891396006,33.778628199189654,34.3414320062514,-26.75858568191885,1.1336510594721752e-05,24270.50189404938,0.0279358986707218,0.2814885683265805,0.7687139631972737,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.986921272954175,1.3479363106149014,0.7965552401251201,17.17038441439185,12.35633677229534,32.66769084327034,1504305129015521.0,13.763977685267,826.654781308645,1392.72517660094,0.00113365105947,0.025442167629324,0.230170945698003,17.1707160031257,9.04682922663845,9.046726668325729,14.900846663659678,0.7794553540405632,390594251343921.06,6.525506211814698,514041072771123.75,0.0012173778841752497,5.954493738241954e-06,3.0968000000000004,35.8,2023-08-06 10:15:00,1.133651059472175e-05,0.027935921932932085,0.0,242.70501894049386,74,1.133651059472175e-05,13.681658,-0.880057,0.027935921932932085,2.5083505e-06,1.0392598e-10,0.3597636420470011,1116.6825137763276,15445.160856736851,-0.3296506547408288,0.9441029847579887,1.9820088174084791,233.19636270004003,0.019193322902865816,inf,0.0,223.61328501772766,0.0,0.0,0.0,0 days,1.1114731e-05,1.0066825e-05,104926.516,0.027681904,-242.51698,0.0,0.0,1.0,-4.4305119046711583e-13,1.8343968e-12,9.869219e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9822413505155378e-14,1.3913455051813303e-12,1182.0274328386056,15.445160856736852,4.678343922449217e-14,1.1114731e-05,1.0066825e-05,104926.516,0.027681904,-242.51698,0.0,0.0,0.0,-4.4305119046711583e-13,1.8343968e-12,9.869219e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9822413505155378e-14,1.3913455051813303e-12,1182.0274328386056,15.445160856736852
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.42165647346101415,0.457599862001914,33.57153485937683,34.209663911321,0.0,1.1499266341041576e-05,24299.29377393277,0.0283584820918762,0.2797627904948069,0.7624402224003405,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.989999465924475,1.3483965414904069,0.7936581041514084,17.104631691916286,12.318301728258076,32.32649893959292,1509431045987544.5,13.7047635348879,825.705781046217,1389.92626064431,0.0011499266341,0.025388819398527,0.228799931000957,17.1048319556605,9.01183814061996,9.011734512284606,14.963824866206515,0.7755785973755748,387607878389110.9,6.497260957053602,512635633173972.94,0.0012040611958987798,5.897363960800555e-06,3.0968000000000004,35.8,2023-08-06 10:16:00,1.1499266341041576e-05,0.028358507798268595,0.0,242.99293773932774,75,1.1499266341041576e-05,13.904661,-0.3521638,0.028358507798268595,3.036661e-06,1.2581494e-10,0.3601845566918041,1118.8478167333726,15434.163679985028,-0.3312319132999757,0.9435493731711327,1.982180421446797,233.19728571841458,0.019484397534417452,inf,0.0,223.6151286527991,0.0,0.0,0.0,0 days,1.1235454e-05,9.816419e-06,104848.164,0.028278995,-237.90941,0.0,0.0,1.0000000000000002,-4.434682936300567e-13,1.8335379e-12,9.676198e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9786525086768677e-14,1.390069633997361e-12,1182.5678784809704,15.434163679985028,4.59538869819272e-14,1.1235454e-05,9.816419e-06,104848.164,0.028278995,-237.90941,0.0,0.0,0.0,-4.434682936300567e-13,1.8335379e-12,9.676198e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9786525086768677e-14,1.390069633997361e-12,1182.5678784809704,15.434163679985028
