,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.38364493602674177,0.417544187698022,29.3945037326629,31.981842284397,26.99888676648049,1.4923165589948614e-05,23955.61037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.843160671840749,0.5881200056026018,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.2290915643352,812.523917861861,1528.71156129293,0.00149231655899,0.0257672638060015,0.208772093849011,15.9909211421985,8.1022220838359,8.102101174838442,7.260350147525653,0.7233137388302923,269267426101462.1,2.1103959120038893,248070641201722.25,0.0037404749278813943,3.2775696388735052e-06,2.8440000000000003,35.8,2023-08-06 10:53:00,1.4923165589948614e-05,0.030589978560825258,0.0,239.55610371800154,112,1.4923165589948614e-05,14.491033,8.568006,0.030589978560825258,0.0021348484,1.3592756e-07,0.35277542005095214,1167.6032295827642,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.9510695303789176,233.028780241245,0.021340594767358806,inf,0.0,223.468264528491,0.0,0.0,0.0,0 days,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,1.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,13.601702090791356,1.3314155396333689e-13,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,0.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,13.601702090791356
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3822060128742537,0.398846488206818,28.099998666855395,30.5736286304748,-26.98743124816993,1.513340218657513e-05,23927.1487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.065071760304164,0.6047583300482,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,11.8213465306668,807.158073512773,1506.92686306801,0.00151334021866,0.0253953036815547,0.199423244103409,15.2868143152374,7.8527607546688,7.852641917480437,7.702849226959817,0.7028415877582564,247262067227710.3,2.0799073687619654,245758401288905.72,0.003366359825673205,2.9442158314370394e-06,2.8440000000000003,35.8,2023-08-06 10:54:00,1.5133402186575128e-05,0.03150209481340604,0.0,239.271487214334,113,1.5133402186575128e-05,14.841712,8.779031,0.03150209481340604,0.0016859311,1.0421842e-07,0.3525809381055601,1168.0297529014329,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.9442129205382006,232.99132335471072,0.021944171993059133,inf,0.0,223.4362709306881,0.0,0.0,0.0,0 days,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,1.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,13.644294475984363,1.1447456540154395e-13,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,0.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,13.644294475984363
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.3833166897090774,0.414776832203244,29.26501573336784,32.1125179974706,26.9761621259146,1.5346341504955762e-05,23955.61037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273617826643466,0.6203943672336107,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.2038678882205,811.580068841476,1518.08096725434,0.0015346341505,0.0256824934200519,0.207388416101622,16.0562589987353,8.07508884397106,8.074964922801714,7.684470388852907,0.7196719335315154,266213499347728.03,2.050862132456861,243645622988104.9,0.003445427683551474,3.228136049106142e-06,2.8440000000000003,35.8,2023-08-06 10:55:00,1.534634150495576e-05,0.032159796208546365,0.0,239.55610371800154,114,1.534634150495576e-05,15.238358,8.940325,0.032159796208546365,0.0012673633,6.94392e-08,0.35307496563809176,1168.4126810288112,13564.746606677252,-0.46126327893912805,0.88726331351089,1.9500317327928502,233.02311835889356,0.02239125177239295,inf,0.0,223.46674003276914,0.0,0.0,0.0,0 days,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,1.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,13.564746606677252,1.2179583054879084e-13,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,0.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,13.564746606677252
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.3839221543043338,0.430751379597496,30.41616228327638,33.5195700286252,80.90111645048715,1.5516424175562905e-05,23927.1487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.121734562582587,0.6090040719151796,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.5520600552288,815.233613582752,1534.84668123989,0.00155164241756,0.0259851969289792,0.215375689798748,16.7597850143126,8.28839936781688,8.288270763492031,7.349333698449143,0.7338495689425188,285251644354298.94,2.0267058356008256,241795155451018.75,0.0037310039430548613,3.509426500299944e-06,2.8440000000000003,35.8,2023-08-06 10:56:00,1.5516424175562905e-05,0.033009497577614455,0.0,239.271487214334,115,1.5516424175562905e-05,15.551317,9.096309,0.033009497577614455,0.000872558,4.3650566e-08,0.3528755797869694,1168.7496795379948,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.9496293483186256,233.02092236411744,0.022949363198026995,inf,0.0,223.46666964553725,0.0,0.0,0.0,0 days,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,1.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,13.686235723789318,1.3698431220688867e-13,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,0.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,13.686235723789318
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.38261345928155915,0.420203142817686,29.59477889540768,32.6090053171142,53.914346588285824,1.5728914280382887e-05,23841.9280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.904301034434962,0.5926982515092052,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.2875681047694,811.812329953385,1529.12554036381,0.00157289142804,0.0258193248771907,0.210101571408843,16.3045026585571,8.13737665133337,8.137248661246698,7.285340122628744,0.7205626198474151,272298525743789.7,2.003316862887515,239901964472602.5,0.003721818579313552,3.3050023157609657e-06,2.8440000000000003,35.8,2023-08-06 10:57:00,1.572891428038289e-05,0.034184861775578154,0.0,238.41928016066504,116,1.572891428038289e-05,15.737146,9.284056,0.034184861775578154,0.00050957577,2.241631e-08,0.3519556480291465,1169.0477474176553,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.9385677836949335,232.96039676169474,0.023713423034267166,inf,0.0,223.4142414969472,0.0,0.0,0.0,0 days,1.6064565e-05,5.779984e-06,107098.5,0.037606176,-272.8652,0.0,0.0,0.9999999999999999,-4.3105029555710286e-13,1.8527107e-12,6.5647796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988606318342799e-14,1.4216604035963293e-12,1208.1029751787107,13.631803039529743,1.3340177670490965e-13,1.6064565e-05,5.779984e-06,107098.5,0.037606176,-272.8652,0.0,0.0,0.0,-4.3105029555710286e-13,1.8527107e-12,6.5647796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988606318342799e-14,1.4216604035963293e-12,1208.1029751787107,13.631803039529743
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3809088329317285,0.404454526645598,28.436587563672585,31.3354611836998,-26.9450038236134,1.5982395355124077e-05,23785.2508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.838491775281713,0.587761605271588,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,11.9169121298991,806.870786126619,1515.5606525719,0.00159823953551,0.0255398824919214,0.202227263322799,15.6677305918499,7.91809685838478,7.917970310252872,7.424732985450176,0.701760513452226,253496760819889.5,1.9764868011521413,237796403517476.0,0.003551508067650852,3.0148024561211815e-06,2.8440000000000003,35.8,2023-08-06 10:58:00,1.5982395355124073e-05,0.03548166598812299,0.0,237.85250882396508,117,1.5982395355124073e-05,16.037306,9.406072,0.03548166598812299,0.00021757594,9.302794e-09,0.3514371889327849,1169.299941954075,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.9286348051010507,232.90578543051285,0.024561030876928784,inf,0.0,223.36747786149252,0.0,0.0,0.0,0 days,1.6144833e-05,5.571933e-06,107296.55,0.0391846,-272.1287,0.0,0.0,1.0,-4.299610711925338e-13,1.8518685e-12,6.404407e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9873236454899995e-14,1.4219073667159197e-12,1208.7231391256232,13.528313645268598,1.2254767060923207e-13,1.6144833e-05,5.571933e-06,107296.55,0.0391846,-272.1287,0.0,0.0,0.0,-4.299610711925338e-13,1.8518685e-12,6.404407e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9873236454899995e-14,1.4219073667159197e-12,1208.7231391256232,13.528313645268598
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.3803744689096864,0.39909320610443,28.069554312055143,30.9727108340992,-26.9341350486749,1.6276281469055177e-05,23813.57579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95034260813522,0.5961462935960761,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,11.8059445849217,805.090132535479,1508.00334564883,0.00162762814691,0.025420249256473,0.199546603052215,15.4863554170496,7.8499074119583,7.8497796467353,7.596061108123781,0.6950598404046083,247135382072904.7,1.96885799634236,237272359324648.4,0.0034157198404202844,2.9168437111391934e-06,2.8440000000000003,35.8,2023-08-06 10:59:00,1.627628146905518e-05,0.03638871268205365,0.0,238.13575795667913,118,1.627628146905518e-05,16.480896,9.439232,0.03638871268205365,7.274236e-05,3.050312e-09,0.3519343345789835,1169.504943111355,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.9292667968217678,232.9092675154477,0.025175784451113344,inf,0.0,223.37277097106485,0.0,0.0,0.0,0 days,1.6332146e-05,5.492538e-06,107252.44,0.03948501,-271.61902,0.0,0.0,1.0,-4.301929574525852e-13,1.8510545e-12,6.343207e-16,0.0,0.0,0.0,7.48e-16,1.9853521498178052e-14,1.4208616023003357e-12,1209.3401299291058,13.520597611677774,1.1621430929770893e-13,1.6332146e-05,5.492538e-06,107252.44,0.03948501,-271.61902,0.0,0.0,0.0,-4.301929574525852e-13,1.8510545e-12,6.343207e-16,0.0,0.0,0.0,7.48e-16,1.9853521498178052e-14,1.4208616023003357e-12,1209.3401299291058,13.520597611677774
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3812351060748442,0.40631956537643,28.63742543579502,31.7497132444524,0.0,1.6623117120118237e-05,23841.9280160665,0.0373354301765141,0.2386452119649585,0.6514278113076394,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.235917525253472,0.6175569077723965,0.6991206203991206,15.874917730481634,11.317642601204712,27.08655551651808,1588153649411853.8,12.0013536066908,807.320629670853,1509.44781427107,0.00166231171201,0.0255244691564738,0.203159782688215,15.8748566222262,7.95941264998601,7.959280341936695,7.760616403560587,0.703456484558491,255614068791398.47,1.9538581362951064,236194166999213.44,0.0033467854161403593,3.0457547572996377e-06,2.8440000000000003,35.8,2023-08-06 11:00:00,1.6623117120118237e-05,0.03733545237870207,0.0,238.41928016066504,119,1.6623117120118237e-05,16.90262,9.461087,0.03733545237870207,0.0,0.0,0.35239937413535427,1169.6675417813453,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.9342509453620107,232.9366933618387,0.02582292847374838,inf,0.0,223.39996565126646,0.0,0.0,0.0,0 days,1.6619028e-05,5.418683e-06,107208.234,0.039866857,-271.59097,0.0,0.0,0.9999999999999999,-4.304255842770555e-13,1.8503118e-12,6.2862767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9835148035968214e-14,1.419886182978087e-12,1209.9603201936332,13.553347629851471,1.158511599702131e-13,1.6619028e-05,5.418683e-06,107208.234,0.039866857,-271.59097,0.0,0.0,0.0,-4.304255842770555e-13,1.8503118e-12,6.2862767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9835148035968214e-14,1.419886182978087e-12,1209.9603201936332,13.553347629851471
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.381498150434128,0.428733173518536,30.19829188416401,33.6162523838044,107.68681468529304,1.6982032244733425e-05,23841.9280160665,0.0383723987192538,0.2516524323680334,0.6859790181605943,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.769839713377796,0.5826060308347857,0.6972872117738796,16.808486907600187,11.586072844463118,29.82168024908828,1547062339400763.0,12.4685894120096,812.297446983407,1537.62092242328,0.00169820322447,0.025969238761498,0.214366586759268,16.8081261919022,8.25463498287398,8.254494804777043,7.059744087481615,0.7224381641818723,281833525855174.9,1.9410025959228607,235227674378253.7,0.0039052011113045178,3.427417260122664e-06,2.8440000000000003,35.8,2023-08-06 11:01:00,1.698203224473342e-05,0.038372405609760595,0.0,238.41928016066504,120,1.698203224473342e-05,17.218716,9.429739,0.038372405609760595,0.00017981762,2.0364105e-08,0.35248083409488545,1169.785765024962,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.935074167342709,232.9412172153952,0.026525840398989836,inf,0.0,223.40651461617833,0.0,0.0,0.0,0 days,1.7074697e-05,5.3464864e-06,107245.125,0.041663677,-272.001,0.0,0.0,1.0000000000000002,-4.3021542898115505e-13,1.8501466e-12,6.230625e-16,0.0,0.0,0.0,7.48e-16,1.9830166040714463e-14,1.4199310408813978e-12,1210.5825227507642,13.452778463537038,1.4264251798501722e-13,1.7074697e-05,5.3464864e-06,107245.125,0.041663677,-272.001,0.0,0.0,0.0,-4.3021542898115505e-13,1.8501466e-12,6.230625e-16,0.0,0.0,0.0,7.48e-16,1.9830166040714463e-14,1.4199310408813978e-12,1210.5825227507642,13.452778463537038
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3787429761984563,0.394873540507152,27.7262587488963,30.7808836486522,-53.827069354347856,1.7221389598704463e-05,23728.68289674403,0.0397636666763542,0.2310521562408025,0.6302967982150051,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.786908083550403,0.5838840048884042,0.6966623326269936,15.39046756670543,11.147921743402982,25.90304130939264,1581356088532538.0,11.6850380525334,802.770899729699,1506.60335139458,0.00172213895987,0.0253691901642535,0.197436770253576,15.3904418243261,7.78254130207806,7.782407278210305,7.504336484564746,0.6864715150386512,242259147895256.2,1.9077983261649831,232535523875682.38,0.0034445800785493606,2.8306657462349613e-06,2.8440000000000003,35.8,2023-08-06 11:02:00,1.7221389598704463e-05,0.039763704011378354,0.0,237.28682896744039,121,1.7221389598704463e-05,17.325764,9.488072,0.039763704011378354,0.00050496816,7.406466e-08,0.3511610798351616,1169.8575890641177,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.917342310117041,232.8433963246372,0.02742302811766592,inf,0.0,223.32059708381533,0.0,0.0,0.0,0 days,1.7358612e-05,5.107868e-06,107605.266,0.04333593,-272.2305,0.0,0.0,1.0000000000000002,-4.282383083099032e-13,1.8504512e-12,6.0466903e-16,0.0,0.0,0.0,7.48e-16,1.9841437213738726e-14,1.42221293761711e-12,1211.1999985227785,13.411170455347518,1.1606738360667294e-13,1.7358612e-05,5.107868e-06,107605.266,0.04333593,-272.2305,0.0,0.0,0.0,-4.282383083099032e-13,1.8504512e-12,6.0466903e-16,0.0,0.0,0.0,7.48e-16,1.9841437213738726e-14,1.42221293761711e-12,1211.1999985227785,13.411170455347518
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.37959894528310395,0.394418956775172,27.779582376933828,30.9174674224486,-26.90165865838619,1.7505763173715703e-05,23785.2508823965,0.0405694557129151,0.2314965198077819,0.6294860775943918,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.259371509315512,0.6193082765970576,0.6943692386139585,15.458645971807874,11.155914918862418,25.91545115888213,1581941836592540.2,11.7242026303508,803.107401374284,1497.24212518964,0.00175057631737,0.0253047316112777,0.197209478387586,15.4587337112243,7.79338352277542,7.793247096037402,7.948480212439836,0.6877156005884871,241848993090300.1,1.9063571381186075,232521997561918.44,0.0031782316192715925,2.8300556142024523e-06,2.8440000000000003,35.8,2023-08-06 11:03:00,1.7505763173715707e-05,0.040569475285101804,0.0,237.85250882396508,122,1.7505763173715707e-05,17.805292,9.404802,0.040569475285101804,0.0010312785,1.5701016e-07,0.35201577101558224,1169.8842895871567,13413.03498870326,-0.47468092883397406,0.8801579493484766,1.924565298741446,232.88333945342714,0.0279754829346353,inf,0.0,223.35886276954292,0.0,0.0,0.0,0 days,1.7693064e-05,5.0413423e-06,107484.01,0.04401718,-271.86185,0.0,0.0,0.9999999999999998,-4.288917683778609e-13,1.8502361e-12,5.99541e-16,0.0,0.0,0.0,7.48e-16,1.9825018721574557e-14,1.4213444399264843e-12,1211.8145847007145,13.413034988703261,1.0690398867864698e-13,1.7693064e-05,5.0413423e-06,107484.01,0.04401718,-271.86185,0.0,0.0,0.0,-4.288917683778609e-13,1.8502361e-12,5.99541e-16,0.0,0.0,0.0,7.48e-16,1.9825018721574557e-14,1.4213444399264843e-12,1211.8145847007145,13.413034988703261
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.38107815657352756,0.429915333788364,30.325735697616963,33.9795247869246,134.4834809135965,1.7815657287244846e-05,23813.57579566791,0.0415027657442718,0.252714464146808,0.6853991572177794,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.933141317654648,0.594844264697172,0.6913924125697672,16.99025269603104,11.59768100142356,30.14353005633656,1542227009571318.2,12.5083716410666,811.902011648416,1535.10272753425,0.00178156572872,0.025975617523647,0.214957666894182,16.9897623934623,8.27536310536197,8.275215676955492,7.190044541806458,0.7209093444202718,283175810746962.2,1.8931387595952247,231571472268648.62,0.003810178790591037,3.4382687206593163e-06,2.8440000000000003,35.8,2023-08-06 11:04:00,1.7815657287244843e-05,0.04150282020312354,0.0,238.13575795667913,123,1.7815657287244843e-05,18.317657,9.37703,0.04150282020312354,0.0012144443,1.7360715e-07,0.3524890162727284,1169.8679347574239,13487.876839502409,-0.4759255559330444,0.8794855685057161,1.9314628551867536,232.9213592955493,0.02860887778630995,inf,0.0,223.39565893252234,0.0,0.0,0.0,0 days,1.7966237e-05,4.9426594e-06,107444.234,0.044104353,-271.27902,0.0,0.0,1.0,-4.29100016678983e-13,1.8499642e-12,5.919342e-16,0.0,0.0,0.0,7.480000000000001e-16,1.981116966423024e-14,1.4208642677256258e-12,1212.4316753048033,13.487876839502409,1.3964716826124606e-13,1.7966237e-05,4.9426594e-06,107444.234,0.044104353,-271.27902,0.0,0.0,0.0,-4.29100016678983e-13,1.8499642e-12,5.919342e-16,0.0,0.0,0.0,7.480000000000001e-16,1.981116966423024e-14,1.4208642677256258e-12,1212.4316753048033,13.487876839502409
