,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2511952702116269,34610D,222.6712,11.902333,30.39158,179.68974098416638,64216.35938316149,0.3149941740507933,0.4619949631596095,27.71969778957657,34929.787022974975,-25.695385240714167,2023-08-05 23:12:00,1.786622775959805e-05,0.2253860460760245,0.1745360631097473,0.2309974815798047,0.3705508821708803,0.0085269174792617,0.0017808932492139,0.0003957540553808,2.334891303694002e-05,296464830651113.0,87.56652531727238,34.28926616570622,0.0332636373474918,0.0006788497417855,0.0005543939557915,0.2363635756017939,0.0493658226637069,0.010970182814157,0.000647224813099,8217915510886850.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6006873165219663,17.46489351148749,8.526917479261758,23.34891303694002,296464830651113.0,6.96035834983989,646.111494721302,1345.02077762768,0.00178662277596,0.0198347062150448,0.272910166912637,17.4644040001628,13.7592240567512,13.7589782357123,0.0017866227759598052,0.4492108098713177,10.494370756913707,6130894715891927.0,56.90906851586937
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2494702091597455,34610D,222.68123,12.183391,30.010979,180.84363424620005,64188.63968537192,0.3156069973724021,0.465635432429841,27.93812594579046,35048.454818904065,0.0,2023-08-05 23:13:00,1.7932720667061546e-05,0.2256570324021789,0.1751781729791398,0.2328177162149205,0.3734318636846678,0.0085879323749012,0.001778975850439,0.0003953279667642,2.3635256575161043e-05,297599571887117.3,88.25653986275206,34.559461794942806,0.0335257511349485,0.000684199002754,0.0005587625189158,0.2399307363039227,0.0497012513640852,0.0110447225253522,0.0006603247749579,8314374320795606.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6045310525472294,17.52422740945203,8.587932374901257,23.63525657516104,297599571887117.3,6.99912097894478,646.884878568725,1346.25202495147,0.00179327206671,0.0198532378970697,0.274536471601869,17.5237980622554,13.8282970780494,13.828049103507457,0.0017932720667061543,0.4513241663995911,10.54983499147817,6091941765480899.0,56.85274966542435
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2477277766338901,34610D,222.72743,12.358764,29.538193,181.82967812356785,64160.70155942613,0.3159118022694879,0.4710855901578936,28.26513540947361,35300.45956624206,25.707224624242464,2023-08-05 23:14:00,1.7886854381436603e-05,0.2256570324021789,0.1737321522494848,0.2355427950789468,0.3783972515622881,0.0086820761478919,0.0017801942353267,0.0003955987189615,2.406517916793824e-05,297559074073824.2,89.28956275852714,34.96397250151887,0.0339181624913683,0.000692207397783,0.0005653027081894,0.2454000579555283,0.0503174311166749,0.0111816513592611,0.000680205547835,8410547521014230.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6077642446336387,17.65022978312103,8.682076147891998,24.06517916793824,297559074073824.2,7.05177662988569,648.30344612804,1349.31113152996,0.00178868543814,0.0199126362254575,0.276914395692366,17.6506973013893,13.9064658519871,13.906217113506594,0.00178868543814366,0.45522212689931585,10.644002677274315,6017974832895062.0,56.724138270997216
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.2459629393317113,34610D,222.83018,12.395823,29.008717,182.74091557887635,64132.436424016654,0.3181498511985057,0.4424408998616463,26.546453991698783,33222.373239060864,-51.42901429616434,2023-08-05 23:15:00,1.7725425814725562e-05,0.2253860460760245,0.1697822679897279,0.2212204499308231,0.3566924773283389,0.0082449938489829,0.0017850925559335,0.0003966872346519,2.1987992294498263e-05,304237135136123.1,83.86024815977645,32.837963587731394,0.0318557447900385,0.000650117240613,0.0005309290798339,0.2188753498738647,0.0473878774070142,0.0105306394237809,0.0005837032258157,8076417110457338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6106691459345918,16.611186619530432,8.244993848982928,21.98799229449826,304237135136123.1,6.77975043449998,641.775454868835,1328.05796271805,0.00177254258147,0.0194133590202249,0.261812689526642,16.6116590326125,13.486212728765,13.485973684138923,0.0017725425814725563,0.4374690333686127,10.203409935960403,6145876963057837.0,55.374959509165414
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2441936453306856,34610D,222.85364,12.664541,28.639631,183.05989321941283,64105.88997002495,0.3173269409672167,0.4635265676949682,27.81159406169809,34655.15375290991,25.72237776741541,2023-08-05 23:16:00,1.7920144547461004e-05,0.2259283445408237,0.1715612871359196,0.2317632838474841,0.3730380480970021,0.0085745266401919,0.0017813408594378,0.0003958535243195,2.3529846257929957e-05,301239710243994.8,87.85682564090426,34.402941854320545,0.0333739128740377,0.0006811002627354,0.0005562318812339,0.2384712541882353,0.0495419288682015,0.011009317526267,0.0006544025324597,8377956536569539.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6117029533552887,17.327576876454955,8.574526640191978,23.52984625792996,301239710243994.8,6.98621444330843,646.752925456477,1342.76519207047,0.00179201445475,0.0197463012394245,0.272865492562402,17.3271444306988,13.8185622337014,13.818314607506231,0.0017920144547461003,0.45096358998966934,10.537496639183022,6011868266637301.0,56.05392318137421
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2423979393911571,34610D,222.9666,12.660065,28.126354,183.524779588823,64078.07837596326,0.3171929020367473,0.4695694124126197,28.174164744757185,35003.22073412126,25.73506583964244,2023-08-05 23:17:00,1.77856576338034e-05,0.2256570324021789,0.1677080970748672,0.2347847062063098,0.3792146898176816,0.0086826660812235,0.0017865105500961,0.0003970023444658,2.4007025858943715e-05,299861785797146.9,89.00218642868795,34.85144178926464,0.0338089976937086,0.0006899795447695,0.0005634832948951,0.244626864596108,0.050333442556655,0.0111852094570344,0.0006763779015815,8448355353705906.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6131009638219671,17.501610367060632,8.682666081223568,24.007025858943717,299861785797146.9,7.0371860553524,648.579216814635,1348.34867786446,0.00177856576338,0.0198748086626523,0.276022093699339,17.5016082170639,13.8880377861461,13.88779078265395,0.00177856576338034,0.45598427803402725,10.651163778275146,5938087067748747.0,56.080329026701285
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2405854931965488,34610D,223.07355,12.6646385,27.660196,184.3585036357648,64049.9042112185,0.3183370500320217,0.4596178948069877,27.577073688419265,34229.48778323805,0.0,2023-08-05 23:18:00,1.7593548617944096e-05,0.2253860460760245,0.163520795207447,0.2298089474034938,0.3725435832319666,0.0085405026395683,0.0017915344172004,0.0003981187593778,2.329221260741531e-05,302420665389986.94,87.11597578171646,34.112840152574634,0.0330924884261031,0.0006753569066551,0.0005515414737683,0.2355220706275154,0.0494052766384756,0.0109789503641057,0.000642331063441,8339876974360454.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6157385387618162,17.114743891619025,8.540502639568343,23.29221260741531,302420665389986.94,6.94301157607857,646.653499987919,1340.73733892942,0.00175935486179,0.0196847587414415,0.270538897114013,17.1144799634152,13.7435719008564,13.743330106909992,0.0017593548617944096,0.4506918989480812,10.513087654928562,5927720269933945.0,55.231082381712085
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2387507755488581,34610D,223.14636,12.752886,27.23071,184.96120376343265,64022.32713753008,0.3197186023755074,0.4331196627991267,25.9871797679476,32290.488935050125,-77.2451950555617,2023-08-05 23:19:00,1.7527336585212098e-05,0.2253860460760245,0.1614466432252362,0.2165598313995633,0.3516668377332019,0.0081269967154162,0.0017934647015876,0.0003985477114639,2.138443406627949e-05,308918222175386.44,82.09350088694647,32.146141372951185,0.0311846157215371,0.0006364207290109,0.0005197435953589,0.2111977246170424,0.0466070896076277,0.0103571310239172,0.0005557211323162,8027913373266546.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.617650705507584,16.145244467525064,8.126996715416274,21.38443406627949,308918222175386.44,6.68376081738296,640.04937041092,1321.05722813691,0.00175273365852,0.0192384830123139,0.256686189254054,16.1448232525863,13.3423300106229,13.342096159212765,0.0017527336585212098,0.43287581224125893,10.078040508794057,6113198786254820.0,54.446329893574124
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2369270279732776,34610D,223.12488,13.077763,26.885096,185.0604403662496,63996.33995776213,0.3191776014958928,0.4535575780442463,27.21345468265478,33738.88308030341,0.0,2023-08-05 23:20:00,1.7810063973883087e-05,0.22619998288369,0.1650808046449345,0.2267787890221231,0.3668345782015905,0.0084412367108054,0.0017863146612134,0.0003969588136029,2.2850017371620896e-05,306399952131087.44,85.96730334250645,33.663043442443964,0.0326561456191857,0.0006664519514119,0.000544269093653,0.2297152126950671,0.0486117930818952,0.0108026206848656,0.0006218279122404,8338201212086942.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6180118185347545,16.869441540151705,8.44123671080549,22.850017371620897,306399952131087.44,6.89583607484786,644.904057974732,1334.3937694988,0.00178100639739,0.0195305595933909,0.267245367797072,16.8696418955562,13.6834465248762,13.683202826158498,0.0017810063973883086,0.445924661963368,10.406242744500569,5974657080549715.0,54.99736646559066
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2350877592266279,34610D,223.20853,13.1402235,26.47557,185.32443576913013,63969.12650307948,0.3191133358970143,0.4582083300422144,27.492499802532866,34029.43243826494,25.7665588815576,2023-08-05 23:21:00,1.775246605294966e-05,0.22619998288369,0.1628561474302321,0.2291041650211072,0.3711946628974487,0.0085213041127671,0.0017885258335785,0.0003974501852396,2.320606927691794e-05,305692278247266.0,86.84880687620132,34.00822225573316,0.0329909997630394,0.0006732857094497,0.0005498499960506,0.2342719516375731,0.0491710461264833,0.0109268991392185,0.0006379928550132,8404244899348782.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6187774636990078,17.01471621913247,8.521304112767142,23.20606927691794,305692278247266.0,6.93997763431416,646.271618359468,1338.08389785519,0.00177524660529,0.0196109624126069,0.269655500751669,17.014999767563,13.7502431078202,13.749999011429521,0.001775246605294966,0.4496483653454545,10.492980033311037,5916012400850398.0,54.975665598192016
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176555997,63941.634003276944,0.3190793860440987,0.4596165127873652,27.576990767241917,34101.913739133954,0.0,2023-08-05 23:22:00,1.7441150824884975e-05,0.2259283445408237,0.1565124983492831,0.2298082563936826,0.3738824992116717,0.0085579086871353,0.0017951957329267,0.0003989323850948,2.333494412703108e-05,304953692057226.6,87.1157138337172,34.11273757907825,0.0330923889206902,0.0006753548759324,0.0005515398153448,0.2360013688520297,0.0495060961523131,0.011001354700514,0.0006435075387452,8409705150298472.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.619059797486786,17.050956869566978,8.557908687135308,23.33494412703108,304953692057226.6,6.94679462039496,647.137901944052,1340.72258279116,0.00174411508249,0.0196714670271118,0.270560006016623,17.0506280883317,13.7539312977385,13.753691417532087,0.0017441150824884974,0.4520155806356591,10.53868241700157,5862326329501914.0,54.806419696639665
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3199033059526476,0.4497494156416151,26.98496493849691,33339.28483109839,-51.58938558003976,2023-08-05 23:23:00,1.7246247942491137e-05,0.2259283445408237,0.1521474984241123,0.2248747078208075,0.3668977694670134,0.0084130527215261,0.0017988690947197,0.0003997486877155,2.263034022599232e-05,307907270024762.2,85.24550424071172,33.38040162892068,0.0323819579261962,0.000660856284208,0.0005396992987699,0.2270259327161079,0.0485424194499594,0.0107872043222132,0.0006106789375446,8308866885926509.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6210342306775628,16.669642415549195,8.413052721526105,22.63034022599232,307907270024762.2,6.85087670341677,645.00584758238,1333.5801165588,0.00172462479425,0.01950216987529,0.265263801503028,16.6691565462087,13.6017583273709,13.601523752119876,0.0017246247942491136,0.4462012122093987,10.390891994748493,5887991875381820.0,54.237688146184134
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.3205412745148752,0.4463622015879241,26.781732095275448,33008.07619200575,-25.80030410302072,2023-08-05 23:24:00,1.7261324033211802e-05,0.226471937733117,0.1513197571484316,0.223181100793962,0.3639390096606411,0.0083611284289607,0.0017963459825327,0.0003991879961183,2.2395664806766588e-05,310874818468494.2,84.60349168897514,33.12900260185573,0.0321380785143305,0.0006558791533536,0.0005356346419055,0.2239255015986178,0.0481092568546152,0.0106909459676922,0.0005997946949504,8325766103390598.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6236841438238185,16.504038096002873,8.36112842896074,22.39566480676659,310874818468494.2,6.82485730630484,644.037785230836,1329.26808472187,0.00172613240332,0.0193917279491727,0.263170000602773,16.5035523873547,13.5712506535035,13.571016399791962,0.0017261324033211803,0.44357110204708905,10.332361386516009,5894378550783396.0,53.9353041219018
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.3194899957787838,0.4727996862527955,28.36798117516773,34812.683388420126,51.63921829424503,2023-08-05 23:25:00,1.714901134256235e-05,0.2267441630463499,0.1485576578208541,0.2363998431263977,0.3857765993886535,0.008784830442598,0.0017969680036961,0.0003993262230435,2.438112365890245e-05,305825305029953.44,89.61445253235487,35.09119271368249,0.0340415774102012,0.0006947260695959,0.0005673596235033,0.2492079046226629,0.0509763545012314,0.0113280787780514,0.0006916432569851,8675646495979650.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6241760238456828,17.406341694210063,8.784830442598087,24.38112365890245,305825305029953.44,7.0829516036521,650.781565134365,1348.7875493307,0.00171490113426,0.0198303391983251,0.276902990495714,17.4064875103885,13.9636033315609,13.963363873675451,0.001714901134256235,0.4620790466786463,10.789873838662498,5674093308627073.0,54.43102450041896
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.3203759120739527,0.4627894283789218,27.767365702735308,34045.65436109506,0.0,2023-08-05 23:26:00,1.675250550636494e-05,0.22619998288369,0.1412785226114382,0.2313947141894609,0.3799892102991747,0.0086492587665368,0.0018066734179258,0.0004014829817613,2.3664304277951623e-05,307646387070477.2,87.71710825494084,34.34823137428358,0.0333208388432823,0.0006800171192506,0.0005553473140547,0.2401671312280189,0.050166561500958,0.0111481247779906,0.0006570953909866,8542529736911198.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6261790949915551,17.02282718054753,8.649258766536883,23.664304277951626,307646387070477.2,6.98211395106977,649.115965839277,1341.65502567148,0.00167525055064,0.0196485758319896,0.271020004350527,17.0223409390117,13.7933663318887,13.793135262314268,0.001675250550636494,0.4574676984919351,10.653130484401204,5645483650364906.0,53.51974068196629
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.3204165564546441,0.4720062872471146,28.320377234826875,34575.85546070623,25.86029144294153,2023-08-05 23:27:00,1.660251653964552e-05,0.22619998288369,0.1378330420520417,0.2360031436235573,0.3886511867428787,0.0088085237461158,0.0018100847641378,0.0004022410586973,2.4395416620279036e-05,306559404251617.5,89.4640716848181,35.03230663948085,0.0339844526817922,0.000693560258812,0.0005664075446965,0.2494607153719301,0.0512622833473976,0.0113916185216439,0.000690887401487,8681877973289597.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6287566944871182,17.287927730353115,8.808523746115812,24.395416620279036,306559404251617.5,7.06390207972004,651.597164152879,1349.72513774269,0.00166025165396,0.0198384330637145,0.276383504635782,17.2874441786371,13.9317205017215,13.93148920394157,0.001660251653964552,0.46441546732830996,10.824074817395367,5556249983115956.0,53.621807432264745
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.3215593220085215,0.4600255771878208,27.60153463126925,33642.88098625447,0.0,2023-08-05 23:28:00,1.6373147909569603e-05,0.2259283445408237,0.1329737317133816,0.2300127885939104,0.3806261604101886,0.0086373959263575,0.0018168387432886,0.000403741942953,2.352415704191012e-05,309822225049433.06,87.19324790017954,34.14309833888006,0.033121841557523,0.0006759559501535,0.0005520306926253,0.2384053827853429,0.0501475374923145,0.0111438972205143,0.0006493028352636,8551568874238821.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6317980866178373,16.821440493127238,8.63739592635759,23.52415704191012,309822225049433.06,6.94474869381225,649.209201980638,1342.085968141,0.00163731479096,0.0196597348742933,0.270182165846081,16.8209947632078,13.7429201143178,13.742695103138201,0.0016373147909569603,0.4577253764627587,10.640742678796267,5601695074037161.0,53.13967684127829
