,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2511952702116269,34610D,222.6712,11.902333,30.39158,179.68974098416638,64216.35938316149,0.3149941740507933,0.4619949631596095,27.71969778957657,34929.787022974975,-25.695385240714167,2023-08-05 23:12:00,1.786622775959805e-05,0.2253860460760245,0.1745360631097473,0.2309974815798047,0.523866309669082,0.0109592574486013,0.0006238657905831,0.00012568178856,2.7376036367398527e-05,1583804616534430.0,87.56652531727238,34.28926616570622,0.0332636373474918,0.0006788497417855,0.0005543939557915,0.3037873044733964,0.0172933711762204,0.0034838611965393,0.0007588554547807,4.390258532807061e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6006873165219663,17.46489351148749,10.959257448601388,27.376036367398523,1583804616534430.0,9.20740392318038,690.326588002254,1307.73210414194,0.00178662277596,0.0175593772858653,0.203849845049891,17.4647146516909,11.6091727930457,11.608965384626083,0.0017866227759598052,0.4438641366569198,10.920869168279854,434233316112062.3,4.524160907466608
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2494702091597455,34610D,222.68123,12.183391,30.010979,180.84363424620005,64188.63968537192,0.3156069973724021,0.465635432429841,27.93812594579046,35048.454818904065,0.0,2023-08-05 23:13:00,1.7932720667061546e-05,0.2256570324021789,0.1751781729791398,0.2328177162149205,0.5279392972841991,0.0110031168600997,0.0006231941054593,0.000125695329737,2.761474900225489e-05,1580218302986956.0,88.25653986275206,34.559461794942806,0.0335257511349485,0.000684199002754,0.0005587625189158,0.3074064646337179,0.0174108754069979,0.0035116919529903,0.0007715043355863,4.414833797069285e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6045310525472294,17.52422740945203,11.003116860099777,27.614749002254893,1580218302986956.0,9.26261418114511,691.223386807982,1309.2691543237,0.00179327206671,0.0175835405940288,0.205216657423899,17.5240991682935,11.6709519522814,11.670742664113225,0.0017932720667061545,0.4462811193626581,10.969043458854056,437063306190825.1,4.589017023648477
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2477277766338901,34610D,222.72743,12.358764,29.538193,181.82967812356785,64160.70155942613,0.3159118022694879,0.4710855901578936,28.26513540947361,35300.45956624206,25.707224624242464,2023-08-05 23:14:00,1.7886854381436603e-05,0.2256570324021789,0.1737321522494848,0.2355427950789468,0.5349591143961848,0.0110643990448038,0.0006236209186058,0.0001260358773228,2.8111253915454437e-05,1572759031726906.2,89.28956275852714,34.96397250151887,0.0339181624913683,0.000692207397783,0.0005653027081894,0.3127367372258314,0.0176267297085741,0.0035624211389827,0.0007945683984504,4.445424699823362e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6077642446336387,17.65022978312103,11.064399044803856,28.11125391545443,1572759031726906.2,9.33342824861704,692.810820655732,1312.67372429289,0.00178868543814,0.0176477944552547,0.207239499083367,17.6501339864897,11.7430820949788,11.742872051936386,0.0017886854381436602,0.4505553689695177,11.046666832941787,441469342348557.25,4.697159300156449
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.2459629393317113,34610D,222.83018,12.395823,29.008717,182.74091557887635,64132.436424016654,0.3181498511985057,0.4424408998616463,26.546453991698783,33222.373239060864,-51.42901429616434,2023-08-05 23:15:00,1.7725425814725562e-05,0.2253860460760245,0.1697822679897279,0.2212204499308231,0.5042739898229391,0.010761738266429,0.0006253368522583,0.0001252455861318,2.557805002555662e-05,1566016417073547.5,83.86024815977645,32.837963587731394,0.0318557447900385,0.000650117240613,0.0005309290798339,0.2856859897604643,0.0166004759777903,0.0033248261899134,0.0006790065282008,4.15721827660879e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6106691459345918,16.611186619530432,10.7617382664291,25.578050025556617,1566016417073547.5,8.97224762263963,685.635524443319,1293.75436619332,0.00177254258147,0.0172476793708728,0.19629245234125,16.6117407077944,11.380803650185,11.380601924169866,0.0017725425814725563,0.4313021994293924,10.694195573059313,410992826379081.9,4.100679432075074
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2441936453306856,34610D,222.85364,12.664541,28.639631,183.05989321941283,64105.88997002495,0.3173269409672167,0.4635265676949682,27.81159406169809,34655.15375290991,25.72237776741541,2023-08-05 23:16:00,1.7920144547461004e-05,0.2259283445408237,0.1715612871359196,0.2317632838474841,0.5273825404971366,0.0109906357626109,0.0006240225931912,0.000125842114444,2.7230629035610677e-05,1585989152280543.8,87.85682564090426,34.402941854320545,0.0333739128740377,0.0006811002627354,0.0005562318812339,0.3056671003097175,0.0173550630471633,0.0034998698027837,0.000757327200783,4.410888648948316e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6117029533552887,17.327576876454955,10.990635762610957,27.230629035610672,1585989152280543.8,9.25101978392464,691.129684143894,1307.3017764321,0.00179201445475,0.0175243905232434,0.204442605507881,17.3285201897303,11.6661749369668,11.665965881171925,0.0017920144547461003,0.4460286589974002,10.961904651457719,432895611444695.44,4.541622978706293
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2423979393911571,34610D,222.9666,12.660065,28.126354,183.524779588823,64078.07837596326,0.3171929020367473,0.4695694124126197,28.174164744757185,35003.22073412126,25.73506583964244,2023-08-05 23:17:00,1.77856576338034e-05,0.2256570324021789,0.1677080970748672,0.2347847062063098,0.5361147677297474,0.0110554864266078,0.0006258335906505,0.0001265248332596,2.7894095458093887e-05,1576021524799588.8,89.00218642868795,34.85144178926464,0.0338089976937086,0.0006899795447695,0.0005634832948951,0.3114790959166773,0.0176323386857915,0.0035647314965604,0.0007858928408423,4.440309008098703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6131009638219671,17.501610367060632,11.055486426607878,27.894095458093886,1576021524799588.8,9.32106542759496,693.173732307521,1312.18133744389,0.00177856576338,0.0176226171124027,0.206715421425742,17.50168986482,11.730120453009,11.729911828813139,0.00177856576338034,0.45153252778919567,11.05436162343828,438168983582342.3,4.675858770880807
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2405854931965488,34610D,223.07355,12.6646385,27.660196,184.3585036357648,64049.9042112185,0.3183370500320217,0.4596178948069877,27.577073688419265,34229.48778323805,0.0,2023-08-05 23:18:00,1.7593548617944096e-05,0.2253860460760245,0.163520795207447,0.2298089474034938,0.5266834907941927,0.0109529055896234,0.0006275935045725,0.0001265365524059,2.6903595271884865e-05,1590902363590188.0,87.11597578171646,34.112840152574634,0.0330924884261031,0.0006753569066551,0.0005515414737683,0.3020490845473449,0.0173071923219693,0.0034895078299779,0.0007419224292961,4.387243171180699e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6157385387618162,17.114743891619025,10.952905589623445,26.903595271884864,1590902363590188.0,9.19638454124487,691.0575068681,1306.16019238911,0.00175935486179,0.0174905565694827,0.20294604270001,17.1147723300115,11.6031780860597,11.602973948573423,0.0017593548617944096,0.44583412522014626,10.940213494992376,427550141751315.56,4.482772263154554
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2387507755488581,34610D,223.14636,12.752886,27.23071,184.96120376343265,64022.32713753008,0.3197186023755074,0.4331196627991267,25.9871797679476,32290.488935050125,-77.2451950555617,2023-08-05 23:19:00,1.7527336585212098e-05,0.2253860460760245,0.1614466432252362,0.2165598313995633,0.4971689918453142,0.0106688476224688,0.0006282697036629,0.0001255600980561,2.4888678108479195e-05,1533477886820662.2,82.09350088694647,32.146141372951185,0.0311846157215371,0.0006364207290109,0.0005197435953589,0.2772532610819377,0.0163269577318444,0.0032629528398675,0.0006467865521916,3.985076551498096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.617650705507584,16.145244467525064,10.668847622468824,24.888678108479198,1533477886820662.5,8.85025231495719,683.915795647083,1287.74100821283,0.00175273365852,0.0171060668108949,0.192534317826612,16.1462032783124,11.2553236202718,11.255126347883992,0.0017527336585212098,0.42669780275815883,10.601886839313797,398445663225503.75,3.907374636329678
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2369270279732776,34610D,223.12488,13.077763,26.885096,185.0604403662496,63996.33995776213,0.3191776014958928,0.4535575780442463,27.21345468265478,33738.88308030341,0.0,2023-08-05 23:20:00,1.7810063973883087e-05,0.22619998288369,0.1650808046449345,0.2267787890221231,0.5186123849324986,0.0108935071803594,0.0006257649686976,0.0001258701210113,2.6154443221932067e-05,1593222322903496.5,85.96730334250645,33.663043442443964,0.0326561456191857,0.0006664519514119,0.000544269093653,0.2964499639878864,0.017029226617647,0.003425360834043,0.0007117527553701,4.335708348372829e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6180118185347545,16.869441540151705,10.893507180359451,26.154443221932063,1593222322903496.5,9.13426594310408,689.123235887755,1300.60633250799,0.00178100639739,0.0173685138640179,0.200645186023131,16.8691807700885,11.5522368576856,11.552031115272408,0.0017810063973883086,0.4406208356369719,10.85684621168346,420813397444209.5,4.337821704579987
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2350877592266279,34610D,223.20853,13.1402235,26.47557,185.32443576913013,63969.12650307948,0.3191133358970143,0.4582083300422144,27.492499802532866,34029.43243826494,25.7665588815576,2023-08-05 23:21:00,1.775246605294966e-05,0.22619998288369,0.1628561474302321,0.2291041650211072,0.5247764546712681,0.0109443475405688,0.0006265395658254,0.00012625396498,2.655370567654617e-05,1596158950853104.8,86.84880687620132,34.00822225573316,0.0329909997630394,0.0006732857094497,0.0005498499960506,0.3008874725979414,0.017225138889734,0.0034710371072835,0.0007300277480689,4.388239964114005e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6187774636990078,17.01471621913247,10.944347540568897,26.55370567654617,1596158950853104.8,9.19388504394981,690.621298065988,1304.09755776611,0.00177524660529,0.0174376537893253,0.202454253126364,17.0147502318862,11.610177353693,11.609971248072544,0.001775246605294966,0.44465844568648877,10.925426712729307,425202262562636.75,4.441435123040273
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176555997,63941.634003276944,0.3190793860440987,0.4596165127873652,27.576990767241917,34101.913739133954,0.0,2023-08-05 23:22:00,1.7441150824884975e-05,0.2259283445408237,0.1565124983492831,0.2298082563936826,0.5285763832605009,0.0109592964396918,0.0006288761022976,0.0001268647690508,2.6778572005153225e-05,1592780658115732.8,87.1157138337172,34.11273757907825,0.0330923889206902,0.0006753548759324,0.0005515398153448,0.302224416732849,0.0173425104668016,0.003498548564804,0.000738472432946,4.392409750309906e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.619059797486786,17.050956869566978,10.95929643969184,26.778572005153222,1592780658115733.0,9.20541995049239,691.60683202383,1306.30640825425,0.00174411508249,0.017480424475714,0.203015966146754,17.0509321783859,11.613903680017,11.613701123704066,0.0017441150824884974,0.44731356588974536,10.96137634208328,426132837731502.56,4.4888242060780685
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3199033059526476,0.4497494156416151,26.98496493849691,33339.28483109839,-51.58938558003976,2023-08-05 23:23:00,1.7246247942491137e-05,0.2259283445408237,0.1521474984241123,0.2248747078208075,0.5187017215839902,0.0108563782218826,0.0006301629198877,0.0001267580918364,2.5939881387649585e-05,1583094949619256.2,85.24550424071172,33.38040162892068,0.0323819579261962,0.000660856284208,0.0005396992987699,0.292958985676564,0.017004924298711,0.0034205626638777,0.0006999867897544,4.271976170978716e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210342306775628,16.669642415549195,10.856378221882624,25.93988138764958,1583094949619256.2,9.07917084281337,689.311771278529,1299.88754357217,0.00172462479425,0.0173409863581615,0.199183669128934,16.6696759460233,11.4862940904852,11.486095998425721,0.0017246247942491136,0.44112898035855935,10.843192047892709,415303112960051.06,4.2882762503506875
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.3205412745148752,0.4463622015879241,26.781732095275448,33008.07619200575,-25.80030410302072,2023-08-05 23:24:00,1.7261324033211802e-05,0.226471937733117,0.1513197571484316,0.223181100793962,0.5145187749077313,0.0108248064079068,0.0006292790469323,0.000126423583066,2.5612031103512223e-05,1567620332617092.5,84.60349168897514,33.12900260185573,0.0321380785143305,0.0006558791533536,0.0005356346419055,0.2899070651997814,0.0168531828481133,0.0033858425322002,0.0006859345554301,4.198358777525756e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6236841438238185,16.504038096002873,10.82480640790682,25.612031103512223,1567620332617092.5,9.04479066701498,688.270321279509,1296.56622300757,0.00172613240332,0.0172650507685398,0.197842581238572,16.5045703444611,11.4591369519213,11.458939155459461,0.0017261324033211803,0.4383373047019375,10.798709854753907,410975283654480.4,4.203854760051977
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.3194899957787838,0.4727996862527955,28.36798117516773,34812.683388420126,51.63921829424503,2023-08-05 23:25:00,1.714901134256235e-05,0.2267441630463499,0.1485576578208541,0.2363998431263977,0.5453916673857089,0.0111081359080663,0.0006294969475421,0.0001275999506256,2.7905241363292547e-05,1575854073626185.8,89.61445253235487,35.09119271368249,0.0340415774102012,0.0006947260695959,0.0005673596235033,0.3151153903312304,0.0178575575577006,0.0036197529973021,0.0007916153616823,4.470379869543902e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6241760238456828,17.406341694210063,11.10813590806633,27.905241363292543,1575854073626185.8,9.38630865582861,695.536153071112,1314.7238847693,0.00171490113426,0.0176390617794805,0.20813564952954,17.4059763305831,11.799700694493,11.79949834476205,0.001714901134256235,0.45798605496019323,11.156456728670241,437197119385924.0,4.754487126524609
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.3203759120739527,0.4627894283789218,27.767365702735308,34045.65436109506,0.0,2023-08-05 23:26:00,1.675250550636494e-05,0.22619998288369,0.1412785226114382,0.2313947141894609,0.5372097460604582,0.0110038545553239,0.0006328968570673,0.0001279927646115,2.6997616362908303e-05,1589489832105675.0,87.71710825494084,34.34823137428358,0.0333208388432823,0.0006800171192506,0.0005553473140547,0.3055480535773901,0.0175738784823,0.0035540219022734,0.000749652686651,4.413594544885762e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6261790949915551,17.02282718054753,11.003854555323958,26.997616362908307,1589489832105675.0,9.25303884810677,693.787133972232,1309.57486985422,0.00167525055064,0.0175244194743979,0.204299452723123,17.0237565433168,11.6579869034516,11.657791606233525,0.001675250550636494,0.4531991063580252,11.050638405633451,426290801308086.44,4.571840147262209
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.3204165564546441,0.4720062872471146,28.320377234826875,34575.85546070623,25.86029144294153,2023-08-05 23:27:00,1.660251653964552e-05,0.22619998288369,0.1378330420520417,0.2360031436235573,0.5494556152577448,0.0111046638894519,0.0006340918878208,0.0001286774275842,2.7910294261729548e-05,1575778161104297.0,89.4640716848181,35.03230663948085,0.0339844526817922,0.000693560258812,0.0005664075446965,0.3144882704152404,0.0179577214646292,0.003644193290793,0.0007904300622272,4.462663196087549e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6287566944871182,17.287927730353115,11.104663889452,27.910294261729547,1575778161104297.0,9.37090847568724,696.609620838889,1316.05824285854,0.00166025165396,0.0176521532125257,0.207832794201353,17.2881575329002,11.7737927888525,11.773597317508306,0.001660251653964552,0.4609537319885492,11.186937134751407,434282077765266.6,4.762297582875328
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.3215593220085215,0.4600255771878208,27.60153463126925,33642.88098625447,0.0,2023-08-05 23:28:00,1.6373147909569603e-05,0.2259283445408237,0.1329737317133816,0.2300127885939104,0.5381102342799041,0.0109813125260336,0.0006364578783395,0.0001287459084974,2.6713601814758936e-05,1593756741657072.0,87.19324790017954,34.14309833888006,0.033121841557523,0.0006759559501535,0.0005520306926253,0.3031010779841098,0.0175672141703331,0.0035535846520264,0.000737336405616,4.39901318986665e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6317980866178373,16.821440493127238,10.981312526033696,26.71360181475894,1593756741657072.0,9.2173635060623,694.082198759047,1308.82430778363,0.00163731479096,0.0174929805644281,0.203213155627619,16.8214961872162,11.6168399592721,11.616649758147398,0.0016373147909569603,0.45400667899670993,11.047678443668245,421438773219135.44,4.530614115272911
