,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,,,31.687207106660203,,25.26099745876239,1.060458173603829e-05,22674.41630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.738142026365665,0.6552679876360852,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,,,,,,,,,,,1.0,,6.867504890242783,546086168310979.25,,,3.16,35.8,2023-05-05 09:40:00,1.060458173603829e-05,0.16727669536286252,0.0,226.74416304634988,98,1.060458173603829e-05,13.1060915,-17.410835,0.16727669536286252,0.0,0.0,0.3608217667026638,887.4031742188074,13031.313986965934,0.9798882248144856,0.1995471545021784,,,0.09811266914365802,,,,0.0,0.0,0.0,0 days,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.9999999999999999,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,13.031313986965934,,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.0,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,,,31.35131938660028,,0.0,1.0628989936215536e-05,22647.1937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.753625080670844,0.6564288388574254,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,,,,,,,,,,,1.0,,6.849233600562179,545087727908651.4,,,3.16,35.8,2023-05-05 09:41:00,1.0628989936215536e-05,0.16553359119742414,0.0,226.47193773311707,99,1.0628989936215536e-05,12.777814,-17.402426,0.16553359119742414,0.0,0.0,0.3602400608155847,886.9302139448781,12863.11940664705,0.979601019867105,0.2009523373223796,,,0.09717563333276709,,,,0.0,0.0,0.0,0 days,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.9999999999999999,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,12.863119406647051,,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.0,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,,,30.468062180253348,,-50.53726251505151,1.0830873764750606e-05,22647.1937733117,0.1677332218062968,0.2539005181687779,0.5652378429238167,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.935334261980058,0.670053292171067,0.7767808188778259,16.334366771134057,11.678114003552032,27.148762479276,1587219079386181.8,,,,,,,,,,,1.0,,6.848938506915299,545073478431870.06,,,3.16,35.8,2023-05-05 09:42:00,1.0830873764750606e-05,0.16773331641239114,0.0,226.47193773311707,100,1.0830873764750606e-05,12.48097,-17.490337,0.16773331641239114,0.0,0.0,0.36016801420455624,886.4516755114629,12841.224630282451,0.9792577419014351,0.20261854536567597,,,0.09850898215707746,,,,0.0,0.0,0.0,0 days,1.0138945e-05,7.4168233e-06,106072.21,0.16195203,-243.02286,0.0,0.0,1.0,-4.3925144415969674e-13,1.6879128e-12,7.82651e-16,0.0,0.0,0.0,7.48e-16,1.7763248975214224e-14,1.2486613834283869e-12,947.1320683694421,12.84122463028245,,1.0138945e-05,7.4168233e-06,106072.21,0.16195203,-243.02286,0.0,0.0,0.0,-4.3925144415969674e-13,1.6879128e-12,7.82651e-16,0.0,0.0,0.0,7.48e-16,1.7763248975214224e-14,1.2486613834283869e-12,947.1320683694421,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,,,30.508495057164268,,-25.25925240609639,1.1359768324558377e-05,22701.66532634303,0.1762444788058143,0.2542374588097022,0.5645447649681985,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.89235754365665,0.6668258006526937,0.7760413335519436,16.36647754795724,11.685511527173514,27.114851262073064,1587728546586103.5,,,,,,,,,,,1.0,,6.8702849639706844,546336615385283.1,,,3.16,35.8,2023-05-05 09:43:00,1.1359768324558377e-05,0.17624467772077226,0.0,227.01665326343036,101,1.1359768324558377e-05,12.134289,-17.66515,0.17624467772077226,0.0,0.0,0.3610268161766023,885.9509907019667,12798.71020441015,0.9792742141544826,0.20253891846289857,,,0.10351224012999231,,,,0.0,0.0,0.0,0 days,1.0664456e-05,7.2626713e-06,105899.31,0.17125972,-245.32764,0.0,0.0,0.9999999999999999,-4.400522014078762e-13,1.683394e-12,7.7076843e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7682211978145602e-14,1.2433418122033284e-12,945.206188767157,12.79871020441015,,1.0664456e-05,7.2626713e-06,105899.31,0.17125972,-245.32764,0.0,0.0,0.0,-4.400522014078762e-13,1.683394e-12,7.7076843e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7682211978145602e-14,1.2433418122033284e-12,945.206188767157,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,,,31.517622627191543,,25.259132758043243,1.1771379082988629e-05,22728.94085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.97850026511322,0.6732818305532741,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,,,,,,,,,,,1.0,,6.863498598187511,546125160959549.3,,,3.16,35.8,2023-05-05 09:44:00,1.1771379082988627e-05,0.18324936560482477,0.0,227.2894085815235,102,1.1771379082988627e-05,11.891291,-17.805368,0.18324936560482477,0.0,0.0,0.36148866787712863,885.4283637128675,12946.71217425829,0.9791509377435987,0.20313404716056616,,,0.10760840728423099,,,,0.0,0.0,0.0,0 days,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.9999999999999999,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,12.94671217425829,,1.10258125e-05,7.192476e-06,105799.43,0.17828906,-244.87106,0.0,0.0,0.0,-4.4052078386108327e-13,1.6806013e-12,7.6535753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7634403679944794e-14,1.2400804730434397e-12,943.2787890705155,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,,,31.302624793895383,,25.266231697996627,1.1832322389383018e-05,22701.66532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.7981451634878,0.659756784771582,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,,,,,,,,,,,1.0,,6.847397483962593,545231429474016.6,,,3.16,35.8,2023-05-05 09:45:00,1.1832322389383018e-05,0.18362519464615415,0.0,227.01665326343036,103,1.1832322389383018e-05,11.7013235,-17.867022,0.18362519464615415,0.0,0.0,0.36103024421924645,884.8620261470801,12912.095896597988,0.9789436230656783,0.20413079840887177,,,0.10784479015632718,,,,0.0,0.0,0.0,0 days,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,1.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,12.912095896597988,,1.1021609e-05,7.1854356e-06,105843.33,0.17770833,-244.98074,0.0,0.0,0.0,-4.403407094958539e-13,1.6818956e-12,7.6481485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.765302865452725e-14,1.2415549094304488e-12,941.3293501965633,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,,,31.8304196444094,,0.0,1.187502185891272e-05,22674.41630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.86894437531053,0.6650655092399674,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,,,,,,,,,,,1.0,,6.82112668332626,543846626301275.3,,,3.16,35.8,2023-05-05 09:46:00,1.1875021858912723e-05,0.18387642924975825,0.0,226.74416304634988,104,1.1875021858912723e-05,11.55064,-17.911568,0.18387642924975825,0.0,0.0,0.36058361241393705,884.2743090314866,12862.080469208979,0.9787594994049544,0.20501181020751688,,,0.10800082881797518,,,,0.0,0.0,0.0,0 days,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,12.862080469208978,,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,0.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,,,30.78317127310932,,-50.51887375636084,1.2067954897990932e-05,22674.41630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.512639578272546,0.6383452382199476,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,,,,,,,,,,,1.0,,6.85851863585567,545652247657147.8,,,3.16,35.8,2023-05-05 09:47:00,1.2067954897990933e-05,0.18710726455026716,0.0,226.74416304634988,105,1.2067954897990933e-05,11.386396,-17.988035,0.18710726455026716,0.0,0.0,0.36060033668724784,883.6670751480389,12769.880547699579,0.9786514787190858,0.2055268430180031,,,0.1098876060140386,,,,0.0,0.0,0.0,0 days,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,12.769880547699579,,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.0,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,,,31.11644085760304,,0.0,1.2575032373522e-05,22728.94085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.792825822299436,0.6593513666030876,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,,,,,,,,,,,1.0,,6.90246008866273,548006461043229.4,,,3.16,35.8,2023-05-05 09:48:00,1.2575032373522e-05,0.1968336543984358,0.0,227.2894085815235,106,1.2575032373522e-05,11.229523,-18.124184,0.1968336543984358,0.0,0.0,0.36155910068143693,883.0451895276725,12837.524243253549,0.9783353608376324,0.2070263793208473,,,0.11553741540309609,,,,0.0,0.0,0.0,0 days,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,12.837524243253549,,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,0.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,,,29.17146866326533,,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.685118406430382,0.6512737036531461,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,,,,,,,,,,,1.0,,6.894402311513535,547617392114703.1,,,3.16,35.8,2023-05-05 09:49:00,1.2685702598026313e-05,0.19897188095710955,0.0,227.2894085815235,107,1.2685702598026313e-05,11.136177,-18.168936,0.19897188095710955,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621547,0.2091788680948109,,,0.1167743989355428,,,,0.0,0.0,0.0,0 days,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,12.739088075069969,,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,0.0,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,,,30.68934588303111,,50.49583117633377,1.2904372876988116e-05,22756.24291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.600621952616374,0.6449356608135774,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,,,,,,,,,,,1.0,,6.8177698525727175,544033200657085.3,,,3.16,35.8,2023-05-05 09:50:00,1.2904372876988115e-05,0.2035184713430027,0.0,227.56242919789543,108,1.2904372876988115e-05,11.053695,-18.230558,0.2035184713430027,0.0,0.0,0.3620752125780082,881.7244749453922,13064.00008956621,0.9388393846690274,0.3443553539503664,,,0.11940373494000896,,,,0.0,0.0,0.0,0 days,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,13.06400008956621,,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.0,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,,,30.163189154268704,,-25.25438906464197,1.238152177415153e-05,22701.66532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.464762844153208,0.6347524066660226,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,,,,,,,,,,,1.0,,6.7405937896733885,540073550152290.9,,,3.16,35.8,2023-05-05 09:51:00,1.238152177415153e-05,0.19344213106803607,0.0,227.01665326343036,109,1.238152177415153e-05,11.037954,-18.151236,0.19344213106803607,0.0,0.0,0.3611165765404527,881.1863098756,12968.610798769012,0.9129602246376963,0.4080485611167955,,,0.11355245216316681,,,,0.0,0.0,0.0,0 days,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,12.968610798769012,,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,0.0,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,,,29.681047886919146,,-50.49253076914113,1.2329064232824092e-05,22728.94085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.768257176649339,0.6575111838427596,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,,,,,,,,,,,1.0,,6.745348693608434,540419403217167.1,,,3.16,35.8,2023-05-05 09:52:00,1.2329064232824094e-05,0.19266769359749522,0.0,227.2894085815235,110,1.2329064232824094e-05,10.994074,-18.162596,0.19266769359749522,0.0,0.0,0.36153800262458385,880.7324382401068,12831.393525003648,0.912358988537554,0.4093911040004796,,,0.11310615273470148,,,,0.0,0.0,0.0,0 days,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,12.831393525003648,,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,0.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,,,28.92625702573012,,-25.23930776299908,1.2343431626374548e-05,22783.57153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.640332393498475,0.6479182781602574,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,,,,,,,,,,,1.0,,6.760011796943133,541360106792054.06,,,3.16,35.8,2023-05-05 09:53:00,1.2343431626374547e-05,0.19331594755323425,0.0,227.8357153099147,111,1.2343431626374547e-05,10.963351,-18.181597,0.19331594755323425,0.0,0.0,0.36240432156784036,880.263358971252,12931.26743289764,0.9110346465756403,0.4123298106356104,,,0.11348849117287257,,,,0.0,0.0,0.0,0 days,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,12.931267432897641,,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,0.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,,,30.57783499358393,,25.24515946888837,1.2175126278985611e-05,22810.92671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.373179341246518,0.6278865060776525,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,,,,,,,,,,,1.0,,6.703610772256544,538752286068634.9,,,3.16,35.8,2023-05-05 09:54:00,1.2175126278985615e-05,0.19023318817728244,0.0,228.10926711505053,112,1.2175126278985615e-05,10.92863,-18.155693,0.19023318817728244,0.0,0.0,0.36279360860400595,879.7575385863378,12907.27339191119,0.9107443522894993,0.41297061005933616,,,0.1117088113231884,,,,0.0,0.0,0.0,0 days,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,12.907273391911191,,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,0.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,,,29.90386960576688,,0.0,1.1658164245022763e-05,22783.57153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494827975729045,0.6370130640799041,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,,,,,,,,,,,1.0,,6.68194689920251,537589573156624.1,,,3.16,35.8,2023-05-05 09:55:00,1.1658164245022765e-05,0.18022314565134456,0.0,227.8357153099147,113,1.1658164245022765e-05,10.912631,-18.084785,0.18022314565134456,0.0,0.0,0.3622363303523496,879.2238396972361,12743.834245686354,0.9385624858200592,0.3451093452969237,,,0.10590689255335142,,,,0.0,0.0,0.0,0 days,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354,,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,0.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,,,28.50478765247596,,-50.50251710448159,1.1347661879591631e-05,22783.57153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419176875375333,0.6313427276806638,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,,,,,,,,,,,1.0,,6.660147350891485,536536564893083.7,,,3.16,35.8,2023-05-05 09:56:00,1.1347661879591633e-05,0.1744816461064919,0.0,227.8357153099147,114,1.1347661879591633e-05,10.889958,-18.056284,0.1744816461064919,0.0,0.0,0.3621668605840203,878.5700035543572,12602.884652028792,0.9436696398450475,0.33088912166270784,,,0.10257491505161728,,,,0.0,0.0,0.0,0 days,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,12.602884652028791,,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,0.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,12.602884652028791
