,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.425820349419791,0.42250394099839,31.8304196444094,34.2186221302662,0.0,1.187502185891272e-05,22674.41630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.870783279839996,1.3305121512306457,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,13.2746994502802,777.831809849336,1320.40260206274,0.00118750218589,0.0234574822855682,0.211251970499195,17.1093110651331,9.00573931709475,9.005632375013443,14.775409853546972,0.6024991234012034,267182649070004.97,3.0816134996284306,308042537115442.56,0.001097761518439335,3.06098114338627e-06,2.9704000000000006,35.8,2023-05-05 09:46:00,1.1875021858912723e-05,0.18387642924975825,0.0,104,226.74416304634988,1.1875021858912723e-05,11.55064,-17.911568,0.18387642924975825,0.0,0.0,0.36058361241393705,884.2743090314866,12862.080469208979,0.9787594994049544,0.20501181020751688,1.9232908588534556,232.87630145053677,0.10800082881797518,0.0,1.0,223.63880140318196,28.117254249628648,49.70434273840828,0.1951592441264179,219.0006,1.2451561887661207e-05,10963.187828630797,0.0,0.01788680439250271,0.006022824,99.40868547681656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,12.862080469208978,3.458994355006486e-14,1.1028152e-05,7.212665e-06,105888.13,0.17737402,-243.73557,0.0,0.0,1.0,-4.401568878975926e-13,1.6831246e-12,7.669138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7673493631188712e-14,1.2429676792758515e-12,939.378812494018,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.4237691860250325,0.411024727530582,30.78317127310932,33.0247401150358,-50.51887375636084,1.2067954897990932e-05,22674.41630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.514497201967954,1.2770718277269806,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,12.9552674980832,774.034410429749,1317.55070787854,0.0012067954898,0.0232732852819572,0.205512363765291,16.5123700575179,8.83039765445646,8.830291090901838,14.463604632439854,0.5901431322153781,253808397897468.75,3.105273288513809,309597467946047.5,0.001123325242773547,2.8576376254378093e-06,2.9704000000000006,35.8,2023-05-05 09:47:00,1.2067954897990933e-05,0.18710726455026716,0.0,105,226.74416304634988,1.2067954897990933e-05,11.386396,-17.988035,0.18710726455026716,0.0,0.0,0.36060033668724784,883.6670751480389,12769.880547699579,0.9786514787190858,0.2055268430180031,1.9164449909484687,232.83842485352264,0.1098876060140386,0.0,1.0,223.61121088799362,28.117254249628648,49.62396576468796,0.19859120630818441,218.9884,1.2650813678149426e-05,10963.228017117657,0.0,0.017971160874683107,0.005814113,99.24793152937592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,12.769880547699579,3.440708247659028e-14,1.1193367e-05,7.222262e-06,105861.64,0.18041784,-242.57178,0.0,0.0,0.9999999999999999,-4.4029407610769346e-13,1.6822985e-12,7.6765357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7661710604394355e-14,1.2420043867492476e-12,937.4347823089307,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.42561099786888834,0.413839829816486,31.11644085760304,33.3681926064754,0.0,1.2575032373522e-05,22728.94085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.794642982180369,1.319085854406841,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.0800737062108,775.128830629258,1312.99412004041,0.00125750323735,0.0232589521153498,0.206919914908243,16.6840963032377,8.89635585825407,8.896243987697922,14.828704414888213,0.593804450858526,256590354225132.9,3.131808922893093,311454397969782.94,0.0010802118727060827,2.9041981814038862e-06,2.9704000000000006,35.8,2023-05-05 09:48:00,1.2575032373522e-05,0.1968336543984358,0.0,106,227.2894085815235,1.2575032373522e-05,11.229523,-18.124184,0.1968336543984358,0.0,0.0,0.36155910068143693,883.0451895276725,12837.524243253549,0.9783353608376324,0.2070263793208473,1.9272142269644603,232.89795478334966,0.11553741540309609,0.0,1.0,223.68653562068747,28.117254249628648,49.615474147341544,0.2085863686603626,218.93163,1.3159544780410989e-05,10947.99226292633,0.0,0.01791415544700584,0.0056410236,99.23094829468309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,12.837524243253549,3.315675053306181e-14,1.1669446e-05,7.175276e-06,105692.07,0.1899052,-241.44142,0.0,0.0,1.0,-4.410723769988019e-13,1.677246e-12,7.640317e-16,0.0,0.0,0.0,7.48e-16,1.758228903290219e-14,1.2361736390769555e-12,935.49995049553,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.4235623039502792,0.388925023886326,29.17146866326533,31.2305748909808,-25.243811376968925,1.2685702598026311e-05,22728.94085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.68691472197994,1.3029270086803335,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,12.4924381861826,768.673479866567,1291.07108329393,0.0012685702598,0.0227822215475508,0.194462511943163,15.6152874454904,8.5357133209017,8.535605040754659,15.265880773604415,0.5722247661481209,229690157005174.03,3.126689102281817,311118337634133.6,0.0009977741364674967,2.5167586030665425e-06,2.9704000000000006,35.8,2023-05-05 09:49:00,1.2685702598026313e-05,0.19897188095710955,0.0,107,227.2894085815235,1.2685702598026313e-05,11.136177,-18.168936,0.19897188095710955,0.0,0.0,0.3615854024114321,882.3905693884963,12739.088075069969,0.9778773957621547,0.2091788680948109,1.9203649760827177,232.8601278446873,0.1167743989355428,0.0,1.0,223.6566066365876,28.117254249628648,49.73898218594463,0.21077275998561598,218.91495,1.3268935257794284e-05,10947.930508907028,0.0,0.017955295841326803,0.005440908,99.47796437188926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,12.739088075069969,2.8758616438424946e-14,1.1784257e-05,7.1685577e-06,105666.96,0.19159432,-239.36423,0.0,0.0,1.0000000000000002,-4.4120159349900394e-13,1.6763485e-12,7.635138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756842338107589e-14,1.2351468888743823e-12,933.5524210984051,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.4231038239240447,0.409422322775396,30.68934588303111,33.1031392163002,50.49583117633377,1.2904372876988116e-05,22756.24291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.602403142093905,1.290249462696302,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,12.9413279709364,772.758617084578,1312.74550195854,0.0012904372877,0.0232016947083537,0.204711161387698,16.5515696081501,8.82311244764344,8.822998592379712,14.62499743652343,0.5858457478393407,251657989560424.75,3.077501603755782,307943489821292.44,0.0010978449655596658,2.8156411648874945e-06,2.9704000000000006,35.8,2023-05-05 09:50:00,1.2904372876988115e-05,0.2035184713430027,0.0,108,227.56242919789543,1.2904372876988115e-05,11.053695,-18.230558,0.2035184713430027,0.0,0.0,0.3620752125780082,881.7244749453922,13064.00008956621,0.9388393846690274,0.3443553539503664,1.9211440697417939,232.86443662421004,0.11940373494000896,0.0,1.0,223.67034926461545,28.117254249628648,50.13840188933209,0.21541241719419005,218.8806,1.3484781908660594e-05,10940.110799055334,0.0,0.017935091894041192,0.005286614,100.27680377866417,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,13.06400008956621,3.321845615208865e-14,1.2010969e-05,7.136064e-06,105570.27,0.19606222,-237.25816,0.0,0.0,0.9999999999999998,-4.4165045694537905e-13,1.6733808e-12,7.6100913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7521504377461535e-14,1.231730403817232e-12,931.6175824260155,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.42159800959864774,0.403309806626514,30.163189154268704,32.6141884338544,-25.25438906464197,1.238152177415153e-05,22701.66532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.466597985657927,1.2698848684813766,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,12.7661569140858,771.214900227943,1310.81264653517,0.00123815217742,0.0231356709279891,0.201654903313257,16.3070942169272,8.71618998821851,8.716082069858578,14.57068412920435,0.5806757040671103,245499428406292.7,3.0302516093904086,304719007498885.44,0.0010968957291781474,2.725516412330419e-06,2.9704000000000006,35.8,2023-05-05 09:51:00,1.238152177415153e-05,0.19344213106803607,0.0,109,227.01665326343036,1.238152177415153e-05,11.037954,-18.151236,0.19344213106803607,0.0,0.0,0.3611165765404527,881.1863098756,12968.610798769012,0.9129602246376963,0.4080485611167955,1.9115460987994,232.81124684728096,0.11355245216316681,0.0,1.0,223.5999910956257,28.117254249628648,50.518095460238904,0.20478991329607388,218.9355,1.294104098018077e-05,10955.16095226988,0.0,0.018074974832786098,0.0050074747,101.03619092047781,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,12.968610798769012,3.280079860160793e-14,1.15828225e-05,7.162893e-06,105686.03,0.18639073,-236.00896,0.0,0.0,1.0000000000000002,-4.4114926252587633e-13,1.6768947e-12,7.630772e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7575768775574138e-14,1.2357455053703256e-12,929.7081954874803,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.42275262211604986,0.395442137475552,29.681047886919146,32.0967144064342,-50.49253076914113,1.2329064232824092e-05,22728.94085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.770058701534055,1.3154006786130514,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,12.6440388577322,770.111538337984,1295.79479401107,0.00123290642328,0.0229302857492641,0.197721068737776,16.0483572032171,8.62270409099115,8.622597782429235,15.256504134469187,0.5769943175265316,237111819768703.9,3.0325855367762617,304929694363534.4,0.001005675662408616,2.6175746376123734e-06,2.9704000000000006,35.8,2023-05-05 09:52:00,1.2329064232824094e-05,0.19266769359749522,0.0,110,227.2894085815235,1.2329064232824094e-05,10.994074,-18.162596,0.19266769359749522,0.0,0.0,0.36153800262458385,880.7324382401068,12831.393525003648,0.912358988537554,0.4093911040004796,1.9176707669505424,232.8452155788911,0.11310615273470148,0.0,1.0,223.62934622970715,28.117254249628648,50.61235189040049,0.2036571634757325,218.94336,1.2866903071747262e-05,10947.4938240548,0.0,0.018085610612178584,0.004844927,101.22470378080098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,12.831393525003648,2.94110725499528e-14,1.1539218e-05,7.1496024e-06,105584.61,0.18556678,-234.93236,0.0,0.0,1.0,-4.416173231140286e-13,1.6742075e-12,7.620527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7533725913977672e-14,1.2325902467038856e-12,927.8644196805883,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.42119855263983724,0.386132994936388,28.92625702573012,31.2737857731658,-25.23930776299908,1.2343431626374548e-05,22783.57153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.642113291987467,1.296210320463593,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.4116344355149,766.959878427646,1288.96169888987,0.00123434316264,0.0227463573696339,0.193066497468194,15.6368928865829,8.48779847827127,8.487693711004281,15.27287779069961,0.566577535556265,226966262108562.3,3.040487921307822,305564197872203.44,0.0009912856504122865,2.4643997433689003e-06,2.9704000000000006,35.8,2023-05-05 09:53:00,1.2343431626374547e-05,0.19331594755323425,0.0,111,227.8357153099147,1.2343431626374547e-05,10.963351,-18.181597,0.19331594755323425,0.0,0.0,0.36240432156784036,880.263358971252,12931.26743289764,0.9110346465756403,0.4123298106356104,1.917118772084615,232.8421580361133,0.11348849117287257,0.0,1.0,223.62797496059252,28.117254249628648,50.54670829212802,0.2039323542184168,218.94518,1.285648466531587e-05,10932.286645853936,0.0,0.018115208006452974,0.00481115,101.09341658425603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,12.931267432897641,2.818110181107387e-14,1.1581926e-05,7.1635327e-06,105410.94,0.18734777,-234.72511,0.0,0.0,1.0,-4.4240529590793796e-13,1.66948e-12,7.631265e-16,0.0,0.0,0.0,7.48e-16,1.74630969908515e-14,1.227074653889786e-12,926.0346917345139,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.4199950049411305,0.409352068794392,30.57783499358393,33.2680173082566,25.24515946888837,1.2175126278985611e-05,22810.92671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.374990933399454,1.2561466734377185,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,12.8888955690433,771.3922941073,1317.83060466098,0.0012175126279,0.0232497215302793,0.204676034397196,16.6340086541283,8.80337573637754,8.80326855547121,14.270311605605745,0.5812675818959435,251746331153076.75,3.004516152816094,303249803465290.3,0.001142168384835336,2.797380316937937e-06,2.9704000000000006,35.8,2023-05-05 09:54:00,1.2175126278985615e-05,0.19023318817728244,0.0,112,228.10926711505053,1.2175126278985615e-05,10.92863,-18.155693,0.19023318817728244,0.0,0.0,0.36279360860400595,879.7575385863378,12907.27339191119,0.9107443522894993,0.41297061005933616,1.9154373686276713,232.83283980711155,0.1117088113231884,0.0,1.0,223.61286198723664,28.117254249628648,50.70955414177377,0.20040470314249856,218.97292,1.2663750656676537e-05,10924.585222929114,0.0,0.018217958689186842,0.0047573564,101.41910828354754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,12.907273391911191,3.4337878896169375e-14,1.1456499e-05,7.2033686e-06,105309.43,0.18545187,-234.57225,0.0,0.0,1.0,-4.4287060470652425e-13,1.6669091e-12,7.661972e-16,0.0,0.0,0.0,7.48e-16,1.742669813826096e-14,1.2240385335454335e-12,924.1934167847916,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.42011558506873864,0.40001490907088,29.90386960576688,32.5290130944246,0.0,1.1658164245022763e-05,22783.57153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.496658913023454,1.274399781508376,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,12.692830943461,769.924223361331,1306.47769493042,0.0011658164245,0.0230695321324816,0.20000745453544,16.2645065472123,8.66976639954616,8.669665327163827,14.700692654160925,0.5763693377803807,242002974297035.3,2.99162975536702,302342687952612.2,0.0010747778658204523,2.6689820357883653e-06,2.9704000000000006,35.8,2023-05-05 09:55:00,1.1658164245022765e-05,0.18022314565134456,0.0,113,227.8357153099147,1.1658164245022765e-05,10.912631,-18.084785,0.18022314565134456,0.0,0.0,0.3622363303523496,879.2238396972361,12743.834245686354,0.9385624858200592,0.3451093452969237,1.9135373112324918,232.82230109554257,0.10590689255335142,0.0,1.0,223.58177761476358,28.117254249628648,50.733596017701686,0.18986050445439792,219.04648,1.2125613272095048e-05,10932.19320199115,0.0,0.01843277998831951,0.004600044,101.46719203540337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354,3.162625793560442e-14,1.1003346e-05,7.280983e-06,105352.1,0.17644534,-234.81013,0.0,0.0,1.0,-4.42694522944115e-13,1.6687261e-12,7.7218e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7458590865010624e-14,1.2260316057687165e-12,922.3506687076936,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.4184321847025933,0.381815149283536,28.50478765247596,30.9814170948868,-50.50251710448159,1.1347661879591631e-05,22783.57153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.420989574229434,1.263052877592035,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.2580660107714,765.179624324091,1290.40274041339,0.00113476618796,0.0227283516378941,0.190907574641768,15.4907085474434,8.39953454096843,8.399439226972104,15.038482420733107,0.56077632581753,222906186557202.1,2.978042257094116,301445671493765.6,0.0010109919703677483,2.3971251814368772e-06,2.9704000000000006,35.8,2023-05-05 09:56:00,1.1347661879591633e-05,0.1744816461064919,0.0,114,227.8357153099147,1.1347661879591633e-05,10.889958,-18.056284,0.1744816461064919,0.0,0.0,0.3621668605840203,878.5700035543572,12602.884652028792,0.9436696398450475,0.33088912166270784,1.9079978943183673,232.7915236477755,0.10257491505161728,0.0,1.0,223.54141072448496,28.117254249628648,50.69152769683193,0.18381465237182432,219.0878,1.1801847481015094e-05,10932.214236151583,0.0,0.018628833340841595,0.0045385347,101.38305539366387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,12.602884652028791,2.8383051046190855e-14,1.0747646e-05,7.339989e-06,105324.11,0.17228776,-235.47902,0.0,0.0,1.0,-4.428325081998791e-13,1.6683146e-12,7.7672837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7455995437785384e-14,1.2254820818651695e-12,920.4734608211387,12.602884652028791
