,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3130396211470272,0.426646979903288,25.59881879419728,32860.677013377404,-26.245677176200964,2023-11-06 01:58:00,1.9286575934948063e-05,0.237852508823965,0.086395329553111,0.213323489951644,0.5121850519467699,0.0106014300431407,0.0006533694628763,0.0001311721330226,2.4065162140901173e-05,1494607723181892.8,80.8666685708692,31.665738848422038,0.0307185825530367,0.0006269098480211,0.0005119763758839,0.2713840866337179,0.0167254864858332,0.0033578516640955,0.0006160397248979,3.826019227414104e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5770881690442503,16.430338506688702,10.601430043140704,24.06516214090117,1494607723181892.8,11.0532867192827,724.209210660214,1338.55419900294,0.00192865759349,0.0175278854182132,0.176345772046857,16.431034903252,10.0608697420863,10.060675706100337,0.0019286575934948063,0.45302768466769555,12.670068577739622,295608895587701.5,3.030491560300275
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3128894676996537,0.4212080031483938,25.272480188903632,32475.71470801713,-26.24836974857929,2023-11-06 01:59:00,1.936109144318617e-05,0.2381357579566791,0.0861757536717712,0.2106040015741969,0.5054861401771836,0.0105407733761781,0.0006531872255037,0.0001308716630664,2.3673320521273163e-05,1476112698828915.5,79.83576491674657,31.2620579936738,0.0303269762266843,0.0006189178821772,0.000505449603778,0.2663914863251861,0.0165076612161884,0.0033074515121347,0.0005982835238794,3.730502893774284e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5761267190839618,16.237857354008568,10.540773376178189,23.67332052127316,1476112698828915.5,10.9556381527836,722.550869929518,1334.76865053998,0.00193610914432,0.0174536593816784,0.174324723809893,16.2388291630746,9.98786099795709,9.987667625810884,0.001936109144318617,0.4488753364627522,12.575847750521,290923265149212.1,2.9451265160458764
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3124011311908162,0.4333260342967856,25.999562057807136,33479.7706974157,0.0,2023-11-06 02:00:00,1.9401699233010085e-05,0.238419280160665,0.0855961788182892,0.2166630171483928,0.5198868625954862,0.0106736300933187,0.0006532022370897,0.0001314383684884,2.450888837207701e-05,1515551714428771.8,82.13261654061274,32.16145826550743,0.0311994744693685,0.0006367239687626,0.0005199912411561,0.2775097079933187,0.0169829720995132,0.0034173400182931,0.0006372203641976,3.940368085110685e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5739218065189596,16.739885348707848,10.673630093318756,24.50888837207701,1515551714428771.8,11.1726536999127,726.181419323617,1343.52765898651,0.0019401699233,0.0176311127895048,0.178927799926846,16.7399948243632,10.1484121883308,10.148215295709882,0.0019401699233010084,0.45800530798913336,12.782853087474198,302046690415178.9,3.1416747625393677
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3112184950162871,0.461760329791706,27.705619787502364,35577.498271470446,105.0883777325029,2023-11-06 02:01:00,1.918752759999621e-05,0.238419280160665,0.0836607499386055,0.230880164895853,0.5548378072100487,0.0109802133403671,0.0006541506807441,0.0001329461278331,2.655528845705512e-05,1596135171855460.5,87.52205290871996,34.271851677140425,0.0332467437450028,0.0006785049743878,0.00055411239575,0.3042136159938742,0.0181236500444332,0.0036833548699667,0.0007357307253386,4.422191420088714e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5732168133825475,17.788749135735223,10.980213340367174,26.55528845705512,1596135171855460.5,11.651238493896,734.568277993939,1363.10137605688,0.00191875276,0.0180221670190767,0.189187595676616,17.788783007328,10.4974943066702,10.497292889573155,0.001918752759999621,0.4793191902330221,13.199626395114057,331862277663514.3,3.648590955122365
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.312400308166467,0.4207137371570589,25.242824229423537,32535.674196072512,-52.57058500517283,2023-11-06 02:02:00,1.850702578859216e-05,0.2372868289674403,0.0805828342989265,0.2103568685785294,0.5076949820766066,0.0105303001758099,0.0006570608187027,0.0001317356249264,2.379389126481481e-05,1481803668665596.8,79.74208174074894,31.22537357179692,0.0302913890753082,0.0006181916137818,0.0005048564845884,0.2658145164210376,0.0165860707545543,0.0033253792247711,0.0006006250149317,3.7404909550640616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5732949534354068,16.267837098036257,10.530300175809922,23.79389126481481,1481803668665597.0,10.9270406999571,723.249269933175,1336.86866814899,0.00185070257886,0.0175007698939893,0.174189581227412,16.2678498853014,9.95325247303762,9.953068271346448,0.0018507025788592158,0.4506127587692491,12.5917009421835,291043586581278.7,2.9620863470586993
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.312239408536933,0.4226622621352854,25.359735728117126,32709.85984375913,-26.291122107217728,2023-11-06 02:03:00,1.8434271792743e-05,0.237852508823965,0.0790113018116722,0.2113311310676427,0.5100403005379803,0.0105530114392904,0.0006569347095441,0.0001318032519579,2.3887166053385987e-05,1486206262468114.5,80.111405165122,31.369993095680886,0.0304316828737405,0.0006210547525253,0.0005071947145623,0.2676215812362026,0.0166596906246664,0.003342495637759,0.0006057722184075,3.768979805366406e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5723940709986319,16.354929921879567,10.553011439290444,23.887166053385982,1486206262468114.5,10.9663179378501,723.908150429263,1338.2964474202,0.00184342717927,0.0175278759849591,0.174982248947773,16.3549057172799,9.98308346646949,9.982899438987952,0.0018434271792743,0.45227030650023453,12.629287336745653,292823254477452.56,2.995151907817116
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.310190385357683,0.4692911383550334,28.157468301302007,36181.96539107694,131.52046646685,2023-11-06 02:04:00,1.838997914965349e-05,0.2381357579566791,0.0779815706281932,0.2346455691775167,0.5663679931710731,0.0110567272155711,0.0006571024445436,0.0001339669558292,2.748087045974022e-05,1582229635277872.8,88.94944236381303,34.830788288710586,0.0337889619615624,0.0006895706522767,0.000563149366026,0.3113294460885886,0.0185023412529454,0.0037721703121833,0.0007737917388623,4.4551580800717336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5706561048500735,18.09098269553847,11.056727215571176,27.480870459740224,1582229635277872.8,11.7557500539351,737.40344993725,1369.94090085908,0.00183899791497,0.0181619885550649,0.191828399455771,18.0912250363754,10.5620812871989,10.56188705431619,0.0018389979149653491,0.4866182605276035,13.342373215123084,338789279201116.25,3.7881031648791317
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.311694508595052,0.4369746918431987,26.218481510591925,33839.17556121649,0.0,2023-11-06 02:05:00,1.770826269454301e-05,0.2367222389822947,0.0753761975818811,0.2184873459215993,0.529823527809268,0.0107064600163779,0.0006603099622827,0.0001332540404064,2.503721201977047e-05,1540488725304800.2,82.82418309195988,32.43226162860221,0.0314621778127103,0.0006420852614838,0.0005243696302118,0.2807071239832978,0.0173123245373709,0.0034937185946071,0.0006564376804171,4.038927516167923e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5710061134405792,16.919587780608246,10.706460016377982,25.03721201977047,1540488725304800.5,11.1994779532979,728.793511418189,1350.14773986685,0.00177082626945,0.0177691074846419,0.180270346274231,16.9195849238158,10.1451548103944,10.144975160509228,0.001770826269454301,0.46466827301661223,12.879433318951694,306590782457319.75,3.2482276432134567
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.5640335375622642,34610D,230.07204,58.204952,-1.6386814,173.6662404440796,62764.75711153809,0.3119144519945137,0.4289945365615275,25.739672193691653,33231.60477962677,-52.65159748648534,2023-11-06 02:06:00,1.757105817835081e-05,0.2367222389822947,0.0741471263367221,0.2144972682807637,0.5208041120515825,0.0106190754767651,0.0006610162491253,0.000133046594857,2.4492215674761852e-05,1514764758864515.0,81.31162445987192,31.83997450359658,0.0308876066324299,0.0006303593190291,0.0005147934438738,0.2733315217720048,0.017014341567189,0.0034245757381086,0.0006304216027655,3.8989548343729e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5711375113883951,16.615802389813382,10.61907547676515,24.49221567476185,1514764758864515.0,11.0590622966306,726.675045947922,1345.04426971238,0.00175710581784,0.0176654973499724,0.177350110132809,16.6158070209914,10.0393499610746,10.039173562171877,0.001757105817835081,0.45926602190923027,12.761367650049202,298852523415490.44,3.1195630954743194
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.5601598617062037,34610D,230.23004,58.121517,-2.0466452,174.08152427397783,62739.0174393444,0.3116210615306662,0.4475998356893836,26.85599014136302,34557.59403599041,26.335880509185465,2023-11-06 02:07:00,1.7624876381043103e-05,0.2372868289674403,0.0731961171044339,0.2237999178446918,0.5436596929120711,0.0108254790164621,0.0006609077166074,0.000133901779799,2.5708393620697355e-05,1572168667997456.5,84.83807285656577,33.22085980486606,0.0322271881696356,0.0006576977177476,0.0005371198028272,0.2907289577416398,0.0177493311215616,0.0035960648781936,0.0006904243656277,4.222214624829952e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5723067609179924,17.278797017995206,10.825479016462156,25.708393620697358,1572168667997456.5,11.3878254670152,732.144622006732,1357.37384389297,0.0017624876381,0.0179066228241177,0.184167818938927,17.2786765130493,10.2848996568397,10.284718389949465,0.0017624876381043104,0.4731395083367376,13.021257262685495,319435656699389.9,3.4594358743440843
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.5562692043226336,34610D,230.30049,57.874893,-2.3468826,174.48997280591473,62712.16144920304,0.3117371087849553,0.4504057539930712,27.024345239584274,34705.74859279049,26.348056661218557,2023-11-06 02:08:00,1.729550146577214e-05,0.2370043978414306,0.071158710769322,0.2252028769965356,0.5485144998760031,0.0108565069098751,0.0006623793546522,0.0001343826034334,2.593128182862361e-05,1582689048240629.8,85.36990661184672,33.42911506136575,0.0324292142875011,0.0006618206997449,0.0005404869047916,0.2933899908283991,0.0179003683596945,0.0036316018693791,0.0007007759126416,4.277113524656383e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5735618118265535,17.352874296395246,10.85650690987518,25.931281828623607,1582689048240629.8,11.4316482030573,733.352958190976,1359.8582262226,0.00172955014658,0.0179524556368143,0.185160435923161,17.3528515257258,10.3139336294173,10.313755247848293,0.001729550146577214,0.47620969548170355,13.080493954696507,321740094473094.1,3.5109131824314557
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.5523519505478152,34610D,230.33855,57.612404,-2.7013502,175.08928353726307,62685.137103963454,0.3123965838444239,0.4426598101184013,26.55958860710408,34064.04846736895,26.35712003446587,2023-11-06 02:09:00,1.6959461820945074e-05,0.2367222389822947,0.0693862298816743,0.2213299050592006,0.540301521119366,0.0107742321181464,0.0006635464271281,0.0001343090022934,2.5417192443136277e-05,1558423898169992.2,83.90174040984178,32.85421110698775,0.0318715063285248,0.0006504389046637,0.000531191772142,0.2861591726154168,0.0176235201262379,0.0035671918471458,0.0006750701748372,4.1391097610874456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5754842808975276,17.032024233684474,10.77423211814643,25.41719244313627,1558423898169992.2,11.2994912408637,731.467070684334,1355.05660433264,0.00169594618209,0.0178517622645038,0.182356083660395,17.0320839787845,10.2150186048013,10.214845366521299,0.0016959461820945073,0.4714179598246549,12.966483958657463,314450462002810.8,3.3907119110864117
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.5484047102817837,34610D,230.35452,57.353287,-3.1139946,175.1474060397753,62658.57751535635,0.3127743291181588,0.42613358302208,25.5680149813248,32821.060627221545,-26.35712352640247,2023-11-06 02:10:00,1.6676152221737928e-05,0.2364403521891897,0.0680197658231205,0.21306679151104,0.5209078011515836,0.0105922812229252,0.0006645053627027,0.0001337529429726,2.430792374269589e-05,1506066132682709.8,80.76935932600504,31.62763453189878,0.0306816179775897,0.0006261554689304,0.0005113602996264,0.2708236049941587,0.0169900830687554,0.003419797249722,0.0006215053584181,3.850712144329743e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5756553397249701,16.41053031361077,10.592281222925273,24.30792374269589,1506066132682710.0,11.0063775151229,726.866121872756,1344.23486681323,0.00166761522217,0.0176348718691038,0.176260956031968,16.4106580647565,9.99502334580474,9.994856670053474,0.0016676152221737927,0.4597540265393956,12.749975115789116,295451373835244.4,3.088290335999592
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.5444163410287007,34610D,230.33861,57.300377,-3.790172,174.9259427775711,62633.00950037503,0.3112934899411316,0.4641227821081475,27.84736692648885,35622.808824636246,79.0618574709863,2023-11-06 02:11:00,1.6878078832516876e-05,0.2367222389822947,0.0690528331238422,0.2320613910540737,0.5664294381116003,0.0110037512932781,0.0006635470896084,0.0001352831051859,2.7206989363785708e-05,1586344304304125.2,87.96983212077826,34.44719288806671,0.0334168403117866,0.0006819763328936,0.0005569473385297,0.3064254998317419,0.0184780392773316,0.0037672782690686,0.0007576430157784,4.417551191370266e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5749473540498018,17.811404412318122,11.003751293278116,27.20698936378571,1586344304304125.5,11.6534432229718,737.599505111682,1369.41817653927,0.00168780788325,0.0181400981969983,0.189977363364453,17.8105732382809,10.4727858306682,10.47260907314668,0.0016878078832516877,0.48712596252502466,13.31551335909948,333537091554976.56,3.733621800404247
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.54036937698198,34610D,230.19464,57.07332,-4.2822337,175.59217895555204,62605.16213344854,0.3118844640222554,0.4608488456049929,27.65093073629958,35304.21308136955,26.35211376591285,2023-11-06 02:12:00,1.665699693706903e-05,0.235877393998215,0.0690487866448835,0.2304244228024964,0.5634164542112187,0.0109689470810535,0.0006645985732791,0.0001353869557357,2.6965808130891897e-05,1589967704981864.8,87.34929019597037,34.20420132080258,0.0331811168835594,0.0006771656506848,0.0005530186147259,0.303301595988347,0.0183767691171851,0.0037435753356465,0.0007456296928756,4.396408688340674e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5773175834209636,17.652106540684773,10.968947081053546,26.965808130891894,1589967704981864.8,11.5941649585106,736.850772970616,1367.49671021328,0.00166569969371,0.0180994959821343,0.188736119988847,17.652241072977,10.4277003169119,10.427526625632835,0.0016656996937069032,0.4851870552523454,13.265895333662927,330417278780026.25,3.682575137151871
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.5362909296285961,34610D,230.09766,56.889675,-4.7752285,176.918380819012,62577.51120271224,0.3138062632280757,0.4302647441373716,25.815884648242296,32915.75878252363,-52.6853716380323,2023-11-06 02:13:00,1.681358180973484e-05,0.2355963221991729,0.0704032511626964,0.2151323720686858,0.5263571873048528,0.0106417489323801,0.0006644827757461,0.0001339615319417,2.4599165287499765e-05,1519812807854326.2,81.5523796037974,31.93424930987572,0.0309790615778907,0.0006322257464875,0.0005163176929648,0.2747261628938817,0.0171542106894065,0.0034583354559096,0.0006350492135051,3.923531213448852e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5818004433885516,16.457879391261816,10.641748932380157,24.599165287499765,1519812807854326.2,11.0826530680678,728.059174543253,1346.25528878181,0.00168135818097,0.0176663059936127,0.177646082998417,16.4579368446359,10.0556439508433,10.055474882293732,0.001681358180973484,0.46280106256834175,12.818197069476772,298312090303989.7,3.1445810938526573
