,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3104772732706402,0.555291939008192,29.984662100323767,32.2933338610666,47.99024126610144,1.0567893171772476e-05,24126.95654698515,0.5492047804795639,0.2498721841693647,0.318476211052469,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7899577159052689,16.14686009183444,8.51928319144827,26.02296837833232,407477448149355.8,7.77031158905083,618.152794519621,1240.66020499657,0.00105678931718,0.0173132795514312,0.277645969504096,16.1466669305333,16.0365902184687,16.036420747287387,0.0010567893171772,0.3128263135438681,1.0359651543559956e+16,0.009540924470329925,6.883773188547686e-05,3.16,35.8,2023-02-06 01:43:00,1.0567893171772478e-05,0.5492048554467422,0.0,102,241.2695654698515,1.0567893171772478e-05,-1.2513195,-26.605204,0.5492048554467422,0.0,0.0,0.39939148859431073,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.6199642649489807,231.0706350482568,0.2968077706268136,0.0,1.0,222.73844235752378,28.117254249628648,64.5075372898071,0.5538365268545387,210.66997,1.093390084838247e-05,10559.546231355096,0.0,0.003765097371887407,0.005671783,129.0150745796142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.143668391614578e-13,7.875194702369299e-14,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.143668391614578e-13,7.875194702369299e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.30681187677393423,0.536065323384642,28.783559858507942,31.1622934002318,0.0,1.0006003271403509e-05,24069.73125427315,0.519900905379455,0.2398629988208995,0.3054964916048205,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7809841001139011,15.58162145198591,8.213957235091634,24.53133112388848,404850321363558.0,7.53628662023909,613.367658026998,1231.41680404368,0.00100060032714,0.0171543299591668,0.268032661692321,15.5811467001159,15.6247817507493,15.624625410696323,0.0010006003271403,0.2997078908059271,1.0672622891638264e+16,0.009283095995335743,6.879008062469482e-05,3.16,35.8,2023-02-06 01:44:00,1.0006003271403505e-05,0.5199011209126715,0.0,103,240.69731254273157,1.0006003271403505e-05,-1.4115863,-27.516336,0.5199011209126715,0.0,0.0,0.39847390390656084,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.6075755610274962,230.99069509652116,0.28092887193938604,0.0,1.0,222.5962591963098,28.117254249628648,63.65689464624895,0.5257984442747122,210.641,1.0364072981677848e-05,10575.211552676876,0.0,0.004276615533237021,0.005768297,127.3137892924979,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,2.9659938388430147e-13,7.602521301466864e-14,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,2.9659938388430147e-13,7.602521301466864e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.30652939629663406,0.55046745828165,29.540882814877897,32.3473471836394,24.02742204316092,9.586881439027537e-06,24069.73125427315,0.4881034099225082,0.2461740234573158,0.3134507693973166,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7716061559204715,16.174128269255885,8.386092034701381,25.366992805773204,396804223492235.6,7.6756774652661,617.014558022832,1241.61706671097,0.000958688143903,0.0173723559301584,0.275233729140825,16.1736735918197,15.8432011321515,15.84304924671674,0.0009586881439027,0.3096566337938153,1.0513786029587906e+16,0.00946461802730155,6.933665959970733e-05,3.16,35.8,2023-02-06 01:45:00,9.586881439027537e-06,0.48810357526593107,0.0,104,240.69731254273157,9.586881439027537e-06,-1.6611955,-28.297386,0.48810357526593107,0.0,0.0,0.39819659133673263,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.606920145269115,230.98645074251698,0.2641176428068961,0.0,1.0,222.52107429234212,28.117254249628648,62.98657633515536,0.4934918312905714,210.77423,9.90881038376737e-06,10575.546711832423,0.0,0.004832549042405389,0.0056667603,125.97315267031072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.1050789718002725e-13,7.806773530747024e-14,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.1050789718002725e-13,7.806773530747024e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3066195038265119,0.563619212374912,30.262634392242123,33.3570808001296,0.0,9.073086221159928e-06,24041.15985110917,0.452139534851338,0.252188619935351,0.3217937377433383,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660854844590652,16.679019061151198,8.5607968244432,26.200216255796704,390375523699062.4,7.80436902495208,620.498410377298,1250.76398934156,0.000907308622116,0.0175629350401991,0.281809606187456,16.6785404000648,16.0457011053354,16.045555522626675,0.0009073086221159,0.319558791803967,1.0270434943070332e+16,0.009646568634245194,6.934925151211177e-05,3.16,35.8,2023-02-06 01:46:00,9.073086221159926e-06,0.45213961624394444,0.0,105,240.41159851109177,9.073086221159926e-06,-1.9116043,-28.977602,0.45213961624394444,0.0,0.0,0.3974477006071156,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.605220555194703,230.97543735325235,0.24500060500164128,0.0,1.0,222.43135826588315,28.117254249628648,62.153975861024655,0.456688711525362,210.90585,9.3499003596889e-06,10583.583012069488,0.0,0.005449962827097465,0.0055625266,124.30795172204931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.2503188767463746e-13,7.993292759437994e-14,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.2503188767463746e-13,7.993292759437994e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3076153074424072,0.581401657720742,31.28939498994617,34.533713599288,48.16376871317652,8.653693744589033e-06,24041.15985110917,0.4179537031424237,0.2607449582495514,0.3340017505892105,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653982446743987,17.267342140248132,8.820918742988962,27.46739645694968,386376207525743.9,7.97978199377993,625.012638279773,1262.69638989299,0.000865369374459,0.0178132512255461,0.290700828860371,17.266856799644,16.3193582788231,16.319217057316532,0.0008653693744589,0.3330392527488855,9844134714273114.0,0.00991666487491327,6.864878973183895e-05,3.16,35.8,2023-02-06 01:47:00,8.653693744589033e-06,0.4179536608330336,0.0,106,240.41159851109177,8.653693744589033e-06,-2.2446878,-29.589413,0.4179536608330336,0.0,0.0,0.3970211672261738,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.6075286388638679,230.9903912880348,0.22696843099616423,0.0,1.0,222.3714211197023,28.117254249628648,61.08203924863819,0.4212926944317183,211.11726,8.881324113495491e-06,10584.11898037568,0.0,0.006062802654094241,0.005510754,122.16407849727638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.4498515182843095e-13,8.245484821928183e-14,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.4498515182843095e-13,8.245484821928183e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.3060547548857419,0.557729093433888,29.905304039111893,32.9000390368604,-24.11584950664424,8.216315984714238e-06,23984.09943007524,0.3844388024363132,0.2492108669925991,0.3213127324134144,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663968386439746,16.450470009283013,8.510405410214615,25.80478344781025,390591221788416.3,7.72555782757682,620.402843096462,1250.38758789938,0.000821631598471,0.0175538178314858,0.278864546716944,16.4500195184302,15.8862618601836,15.88613133470878,0.0008216315984714,0.3192761222815207,1.0140112855888606e+16,0.009613274059235224,6.842310015096339e-05,3.16,35.8,2023-02-06 01:48:00,8.216315984714238e-06,0.3844388192322922,0.0,107,239.84099430075247,8.216315984714238e-06,-2.600385,-29.979342,0.3844388192322922,0.0,0.0,0.3956798441854611,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.6001062010458875,230.94223375538832,0.20919477508478693,0.0,1.0,222.25579370054865,28.117254249628648,59.626781562793525,0.3862389733043243,211.30464,8.37605372274359e-06,10600.086609218602,0.0,0.006787789068989696,0.005731308,119.25356312558705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.2298685492002e-13,7.909758621406873e-14,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.2298685492002e-13,7.909758621406873e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3052667899266396,0.55105502308188,29.512184234731205,32.4473530474308,-24.151038456929136,7.930374347460242e-06,24012.61591644578,0.3547741991151232,0.24593486862276,0.3185088668733755,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7652069245889294,16.22415925124558,8.430245301365805,25.35151055846889,392371373610708.06,7.64983305949235,619.445453395811,1247.7291643539,0.000793037434746,0.0174969281455419,0.27552751154094,16.2236765237154,15.7471934072692,15.747068527120906,0.000793037434746,0.3164569582925184,1.0147082543370468e+16,0.00954450315916498,6.801120492632107e-05,3.16,35.8,2023-02-06 01:49:00,7.930374347460242e-06,0.3547741228158284,0.0,108,240.12615916445782,7.930374347460242e-06,-3.0645702,-30.344791,0.3547741228158284,0.0,0.0,0.3955231433042799,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.6001912971851087,230.94278698858596,0.19367400991743713,0.0,1.0,222.1949753387345,28.117254249628648,58.46141566031238,0.3556252311518861,211.63492,8.061401479656963e-06,10593.049292169844,0.0,0.007296172306239157,0.0061045964,116.92283132062477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.1666493611524524e-13,7.815106421749072e-14,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.1666493611524524e-13,7.815106421749072e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.30625721653495447,0.571410529629524,30.66801651906628,33.839935680766,48.38697632891713,7.613398377497266e-06,24041.15985110917,0.3237908692011127,0.2555668043255523,0.332574343631923,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7626079824667287,16.920210652209988,8.725760590309484,26.76147625234454,387708621177514.9,7.85728774253047,624.917530770974,1261.18357627059,0.00076133983775,0.0177689542241337,0.285705264814762,16.919967840383,16.078901504891,16.07877909074036,0.0007613398377497,0.3327493683832581,9602757682291370.0,0.009866602051420871,6.691901686791063e-05,3.16,35.8,2023-02-06 01:50:00,7.613398377497266e-06,0.3237906985625041,0.0,109,240.41159851109177,7.613398377497266e-06,-3.579767,-30.621311,0.3237906985625041,0.0,0.0,0.39528757954262034,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.6043802547652624,230.96998836596893,0.17740224187505024,0.0,1.0,222.15659010589906,28.117254249628648,57.20265009210769,0.32371963279722055,211.99911,7.705091421674015e-06,10586.058674953945,0.0,0.007870998337377842,0.006643022,114.40530018421538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.3945438246607544e-13,8.10378984404828e-14,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.3945438246607544e-13,8.10378984404828e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.3061279367511382,0.571978580478894,30.69445954307649,33.8826404673132,48.48714699658715,7.1865683008342586e-06,23984.09943007524,0.2919169742444306,0.2557871628589707,0.3354515346971586,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7615097631806758,16.941159171080926,8.757661820229469,26.813780067696257,385632409678487.7,7.85069055851067,626.084608329535,1264.08572929897,0.000718656830083,0.0178281363654623,0.285989290239447,16.9413202336566,16.0414574118629,16.04134212966205,0.0007186568300834,0.3363065800269426,9405239341305394.0,0.009917843763276023,6.610409706065373e-05,3.16,35.8,2023-02-06 01:51:00,7.1865683008342586e-06,0.2919171525154533,0.0,110,239.84099430075247,7.1865683008342586e-06,-4.077452,-30.697,0.2919171525154533,0.0,0.0,0.3937571999323592,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.6002735409853712,230.9433216531754,0.16042968464024765,0.0,1.0,222.06705036420658,28.117254249628648,55.71568846952785,0.29133529403775954,212.2964,7.239567595575931e-06,10602.042155765235,0.0,0.008610453807004603,0.007383454,111.4313769390557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.4432508947425303e-13,8.111845986638114e-14,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.4432508947425303e-13,8.111845986638114e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.30443950815751575,0.552359710437706,29.542162429391315,32.5501292577832,-24.290799450632804,6.7275064536582725e-06,23927.1487214334,0.2593203384226698,0.2461846869115942,0.325670910772776,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7606149772256912,16.27553672374427,8.505258057662916,25.434688439234453,388091564036178.7,7.6304237156911,622.601272770747,1255.14277700118,0.000672750645366,0.0176429721508863,0.276179855218853,16.2750646288916,15.6538168771625,15.653711566716913,0.0006727506453658,0.3257952446685028,9584890615204106.0,0.00967531079400522,6.56917060296212e-05,3.16,35.8,2023-02-06 01:52:00,6.7275064536582725e-06,0.2593202557097432,0.0,111,239.271487214334,6.7275064536582725e-06,-4.627096,-30.680958,0.2593202557097432,0.0,0.0,0.3921437687096895,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.5925976921874216,230.89331594082373,0.1430195512537384,0.0,1.0,221.95550339041333,28.117254249628648,54.000541120224604,0.2585889970834003,212.63094,6.742157512086566e-06,10618.139729439887,0.0,0.009511539925603926,0.008351256,108.00108224044921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.270453267202242e-13,7.833609602204383e-14,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.270453267202242e-13,7.833609602204383e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967247,63846.21976811398,0.3051060275162256,0.562245394835964,30.124586943691888,33.2503330279778,24.33349634141624,6.156216085247405e-06,23955.61037180015,0.22465321418034,0.2510382245307657,0.3339682492922383,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7588477747631588,16.625036660352492,8.666989520544504,26.1627905919386,385990506742801.06,7.73686707249494,625.907546604649,1262.20358513565,0.000615621608525,0.0177745501808998,0.281122697417982,16.6251665139889,15.8160231655298,15.81592579927299,0.0006156216085247,0.3357669020725557,9191321963207486.0,0.00986652222909719,6.451699362437399e-05,3.16,35.8,2023-02-06 01:53:00,6.156216085247405e-06,0.22465321630858373,0.0,112,239.55610371800154,6.156216085247405e-06,-5.31043,-30.743431,0.22465321630858373,0.0,0.0,0.3918504308505694,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.5960207053051447,230.91564210935465,0.12439274123539959,0.0,1.0,221.9067800934456,28.117254249628648,52.50543725001897,0.22366751667654067,213.03918,6.157163804954028e-06,10611.26728137499,0.0,0.010202193539043378,0.009501685,105.01087450003794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,3.3962971828168135e-13,7.97380916919523e-14,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,3.3962971828168135e-13,7.97380916919523e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3031201027391003,0.543046054387912,28.99026708508509,31.9422149421816,-24.372064646677167,5.644386525475917e-06,23927.1487214334,0.1965927657802202,0.2415855590423757,0.3235643227164634,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7573875636769797,15.971266368172978,8.409691891157491,24.808949207976102,388840800255439.0,7.51544659396269,622.057551192267,1253.29762870723,0.000564438652548,0.0176002492979595,0.271523027193956,15.9711074710908,15.4272262055648,15.427139128828577,0.0005644386525475,0.3241803448725464,9456390070578554.0,0.00960704150189763,6.456127049900914e-05,3.16,35.8,2023-02-06 01:54:00,5.644386525475917e-06,0.19659295121721407,0.0,113,239.271487214334,5.644386525475917e-06,-5.894329,-30.66178,0.19659295121721407,0.0,0.0,0.39076867195436277,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.5895809357353945,230.8736042464441,0.1092083165744418,0.0,1.0,221.8127288687942,28.117254249628648,51.27849209674954,0.19562940459573563,213.36107,5.6321094165580805e-06,10619.500753951625,0.0,0.010829265374998443,0.010698427,102.55698419349908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13644.294475984363,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,3.210046739674334e-13,7.701522587013721e-14,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,3.210046739674334e-13,7.701522587013721e-14,0.0
