,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5700893709489179,34610D,229.13869,44.335197,-1.7974453,190.5619536541148,65130.88295859032,0.3210924104130385,0.4632959599285549,27.797757595713296,33669.12383591133,-14.199736358397075,2023-08-06 08:09:00,2.850670007804908e-05,0.22836342983965,0.1293977004945417,0.2316479799642774,0.5819761795770557,0.0110274139961247,0.0006765673925697,0.0001385103044998,2.7609323901306485e-05,1580299807315536.8,87.81311624485829,34.38582614589735,0.0333573091148559,0.0006807614105072,0.0005559551519142,0.3065373811718507,0.0188070563758188,0.0038502758689949,0.00076747729319,4.392879097230972e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.822877851034228,0.5864928343949204,0.6279776528084892,16.834561917955664,11.027413996124707,27.609323901306485,1580299807315536.8,11.6933734520457,786.264745541295,1489.30204075878,0.0028506700078,0.0254233098512569,0.199306521932952,16.8346230270447,7.83951905157224,7.839295579124343,7.484298824057792,0.6281801045284764,3.3338646369296385,275323151005555.75,3.2603142533646,2.0093040748081394,236129818971681.1
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5697796786560291,34610D,229.02753,44.25511,-2.3534238,190.54955827735225,65103.08520099461,0.3211497780609841,0.462363769705779,27.741826182346745,33609.56828140676,-14.192927599938429,2023-08-06 08:10:00,2.980688037075539e-05,0.2285108755158962,0.1371625316333811,0.2311818848528895,0.57937725944287,0.0110175778498216,0.0006750401476867,0.0001381030356709,2.745390468046061e-05,1582634757275737.8,87.63642891003335,34.316638987562925,0.033290191418816,0.0006793916616084,0.0005548365236469,0.3056477296602262,0.0187268464432315,0.0038312304108384,0.000761621451672,4.390517834648404e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.825773257423081,0.5866997324194384,0.6280891600792099,16.804784140703383,11.017577849821665,27.45390468046061,1582634757275737.8,11.6817427335041,785.633575017136,1487.79431865946,0.00298068803708,0.0253880310171317,0.198928971032207,16.8048582862771,7.83554151552638,7.835307969439066,7.490876948245473,0.6262099698753784,3.324919679945797,274077968970410.03,3.2377781619216908,2.013740978604335,236465409986851.47
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.5694320746702967,34610D,228.9752,44.227753,-2.8570614,190.5070976193973,65075.34337481226,0.3211477958149996,0.4622794535996749,27.736767215980496,33610.72143392355,-14.188448543991948,2023-08-06 08:11:00,3.050007176771112e-05,0.2286583982699108,0.1413074289644897,0.2311397267998374,0.5783856529117531,0.0110167888020989,0.0006740875362606,0.000137872006501,2.740390485034165e-05,1583385932714084.0,87.62044763528239,34.31038104616788,0.0332841206591765,0.0006792677685546,0.0005547353443196,0.3055701064714393,0.0186970090764563,0.0038241237499189,0.0007600957296428,4.39180070287487e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.838929825511093,0.5876806489910719,0.6280209668531029,16.805360716961776,11.016788802098954,27.40390485034165,1583385932714084.0,11.683927244994,785.375347884518,1487.0170780947,0.00305000717677,0.0253723381899845,0.198877162797843,16.8053792759631,7.83834589105187,7.838106828231085,7.500787175983648,0.6254178445626963,3.3175237550449173,273720251710416.12,3.2304100252263015,2.017099125423891,236726235261624.84
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5690465477469934,34610D,228.93924,44.206295,-3.2854786,190.4858239459682,65047.60660759629,0.3211221016998288,0.4632206911979211,27.793241471875263,33680.2219787537,-14.186370188273273,2023-08-06 08:12:00,3.103141793610247e-05,0.2288059981325153,0.1444703245571698,0.2316103455989605,0.5788407542528181,0.0110270304807594,0.0006732949332786,0.0001377264676063,2.746420876668582e-05,1582479953220032.8,87.79884980965396,34.38023970070971,0.0333518897662503,0.0006806508115561,0.0005558648294375,0.306476920869476,0.0187130486624039,0.0038278649712513,0.0007633193860864,4.398224746424625e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.84586984163299,0.5881967696563463,0.628000179396304,16.84011098937685,11.027030480759445,27.46420876668582,1582479953220032.8,11.7036225791383,785.390337541272,1487.19690007858,0.00310314179361,0.0253746853350741,0.199231521554741,16.8400999949281,7.85158589846054,7.851342260177504,7.494774631389942,0.6254638261232817,3.322976487675726,274406991211083.22,3.238697916133012,2.0207477982936686,237007149810565.47
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3211482540732371,0.4637350679777492,27.82410407866496,33709.09240937376,-14.186434512732951,2023-08-06 08:13:00,3.076919626292866e-05,0.2289536751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,0.0110332754246744,0.0006730953352855,0.0001377051304284,2.748871017724578e-05,1582111854813024.5,87.89634478450259,34.418416745308555,0.0333889248943979,0.0006814066304979,0.0005564820815732,0.3069910037447193,0.0187282746638483,0.0038315218812084,0.0007648487329599,4.4020844912407256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.852420045396582,0.5886898907512279,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,11.7147638099419,785.508595984873,1487.38168729876,0.00307691962629,0.0253781807440551,0.199435281054566,16.854534964553,7.85853340181936,7.858291608502568,7.494398444450762,0.62582659011971,3.324813214391877,274855948442145.16,3.2454425607827786,2.025590612673505,237370696828888.2
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3212042974378877,0.4642263333452188,27.853580000713126,33730.40289845612,-14.187188844400684,2023-08-06 08:14:00,3.054776094894449e-05,0.2291014293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,0.01103947569172,0.000672974319795,0.0001377024480213,2.7509403772347528e-05,1581800963349302.8,87.98945922225276,34.45487846088214,0.0334242960008557,0.0006821284898133,0.0005570716000142,0.3074889193452516,0.018744744054836,0.0038355061522557,0.000766235378745,4.40588196778549e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854945735791842,0.5888809791797842,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,11.7253212336958,785.64961374237,1487.66529876921,0.00305477609489,0.0253824506120812,0.199636316592232,16.8651896526915,7.86513168658396,7.864891431760613,7.490519597309329,0.6262591695087097,3.328897887835912,275308031999149.88,3.252505360918596,2.031393282259388,237800599152676.44
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3212970018853723,0.4643655827075399,27.861934962452395,33721.66851684636,-14.189358782212912,2023-08-06 08:15:00,3.032921622656797e-05,0.2292492606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,0.0110421379849519,0.0006729910279377,0.0001377176401372,2.7493542953529328e-05,1582039249309474.0,88.01585254638711,34.46521354855361,0.0334343219549428,0.0006823331011212,0.000557238699249,0.3076553303831558,0.0187508322507142,0.0038370799326859,0.0007660233056586,4.4078674672307576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.853969373321332,0.5888094982637395,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,11.7294143077328,785.759161905796,1487.83023906028,0.00303292162266,0.0253834406802366,0.199709330428474,16.8608341448638,7.86770134688503,7.867462732906651,7.487142071590027,0.6265952142625192,3.33195391813082,275466042165130.25,3.255711022679919,2.038033271094617,238288317433705.84
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.321403008052559,0.4642627336012848,27.85576401607709,33692.931716428204,-14.192798274318646,2023-08-06 08:16:00,2.9754468401818163e-05,0.2293971692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,0.0110424109768481,0.0006733132968525,0.0001377955463206,2.7458468750707765e-05,1582566188693396.8,87.99635852678752,34.457580087887365,0.0334269168192925,0.0006821819759039,0.0005571152803215,0.3075947943396215,0.0187556563060119,0.0038384002207756,0.0007648766257625,4.408359029206578e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.861880227918166,0.5894070910270419,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,11.7289468701248,785.924743411596,1487.80423929466,0.00297544684018,0.0253836520121397,0.199683663765743,16.8464715174921,7.86662469491171,7.866390634640135,7.49570137925894,0.627107857410486,3.327573143794974,275447166569349.62,3.257527560351671,2.0448644178756994,238789106513284.16
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.3214813286370028,0.4650389534934325,27.90233720960595,33724.51503734675,-14.196730154563458,2023-08-06 08:17:00,2.9088836210305657e-05,0.2295451551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,0.0110520508599397,0.0006737276204059,0.0001379355344847,2.7517661969816677e-05,1581676895825691.8,88.14348324514519,34.51519112828256,0.0334828046515271,0.0006833225439087,0.0005580467441921,0.308378049951753,0.0187985752519919,0.0038487237963811,0.0007678070835017,4.413248210397123e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.866749168597934,0.5897773530667721,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,11.7436067812514,786.310412060873,1488.52890117234,0.00290888362103,0.0253985205952536,0.200002210534102,16.8622265663146,7.87456142510433,7.874332369939756,7.492780092490062,0.6283241206675795,3.3331231954418246,276237134752588.6,3.271709497644113,2.0516991762073027,239289987998519.72
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.565936626163906,34610D,229.30704,42.97652,-5.7904263,191.4413871530236,64880.515645856896,0.3216020836067436,0.4655317389309849,27.93190433585909,33729.645369549566,-14.200324730915918,2023-08-06 08:18:00,2.847644931143709e-05,0.2296932183156061,0.1274759226652584,0.2327658694654924,0.5834154621852341,0.0110589133575258,0.0006742043977836,0.0001380787131587,2.7544952590615068e-05,1581266893551840.0,88.23688579697887,34.5517656634577,0.0335182852030309,0.0006840466367965,0.0005586380867171,0.3088965099609653,0.0188318127417094,0.0038568014067688,0.0007693829806968,4.416779560015108e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.871099769870459,0.5901083417666625,0.6306441185315199,16.864822684774783,11.058913357525816,27.544952590615065,1581266893551840.0,11.7532814322806,786.661101707708,1489.08384060542,0.00284764493114,0.0254095614811884,0.200212830428157,16.8647996613736,7.87942879598223,7.879204424216829,7.492288329487537,0.6294300724551778,3.336518078451021,276772554438289.25,3.2824436681557008,2.059683683078635,239870157426852.03
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5652854914765453,34610D,229.38457,42.621525,-6.2788105,191.7242837615129,64852.58374152104,0.3217520789112431,0.465913975445668,27.954838526740083,33723.25087982004,-14.202973768202382,2023-08-06 08:19:00,2.8344025245973096e-05,0.2298413588020579,0.1258189194104752,0.232956987722834,0.5843899184192827,0.0110646481711991,0.0006745131739631,0.0001381772288833,2.755409468882508e-05,1581129546692581.2,88.30933490597192,34.58013525757749,0.033545806232088,0.0006846082904507,0.0005590967705348,0.3093104529810616,0.0188559068622988,0.0038627221215069,0.0007702702677766,4.4200221167648856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.766319418716719,0.5822538276500815,0.6314693201372188,16.861625439910018,11.064648171199128,27.554094688825074,1581129546692581.2,11.7577247264339,786.810965534291,1491.62895559815,0.0028344025246,0.0254314702300604,0.20052761301127,16.8616098008055,7.8850184907612,7.884795003932549,7.387348868147125,0.6299026902481512,3.4040386239084555,277479945138290.66,3.2927103686077293,2.0686020897796795,240514603907967.28
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.5645964158022501,34610D,229.44885,42.23356,-6.7782855,192.03679598570344,64824.6289029943,0.322151552356582,0.4559905202267722,27.35943121360633,32992.18274489291,-14.205371852203037,2023-08-06 08:20:00,2.845190904433311e-05,0.229989576643979,0.1254333171265855,0.2279952601133861,0.5723194746048532,0.0109605692948272,0.0006746934247276,0.000137773497655,2.6475712956680845e-05,1597330679144846.2,86.42844320378241,33.84361641123104,0.0328313174563276,0.0006700268868638,0.0005471886242721,0.2998749416837927,0.0184592283441098,0.0037694045321521,0.0007243604474694,4.370205884144651e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.727561213603322,0.5793472271514651,0.6324100097263045,16.496091372446454,10.960569294827284,26.47571295668084,1597330679144846.2,11.5810390973985,784.673066914944,1485.15372476822,0.00284519090443,0.0252878274513866,0.196729112392193,16.496113464938,7.77959722994731,7.7793758918520135,7.450065060537724,0.6232635607468382,3.3365728584991263,268214224584753.47,3.157014768156067,2.078269116217842,241210444390590.75
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5638694059006014,34610D,229.51834,41.828724,-7.2625437,191.71052673947813,64797.26947178069,0.322005109218799,0.4524769082239381,27.148614493436288,32778.77208731761,-14.208385113626376,2023-08-06 08:21:00,2.840467372690429e-05,0.2301378718722676,0.124292836226793,0.226238454111969,0.5680289943061237,0.0109219627051699,0.0006749240396042,0.0001376620051367,2.6175651418936197e-05,1594223355209473.5,85.76247318476523,33.58283612838069,0.0325783373921235,0.0006648640284106,0.0005429722898687,0.2965161549943465,0.0183232525635689,0.0037373327078512,0.0007106326694872,4.3280955287014536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.728446216477241,0.5794139422425981,0.631239946180485,16.389386043658803,10.921962705169914,26.175651418936194,1594223355209473.5,11.5174225148815,783.927952154901,1482.70412753985,0.00284046737269,0.0252415114717049,0.195379673131702,16.389594664154,7.74041100314925,7.740191145545177,7.4886238459404995,0.6209778820255547,3.3031588561116707,264996903074500.56,3.11026176313909,2.074870835408377,241004274058954.4
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5631044705397263,34610D,229.6025,41.406673,-7.7255096,191.18358925207977,64770.12085728726,0.3216929811836261,0.4527002325703442,27.16201395422065,32853.46271639078,-14.212697006483348,2023-08-06 08:22:00,2.8186847002185773e-05,0.2302862445178305,0.1222130322281966,0.2263501162851721,0.5684695276659546,0.010922771659337,0.0006752968188875,0.0001377543783164,2.620572204141528e-05,1595642696257491.5,85.80480208138304,33.59941126137095,0.0325944167450647,0.0006651921784707,0.0005432402790844,0.2966844762296788,0.0183424216178631,0.0037416863460866,0.0007118001877693,4.334086918169626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.737892642602872,0.5801238413991789,0.6293895569653761,16.42673135819539,10.92277165933705,26.20572204141528,1595642696257491.5,11.5211790119035,784.076590967078,1483.02947048902,0.00281868470022,0.0252552476943072,0.195505971506088,16.4267275172443,7.74120190276958,7.740983708846132,7.497006286932649,0.6214338394006712,3.2991211501806985,265477151371544.4,3.1176790347826215,2.0672932048047694,240509396230192.47
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5623016204975195,34610D,229.714,40.950382,-8.129734,190.7087897145705,64742.95884333304,0.3213894142604023,0.453774413261856,27.22646479571136,32982.2531070869,-14.21722122999244,2023-08-06 08:23:00,2.7721452452868084e-05,0.2304346946115834,0.1187186310016543,0.226887206630928,0.570257043796013,0.0109330167475858,0.0006759353674174,0.0001379508850503,2.6296666905001116e-05,1599935317006647.8,86.00840228965218,33.679136952294954,0.0326717577548536,0.0006667705664255,0.0005445292959142,0.2976673955890677,0.0184033304851668,0.0037559149153602,0.0007159652757335,4.356058258389679e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.739779052201264,0.5802688709981035,0.6276740684110672,16.49112655354345,10.933016747585809,26.29666690500111,1599935317006647.8,11.5397656601181,784.505781948854,1484.28164025308,0.00277214524529,0.0252858015992102,0.195983318234733,16.491130777956,7.75072593470224,7.75051107927787,7.489618690752945,0.6227504053137601,3.3076007170935133,266868395108398.0,3.1391709329006767,2.0605871375241516,240074477774248.84
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614608685627467,34610D,229.80504,40.450623,-8.514778,190.33785539110875,64715.73237853732,0.3211581495039778,0.4540805504362044,27.244833026172262,33045.028715650806,-7.871612006995031,2023-08-06 08:24:00,2.730705991853743e-05,0.2305832221844504,0.1157845720265797,0.2270402752181022,0.5709407741001867,0.0109353960393503,0.0006763749914246,0.0001380659176841,2.63421288111877e-05,1599337588544501.8,86.06642752967817,33.70185845337509,0.0326937996314067,0.0006672204006409,0.0005448966605234,0.2979330391671651,0.0184277237044433,0.0037615828739106,0.0007176869010147,4.357368555237594e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.745072949571441,0.5806689760467507,0.6263291030823381,16.522514357825404,10.935396039350326,26.342128811187703,1599337588544501.8,11.5450448085944,784.711672916855,1484.75981621249,0.00273070599185,0.0253004130263067,0.196143191236823,16.522504658218,7.75256874395205,7.752357049873579,7.492955579680043,0.62338198668847,3.3071223035731703,267422514642540.1,3.148158630275641,2.056180792388497,239798321508962.22
