,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3236798470801349,0.4591712152588009,27.55027291552806,32865.84003255233,-17.804586290618435,2023-08-06 09:00:00,4.26236296320028e-05,0.235964541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,0.0110223090313861,0.0006632003194011,0.0001353010988014,2.579905239785528e-05,1576447785394273.2,87.03131214015313,34.07968759650821,0.0330603274986336,0.0006747005611966,0.0005510054583105,0.3036676219739793,0.0182713497971674,0.0037275821977503,0.0007107709345229,4.343156672469203e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,11.6849993434699,783.915243265854,1662.63832154928,0.0042623629632,0.0259931738722915,0.204570679774784,16.4329112355255,7.87016932906585,7.869833888180934,0.00426236296320028,0.6071049564260916,14.03880131757085,248845272461702.75,2.598219271086162,1.5361699041767949,203747021117225.78
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3237612251840508,0.4473847362708667,26.843084176252,31949.616062234167,-17.801070502353195,2023-08-06 09:01:00,4.400685770045317e-05,0.2361547727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,0.0108974072199923,0.0006624812464811,0.0001346036008387,2.4948663396173948e-05,1536309207694100.8,84.79730291278007,33.20489512602373,0.0322117010115024,0.0006573816532959,0.000536861683525,0.2925200193091506,0.0177830398644807,0.0036131757877407,0.0006696990716284,4.123927738288377e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.4605657738612,780.877688212655,1654.82054087567,0.00440068577005,0.0258127580461576,0.199778839266137,15.9748856138695,7.73953867730439,7.739198099514908,0.004400685770045317,0.5972244075035853,13.863073377508695,237428529410025.9,2.437040844845641,1.5493667133387552,204812358552198.94
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.567904747217248,0.0110241481312425,0.000661918056202,0.0001350046993633,2.5742821103502785e-05,1573793653963732.0,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.3037548374398261,0.0182382175172639,0.0037198638861269,0.0007093070908015,4.3363662192527496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.691841439594,783.67105096681,1661.8462341605,0.00451990277082,0.025973188491414,0.204586996008925,16.4255571199535,7.87685332035982,7.876497310339647,0.00451990277081654,0.6063061167540293,14.032640627343222,248511395828050.3,2.591231563720866,1.5474691718025726,204693921276019.72
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.705003247287756,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.5708835339315815,0.0110528025989828,0.0006615449516733,0.000135036645199,2.5883369186786688e-05,1580427559329802.5,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.3062179318964494,0.018328105034337,0.0037411906937434,0.0007170988273706,4.378575066333523e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.741985793001,784.258943773668,1663.04175114999,0.00463044948484,0.0259974599230264,0.205571494660584,16.4940633188632,7.90736846096668,7.907002331217967,0.004630449484842896,0.608229322763706,14.069523967923287,250661473160671.22,2.6221387378696424,1.5566631852693402,205429462170813.44
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,0.0110551594673898,0.0006616215658212,0.0001350653647996,2.5929488014442064e-05,1582604379753898.2,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.3064894447855041,0.0183425690931747,0.00374450579291,0.0007188602216513,4.387558036559017e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.7457507044612,784.269744004343,1663.20715716363,0.00469053956449,0.026002767342331,0.20566839176501,16.5057408626833,7.90948090475718,7.909109924826956,0.004690539564486691,0.6082646541511593,14.071068774831371,250900273486802.06,2.6247924095965067,1.5512765058908284,204962647384309.3
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,0.0108615316291294,0.0006606958570753,0.0001340312539897,2.4555934336766384e-05,1517772295957261.0,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2890480454207065,0.0175824968914175,0.0035668516479876,0.0006534847078551,4.039109128620254e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,11.3919472155413,779.665512169349,1650.95755409428,0.00486808996877,0.0257159775366296,0.198096141228897,15.7547853544016,7.70323200612267,7.702857024112571,0.004868089968766413,0.5933308833339891,13.797949675653937,233067282473509.75,2.375682385486996,1.5860926206180868,207775108794189.3
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,0.010980199329874,0.0006595251298939,0.0001342541548959,2.523259013441886e-05,1549710622131102.5,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.299359179717344,0.0179809943295712,0.0036602444523898,0.0006879299052643,4.225060827249512e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,11.6120038751785,782.249415308016,1657.1107587271,0.00508630061762,0.0258525322600188,0.202568032813751,16.1589666099925,7.83551997059199,7.835121452761147,0.005086300617621234,0.6016766798349662,13.9583695229188,242983856460870.34,2.5135847361202472,1.5962436132043134,208657254363771.06
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,0.0112322109148722,0.0006582517238432,0.0001349986773386,2.691451488125015e-05,1590738312185772.5,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.321937858974987,0.0188668243720465,0.0038693348510151,0.0007714243760101,4.559377403931148e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,12.0622366809891,787.761550828032,1670.28874521128,0.00532175585893,0.0261464757027484,0.211862709543594,16.9539278184243,8.10291650592601,8.102485311439231,0.005321755858931719,0.6198007119291836,14.294085465232705,264598058949848.8,2.8207236274767395,1.6213145148575219,210699807391577.38
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.5801885315404077,0.0111608542106716,0.000658033581816,0.0001346525734723,2.626317007103389e-05,1598354257902820.2,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.3153126448930167,0.0185905402215935,0.003804158560071,0.0007419781194216,4.515615910952981e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6515056804739165,16.67830029596545,11.160854210671614,26.263170071033887,1598354257902820.2,11.9321587991651,785.986218310175,1665.75369325478,0.00541289022281,0.0260418737405453,0.209059634809562,16.6783131999235,8.0278261423283,8.027391628431698,0.0054128902228064366,0.6138974098524895,14.191635371966125,257645063177475.16,2.7206050999556726,1.622130090837456,210672336870817.78
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.36839915246156,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.5688570480155344,0.0110720940039919,0.0006569073631953,0.0001340170699108,2.5565895895180057e-05,1565442739020876.0,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.3068828574628933,0.018207360652205,0.0037145224153822,0.0007086044593807,4.338904102259775e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6559218632660229,16.282410510153788,11.072094003991936,25.565895895180056,1565442739020875.8,11.7688000034409,783.805392641647,1659.36845468437,0.00561171233076,0.0258861384017796,0.205417295784299,16.2830003866,7.93541673137996,7.934971443609017,0.005611712330758384,0.6067455960492047,14.061745019016897,248655513236039.47,2.5946629092114204,1.654347734552567,213217503578033.47
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605775,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.5898317517835548,0.0112590110694276,0.0006561079354071,0.0001345975735344,2.694046001695264e-05,1590348523887734.5,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3239473538575564,0.0188777174309044,0.0038726782941476,0.0007751383030339,4.575794382364793e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6568217447217005,16.895577868738773,11.259011069427691,26.94046001695264,1590348523887734.5,12.1039072756825,787.758987530477,1669.31765112723,0.00576222286883,0.0261137895190847,0.212394800036335,16.8952740284146,8.13343463158081,8.132965991954507,0.005762222868833519,0.6197921885006838,14.307603234515668,265002064564363.16,2.8249922350309364,1.6596744264966299,213629910511618.47
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4828753124455907,34610D,229.74782,18.848398,-26.107742,201.0223943672095,63428.34954749234,0.3268324258380368,0.4720291098905443,28.32174659343266,33100.07183351413,-26.26489287880141,2023-08-06 09:11:00,5.839659474279245e-05,0.237569532561269,0.256815684008042,0.2360145549452721,0.5807580931443418,0.0111859337561543,0.0006555538887977,0.0001341652971757,2.6148874830075776e-05,1592959493388125.2,89.46839748865376,35.034000536076206,0.0339860959121191,0.0006935937941248,0.0005664349318686,0.3168051812527286,0.0185664311168702,0.0037997955482438,0.0007405818066407,4.511539510534135e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6615702160635364,16.550035916757064,11.18593375615438,26.148874830075776,1592959493388125.2,11.9681200860784,786.064475378357,1664.10978262606,0.00583965947428,0.0259842721213519,0.209337650942772,16.5500028769916,8.05632153039047,8.055851096118703,0.005839659474279245,0.6141576287739975,14.205754495365026,257288696477081.62,2.7179963946678094,1.6880903957923672,215825787859143.53
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4803764187455914,34610D,229.7495,18.106272,-26.01967,202.2217255444408,63400.02780089891,0.3274213182774869,0.472870114838237,28.37220689029422,33021.779012358034,-52.52279890651206,2023-08-06 09:12:00,5.9299538180960425e-05,0.237852508823965,0.261045836616148,0.2364350574191185,0.5817253955726716,0.0112007176581203,0.0006547740363965,0.0001340398186087,2.61165271209994e-05,1591432673272134.2,89.62780156643943,35.09641992329395,0.034046648268353,0.000694829556497,0.0005674441378058,0.317789078715963,0.0185773844270363,0.0038030054651046,0.0007409835107329,4.5152457058051e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6655148416224115,16.510889506179016,11.200717658120375,26.1165271209994,1591432673272134.5,12.1312984815398,764.242928961732,1550.91236192327,0.0059299538181,0.0228180152070023,0.193385697091393,16.5108852103494,8.47513227320697,8.474629731577632,0.005929953818096042,0.5452950681327962,13.515436734318271,187086786251286.1,1.728020968931837,3.4655299167885913,342605238161732.1
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.3214100979076101,0.6073308251773738,36.439849510642425,41316.61777947848,420.0931194725532,2023-08-06 09:13:00,5.9378019417195634e-05,0.238419280160665,0.2591828691495407,0.3036654125886869,0.7475032783056591,0.0125338416242214,0.0006540619773807,0.0001391305208227,3.628235539e-05,1450000000000000.0,115.1134846041194,45.07609384466468,0.0437278194127709,0.0008924044778116,0.0007287969902128,0.4567313025768565,0.023833920026389,0.0050698952411175,0.0013221235703032,5.283778179043152e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6704730526789707,20.65830888973924,12.533841624221472,36.28235539,1450000000000000.0,14.2802610273326,794.684959940122,1638.72610022787,0.00593780194172,0.0248932476448325,0.240833329390104,20.6580294843156,9.67464482040365,9.674070393263996,0.005937801941719564,0.6431330486053407,15.290371525543593,294928402626022.56,3.256574607903746,3.5359030711872186,347514248166198.44
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.3148251971091171,0.6708562729398919,40.25137637639352,44161.9516892848,682.3213895119171,2023-08-06 09:14:00,5.356597718340347e-05,0.2339155809343879,0.2554197947848493,0.3354281364699459,0.8310174664384214,0.0131011479582184,0.0006581485072515,0.0001422869378455,3.628235539e-05,1450000000000000.0,127.1540979730271,49.79095257759878,0.0483016516516722,0.0009857479928912,0.0008050275275278,0.5273392374290721,0.0264913832769426,0.0057272450886647,0.0014604147426249,5.83644957457706e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6800519475391079,22.080975844642403,13.101147958218496,36.28235538999999,1450000000000000.0,15.0271118635076,807.420987199113,1678.20512721265,0.00535659771834,0.0258724504995522,0.259922071681109,22.0804428500809,10.0462873312139,10.045749220840346,0.0053565977183403475,0.6876681280476689,16.067856531326424,347118567966197.25,4.061664824955684,3.4908032525631296,343510247510315.56
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.472693800838164,34610D,227.43735,17.709803,-26.148926,207.755053721754,63294.96436812158,0.3176029655086911,0.6415599216527105,38.49359529916263,42300.90273947897,392.842086924228,2023-08-06 09:15:00,4.488283716439698e-05,0.2267441630463499,0.2472727420823005,0.3207799608263552,0.8013815918874636,0.0128266387257046,0.0006649398242826,0.000142958676843,3.628235539e-05,1450000000000000.0,121.60126755005471,47.616577385064176,0.0461923143589951,0.0009427002930407,0.0007698719059832,0.4937434401558402,0.0255959244942316,0.0055029934509004,0.001396638304883,5.581571318378581e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6871917111586006,21.15045136973948,12.826638725704608,36.28235538999999,1450000000000000.0,14.5143293431511,801.902112045637,1665.90131285001,0.00448828371644,0.0256083399773765,0.249528351738788,21.150577470799,9.74402682716772,9.74358950722647,0.0044882837164396975,0.6682115262608306,15.695768176781561,321953906663576.75,3.6778402010333684,3.3314187043965866,331137758270439.4
