,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5616158474737359,34610D,227.67699,54.953438,20.361996,179.26484121030896,66417.7993772126,0.3131331576706558,0.4648197000496347,27.88918200297808,35018.530771047255,-26.27675989442848,2023-08-06 07:24:00,2.2862684177011912e-05,0.2237669483036539,0.1208151821832982,0.2324098500248173,0.5765729220855611,0.010984857083556,0.0006763112921807,0.0001382604147227,2.9143838258847232e-05,1557245939083749.2,88.10192594740775,34.49891813768389,0.0334670184035736,0.0006830003755831,0.0005577836400595,0.3063586784799988,0.0188617687182978,0.0038559698700098,0.0008127978094663,4.34303154185052e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.763503700364014,0.5820852829940926,0.5926424940610553,17.509265385523626,10.984857083556092,29.143838258847232,1557245939083749.2,11.6313386087121,782.859904232742,1491.00849113694,0.0022862684177,0.0253010751378193,0.197280732453842,17.5093449509979,7.79732605745883,7.797147793731341,7.467647941593508,0.6177018124474424,3.3205507716524587,234587136545149.47,2.492428350448168,1.0981554567298928,165708296023495.1
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.5621898152292679,34610D,227.75182,54.992935,19.953373,178.65509497010635,66389.91019520962,0.3128890102321636,0.4625447614104047,27.75268568462429,34938.811538897746,-52.575022250434536,2023-08-06 07:25:00,2.2895529779719565e-05,0.2240359879549159,0.1200637627433413,0.2312723807052023,0.5734913281459361,0.0109593810358828,0.0006762158052405,0.000138127591672,2.889930144803916e-05,1560919752486985.0,87.67073407772811,34.33007219188024,0.0333032228215491,0.000679657608603,0.0005550537136924,0.3041522571868886,0.0187668046978151,0.0038334116360488,0.0008020332295926,4.331971526969283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.113170872371208,0.6083020600825243,0.5905296436942562,17.469405769448873,10.959381035882842,28.89930144803916,1560919752486985.0,11.6073177201948,782.742848086108,1482.47987080261,0.00228955297797,0.0252230518048291,0.196029350239627,17.4690091036518,7.77183315311971,7.771655216956253,7.829477495584156,0.617345329165888,3.1021575510635735,232091218759891.53,2.464498661516308,1.09147953404079,165271976087415.88
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.6203426069046611,0.0113549617340582,0.0006756506839907,0.0001396803861476,3.284068323336809e-05,1501706167495990.2,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.3411496169539609,0.0202993173765424,0.0041965716262441,0.000986668803292,4.511741173746441e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.116699593451132,0.608562948483866,0.5894224209303794,18.70893599110217,11.354961734058223,32.8406832333681,1501706167495990.2,12.2033141130281,790.223889620771,1508.56885209273,0.00233495182108,0.0257754981520429,0.209408395952208,18.709155709868,8.12432003125459,8.124130336725345,7.493142253777344,0.641307352408801,3.397718184843362,264702601974185.53,2.9151751886792647,1.0906076513967828,165440131812173.2
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.6229799180678319,0.0113682826189425,0.000676634690251,0.0001399746408422,3.3147624286826315e-05,1497094820220822.2,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.3426336119644245,0.0203933870816034,0.0042187565512556,0.0009990506585849,4.512159161584985e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118738597196131,0.6087186583780555,0.5892430313306022,18.753004574944995,11.36828261894258,33.147624286826314,1497094820220822.2,12.2135889238824,790.52855687212,1509.73479818798,0.00230006680741,0.0258101097681875,0.209779219771301,18.752995273603,8.12779262294601,8.127605682585468,7.491820131521182,0.6423835475765931,3.401522248635719,266011546834700.1,2.934126649334856,1.085189239382628,164666650721590.47
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.6235084332892749,0.0113706391655084,0.0006768629885822,0.0001400400371715,3.309148301757211e-05,1497938261937344.0,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.3426238204053216,0.0203954570770743,0.0042197322285058,0.0009971233955563,4.513636591275381e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.876785518956266,0.5905766875608495,0.5924811086502138,18.695930556392312,11.370639165508477,33.09148301757212,1497938261937344.0,12.2071705288551,790.469009993587,1514.49917641934,0.00231346099792,0.0258372431663556,0.210104610957637,18.6959553152434,8.13185097205835,8.131662849209853,7.264993905480871,0.6421732064170145,3.548286447317844,266499079861235.16,2.9386171339281404,1.097507892583523,165654337612592.0
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.5890338378152044,0.0110867444043989,0.0006767207509452,0.0001387974489182,2.9959948622571665e-05,1544985056221726.5,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.3151975584128542,0.0192392573189144,0.0039460291873966,0.0008517651631133,4.392412233407452e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.926548805777061,0.5943065435277934,0.5978496631240655,17.71645621253298,11.086744404398925,29.959948622571662,1544985056221726.8,11.7910983450476,785.426599464979,1494.32924610092,0.00232909567593,0.0254015418505464,0.2003596322731,17.7167363807457,7.88769569390491,7.887511986204301,7.5371074207963105,0.6255750614817184,3.304880945603224,242335325862337.2,2.606886570157195,1.1213051374304364,167768343579032.7
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.5959474136750944,0.0111431356670038,0.0006769028600671,0.0001390828895347,3.0542103993643524e-05,1536239010184968.2,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.3204577360343019,0.019466581448397,0.0039997886800742,0.0008783392567416,4.417963577964947e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.015937018001738,0.6010085436460836,0.5970599793276786,17.906271967638226,11.143135667003856,30.54210399364353,1536239010184968.2,11.8804008446815,786.67789611453,1496.55137484333,0.00232951810409,0.0254756987113415,0.202202599949053,17.9062490451881,7.93707769275171,7.936892801397,7.574669962721131,0.6294830361066972,3.2966939980067878,246945329334189.4,2.6724424182048976,1.1186775409834848,167590887891301.06
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.608427488680511,0.0112452173123619,0.0006770800228772,0.0001395611394656,3.155699127716904e-05,1520991790379211.0,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.3300173865764467,0.0198705079187235,0.0040957503296479,0.0009261142315194,4.4637086302758696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.943955966084295,0.5956115721733118,0.5973859021756676,18.212895301705437,11.245217312361982,31.55699127716904,1520991790379211.0,12.030921510063,788.636944859098,1504.80963562927,0.0023303916059,0.0256299070706121,0.205750668750966,18.2134176750843,8.02775711141321,8.027570037594895,7.421905298880836,0.6357016882735724,3.4177077605728483,255413326085611.5,2.7899584365800405,1.1206232437867276,167793154426365.25
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.5986043576512164,0.0111625330753902,0.0006772266151712,0.0001392441513415,3.0628816981304364e-05,1534936272428430.2,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.3220229644987083,0.0195370101734057,0.0040169927471913,0.0008835971527961,4.428069555769002e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.938703158608548,0.5952148227268802,0.5996656692092602,17.910251110550405,11.16253307539023,30.628816981304364,1534936272428430.2,11.906933341343,787.210400966779,1499.32456264627,0.00236706380131,0.0255051277870046,0.202901245505501,17.9102611268414,7.955311857284,7.955123554433994,7.4845239235162255,0.6311623690968915,3.3582242649434915,248513281940838.66,2.6962562821437346,1.1306336370830044,168664340429735.9
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.5980381113279656,0.0111564862731519,0.0006773811039878,0.0001392557500671,3.0527760746944214e-05,1536454496809643.2,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.3213740379068452,0.0195126579516573,0.004011404810181,0.0008793834814379,4.4259148768740696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.935004218471936,0.5949352322341982,0.6004816976429609,17.873315747346528,11.15648627315194,30.52776074694421,1536454496809643.2,11.8978751039953,787.194882749704,1499.00663951252,0.00239551417949,0.0254946143656378,0.202683682788384,17.8733538696978,7.95005878031894,7.949868340095603,7.485981490485659,0.6311134300989215,3.356426117458148,247999239488845.03,2.6904805678145403,1.1346369097417695,169036905163340.78
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.5977015141206752,0.0111523071737679,0.0006775443097854,0.0001392773041236,3.04472388390234e-05,1537664222509410.2,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.3209022288031007,0.019496008828956,0.0040076368610165,0.0008761045272609,4.424554206278566e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.928412986094451,0.5944398264639921,0.6012459880651456,17.843050752216218,11.152307173767966,30.4472388390234,1537664222509410.2,11.8914219360128,787.211923426391,1498.87666406783,0.00241091746138,0.025487444021267,0.202533323604019,17.8430782487128,7.9463960150348,7.946204438604473,7.483212991670138,0.6311671703989674,3.357715233566916,247646850557612.47,2.686875348700238,1.1384393217397382,169392693725680.56
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.5968739708302065,0.011144629408457,0.0006776347082285,0.000139266361216,3.033015024267486e-05,1539423310039871.8,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.3201073551233007,0.0194637117342088,0.004000149750397,0.0008711733534456,4.42168784740455e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.918391020244678,0.5936869237992812,0.6020016989136707,17.802314974430455,11.14462940845708,30.33015024267486,1539423310039871.8,11.8796522636173,787.13378979874,1498.53957859889,0.00242982088884,0.0254747552735665,0.202265740596657,17.802362817971,7.93985019383231,7.939657274381356,7.479917869584743,0.6309207644216255,3.3582729219665524,246992785428628.88,2.678782884012405,1.1422193061793522,169746499284635.44
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.595477749467959,0.0111328393711473,0.0006776435686295,0.0001392182879635,3.0172500423451204e-05,1541791771528216.5,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.318940893141788,0.0194135779566378,0.0039884169369979,0.0008644016061452,4.417026315176162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.894104121307113,0.5918632316202689,0.6026851306234287,17.750553597391306,11.132839371147307,30.172500423451204,1541791771528216.5,11.861252295363,786.931541492436,1498.17114917395,0.00246484559583,0.0254573660375276,0.20187634744815,17.7506267477218,7.92997779701784,7.929782340127071,7.4662665772683905,0.630282944406366,3.3639675597798573,246015865401022.66,2.6656159620450532,1.1457088910903965,170076165557243.97
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.5920275450253436,0.0111050013040987,0.0006775044290035,0.0001390660078842,2.9854943396141265e-05,1546562608521501.0,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.316311002558624,0.0192978009914248,0.0039611078982443,0.0008503778449336,4.405175252348324e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.878502562211877,0.5906881903859831,0.6032300620515912,17.65199786933146,11.105001304098748,29.854943396141262,1546562608521501.0,11.8190823374781,786.372574996971,1496.48102962151,0.00253222967604,0.0254144889276822,0.200928081284434,17.6511452543941,7.90604453452447,7.905844340387941,7.474070562000425,0.628520160701611,3.351865141320188,243694807914302.12,2.6334009648747103,1.148626161200757,170358426018164.88
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.5895735777663297,0.011086404026875,0.0006772433007396,0.0001389240919788,2.964289413699272e-05,1549748343249257.8,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.3145817848241958,0.0192170884076078,0.0039420346492741,0.0008411306788354,4.397481804432393e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.852192555627283,0.5887094263162184,0.6033360781941641,17.59174019699597,11.086404026875089,29.64289413699272,1549748343249257.8,11.7908933017796,785.926957517938,1495.61997679453,0.00261093133383,0.0253873612946114,0.200325894998271,17.5916778747232,7.89077260427185,7.890566586996413,7.463538100827676,0.6271148399230554,3.3531717463073503,242173179747206.34,2.6113330898256377,1.149698958320873,170488196099604.66
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.5857163027882972,0.0110561118820864,0.0006769617315688,0.0001387269398183,2.9321548114970057e-05,1554576104431233.2,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.3118095078432218,0.0190919833844298,0.0039124404031628,0.0008269396677998,4.384286403730391e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.837287510685181,0.5875860158238352,0.6031700023589591,17.50005714122916,11.056111882086435,29.321548114970057,1554576104431233.2,11.7446580116791,785.245856731809,1493.81630724929,0.00268648403247,0.0253456597015324,0.199324690929927,17.4995663004176,7.8642534176325,7.864042151395795,7.4744930246363275,0.6250206236402114,3.3385770920627937,239655141710916.2,2.575841863272544,1.1496250183915553,170523196285005.75
