Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3211482540732371,0.4637350679777492,27.82410407866496,33709.09240937376,-14.186434512732951,2023-08-06 08:13:00,3.076919626292866e-05,0.2289536751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,0.0110332754246744,0.0006730953352855,0.0001377051304284,2.748871017724578e-05,1582111854813024.5,87.89634478450259,34.418416745308555,0.0333889248943979,0.0006814066304979,0.0005564820815732,0.3069910037447193,0.0187282746638483,0.0038315218812084,0.0007648487329599,4.4020844912407256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.850801068735864,1.1773785974714743,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,11.7318901913319,785.541399093316,1342.76527275182,0.00307691962629,0.0246553196329057,0.193997649749927,16.8545345552802,7.86838916056931,7.868147064008073,14.966938015426804,0.6259272153803825,1.0466248359825567,395789087944960.7,5.669866398402753,5.021415871800102,457727935847456.0
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3212042974378877,0.4642263333452188,27.853580000713126,33730.40289845612,-14.187188844400684,2023-08-06 08:14:00,3.054776094894449e-05,0.2291014293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,0.01103947569172,0.000672974319795,0.0001377024480213,2.7509403772347528e-05,1581800963349302.8,87.98945922225276,34.45487846088214,0.0334242960008557,0.0006821284898133,0.0005570716000142,0.3074889193452516,0.018744744054836,0.0038355061522557,0.000766235378745,4.40588196778549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8533253604817554,1.1777589025664972,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,11.7423317887153,785.678346708426,1343.0774645295,0.00305477609489,0.0246601025160479,0.194199066067749,16.8651892157019,7.87503076848001,7.874790211271113,14.959121807325545,0.6263473093935107,1.0481104987323113,396258648585071.7,5.678863085017311,5.032578610651407,458331289051644.06
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3212970018853723,0.4643655827075399,27.861934962452395,33721.66851684636,-14.189358782212912,2023-08-06 08:15:00,3.032921622656797e-05,0.2292492606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,0.0110421379849519,0.0006729910279377,0.0001377176401372,2.7493542953529328e-05,1582039249309474.0,88.01585254638711,34.46521354855361,0.0334343219549428,0.0006823331011212,0.000557238699249,0.3076553303831558,0.0187508322507142,0.0038370799326859,0.0007660233056586,4.4078674672307576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.852347805715885,1.177614015302897,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,11.7463331894123,785.784441053126,1343.27688965114,0.00303292162266,0.024661602213907,0.194275251357537,16.8608340191156,7.87764110670729,7.877402191272928,14.95230156005184,0.6266727593766989,1.0492497056057173,396347604133666.56,5.681894294025046,5.045288187498574,459009602799015.8
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.321403008052559,0.4642627336012848,27.85576401607709,33692.931716428204,-14.192798274318646,2023-08-06 08:16:00,2.9754468401818163e-05,0.2293971692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,0.0110424109768481,0.0006733132968525,0.0001377955463206,2.7458468750707765e-05,1582566188693396.8,87.99635852678752,34.457580087887365,0.0334269168192925,0.0006821819759039,0.0005571152803215,0.3075947943396215,0.0187556563060119,0.0038384002207756,0.0007648766257625,4.408359029206578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.860255920342433,1.178804510314953,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,11.7461636110436,785.959450433818,1343.12973534581,0.00297544684018,0.0246605837171239,0.194238772650253,16.8464712402717,7.87648722667408,7.876252872956847,14.969540504221516,0.6272173111500393,1.047441244630579,396014261615376.8,5.680046856405538,5.058340387965714,459704516542790.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.3214813286370028,0.4650389534934325,27.90233720960595,33724.51503734675,-14.196730154563458,2023-08-06 08:17:00,2.9088836210305657e-05,0.2295451551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,0.0110520508599397,0.0006737276204059,0.0001379355344847,2.751766196981668e-05,1581676895825691.8,88.14348324514519,34.51519112828256,0.0334828046515271,0.0006833225439087,0.0005580467441921,0.308378049951753,0.0187985752519919,0.0038487237963811,0.0007678070835017,4.413248210397123e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8651223251185,1.1795395615126856,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,11.7607344248801,786.34215558717,1343.82495306908,0.00290888362103,0.0246757216628929,0.194554615627188,16.862225230322,7.88445494259879,7.884225599651677,14.963662436446782,0.6284242285834242,1.0493367381381353,396597010992842.8,5.694888795290539,5.071386391833246,460399126006452.94
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.565936626163906,34610D,229.30704,42.97652,-5.7904263,191.4413871530236,64880.515645856896,0.3216020836067436,0.4655317389309849,27.93190433585909,33729.645369549566,-14.200324730915918,2023-08-06 08:18:00,2.847644931143709e-05,0.2296932183156061,0.1274759226652584,0.2327658694654924,0.5834154621852341,0.0110589133575258,0.0006742043977836,0.0001380787131587,2.7544952590615068e-05,1581266893551840.0,88.23688579697887,34.5517656634577,0.0335182852030309,0.0006840466367965,0.0005586380867171,0.3088965099609653,0.0188318127417094,0.0038568014067688,0.0007693829806968,4.416779560015108e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.869470521312991,1.1801964836185403,0.6306441185315199,16.864822684774783,11.058913357525816,27.544952590615065,1581266893551840.0,11.7704024664107,786.692568456959,1344.33247845943,0.00284764493114,0.0246867272005299,0.194761720076924,16.8647989097861,7.88932929403229,7.889104640343886,14.962675628238204,0.6295293075135779,1.050430654866713,396848464788881.25,5.704412489399571,5.086548454081561,461196268035408.56
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5652854914765453,34610D,229.38457,42.621525,-6.2788105,191.7242837615129,64852.58374152104,0.3217520789112431,0.465913975445668,27.954838526740083,33723.25087982004,-14.202973768202382,2023-08-06 08:19:00,2.8344025245973096e-05,0.2298413588020579,0.1258189194104752,0.232956987722834,0.5843899184192827,0.0110646481711991,0.0006745131739631,0.0001381772288833,2.755409468882508e-05,1581129546692581.2,88.30933490597192,34.58013525757749,0.033545806232088,0.0006846082904507,0.0005590967705348,0.3093104529810616,0.0188559068622988,0.0038627221215069,0.0007702702677766,4.4200221167648856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.764706240081481,1.1644858529825255,0.6314693201372188,16.861625439910018,11.064648171199128,27.554094688825074,1581129546692581.2,11.77148502975,786.729684831111,1348.18032311951,0.0028344025246,0.0247241712709732,0.195221562963399,16.8616087106331,7.89598004413573,7.89575624662134,14.7510841788626,0.6296463595016051,1.0774177248503003,398337365007456.75,5.726441501865405,5.103419200593168,462076194194310.5
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5645964158022501,34610D,229.44885,42.23356,-6.7782855,192.03679598570344,64824.6289029943,0.322151552356582,0.4559905202267722,27.35943121360633,32992.18274489291,-14.205371852203037,2023-08-06 08:20:00,2.845190904433311e-05,0.229989576643979,0.1254333171265855,0.2279952601133861,0.5723194746048532,0.0109605692948272,0.0006746934247276,0.000137773497655,2.6475712956680845e-05,1597330679144846.2,86.42844320378241,33.84361641123104,0.0328313174563276,0.0006700268868638,0.0005471886242721,0.2998749416837927,0.0184592283441098,0.0037694045321521,0.0007243604474694,4.370205884144651e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.725955070228792,1.15867344236338,0.6324100097263045,16.496091372446454,10.960569294827284,26.47571295668084,1597330679144846.2,11.5970775331937,784.66031994372,1341.45266992914,0.00284519090443,0.0245735057429357,0.191428057316748,16.496112406613,7.79001821389604,7.789796579312292,14.877090372614571,0.6232244587420868,1.0527323922663896,387682839687756.9,5.539362392111447,5.121649107519446,463021960692599.25
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5638694059006014,34610D,229.51834,41.828724,-7.2625437,191.71052673947813,64797.26947178069,0.322005109218799,0.4524769082239381,27.148614493436288,32778.77208731761,-14.208385113626376,2023-08-06 08:21:00,2.840467372690429e-05,0.2301378718722676,0.124292836226793,0.226238454111969,0.5680289943061237,0.0109219627051699,0.0006749240396042,0.0001376620051367,2.61756514189362e-05,1594223355209473.5,85.76247318476523,33.58283612838069,0.0325783373921235,0.0006648640284106,0.0005429722898687,0.2965161549943465,0.0183232525635689,0.0037373327078512,0.0007106326694872,4.3280955287014536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.726840936196421,1.1588066620337307,0.631239946180485,16.389386043658803,10.921962705169914,26.175651418936194,1594223355209473.5,11.5347590173139,783.95725290674,1338.69473253604,0.00284046737269,0.0245223935660485,0.190060056357739,16.3895869068682,7.75046921279655,7.750249069500429,14.95470397062428,0.6210677636231116,1.0402000848731074,383859547753283.5,5.473262210143846,5.115748018029893,462798505133054.9
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5631044705397263,34610D,229.6025,41.406673,-7.7255096,191.18358925207977,64770.12085728726,0.3216929811836261,0.4527002325703442,27.16201395422065,32853.46271639078,-14.212697006483348,2023-08-06 08:22:00,2.8186847002185773e-05,0.2302862445178305,0.1222130322281966,0.2263501162851721,0.5684695276659546,0.010922771659337,0.0006752968188875,0.0001377543783164,2.620572204141528e-05,1595642696257491.5,85.80480208138304,33.59941126137095,0.0325944167450647,0.0006651921784707,0.0005432402790844,0.2966844762296788,0.0183424216178631,0.0037416863460866,0.0007118001877693,4.334086918169626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.736286314411792,1.1602248856430597,0.6293895569653761,16.42673135819539,10.92277165933705,26.20572204141528,1595642696257491.5,11.538807275521,784.115131795796,1338.8683287243,0.00281868470022,0.024534935688376,0.190174823996426,16.4267265013699,7.75118493938119,7.750966464075348,14.97159568845247,0.621552065420105,1.0385014333054707,384310942942209.44,5.482286169207455,5.102113980736254,462200355725786.2
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5623016204975195,34610D,229.714,40.950382,-8.129734,190.7087897145705,64742.95884333304,0.3213894142604023,0.453774413261856,27.22646479571136,32982.2531070869,-14.21722122999244,2023-08-06 08:23:00,2.7721452452868084e-05,0.2304346946115834,0.1187186310016543,0.226887206630928,0.570257043796013,0.0109330167475858,0.0006759353674174,0.0001379508850503,2.629666690500112e-05,1599935317006647.8,86.00840228965218,33.679136952294954,0.0326717577548536,0.0006667705664255,0.0005445292959142,0.2976673955890677,0.0184033304851668,0.0037559149153602,0.0007159652757335,4.356058258389679e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.738172754097404,1.1605113997265355,0.6276740684110672,16.49112655354345,10.933016747585809,26.29666690500111,1599935317006647.8,11.557161940835,784.536122064955,1340.10479530499,0.00277214524529,0.0245663944047669,0.190654428033177,16.4911270332349,7.76078185882183,7.760566724640365,14.956723846244484,0.622843475215864,1.041545794665378,385778425341979.25,5.510122068192901,5.090072371691364,461679356212258.3
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614608685627467,34610D,229.80504,40.450623,-8.514778,190.33785539110875,64715.73237853732,0.3211581495039778,0.4540805504362044,27.244833026172262,33045.028715650806,-7.871612006995031,2023-08-06 08:24:00,2.730705991853743e-05,0.2305832221844504,0.1157845720265797,0.2270402752181022,0.5709407741001867,0.0109353960393503,0.0006763749914246,0.0001380659176841,2.63421288111877e-05,1599337588544501.8,86.06642752967817,33.70185845337509,0.0326937996314067,0.0006672204006409,0.0005448966605234,0.2979330391671651,0.0184277237044433,0.0037615828739106,0.0007176869010147,4.357368555237594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.743466647079506,1.1613085457542167,0.6263291030823381,16.522514357825404,10.935396039350326,26.342128811187703,1599337588544501.8,11.5625591616219,784.745629076129,1340.48886959196,0.00273070599185,0.0245805084980025,0.190808467680836,16.5225035614518,7.76259236851594,7.762380400729226,14.96345777426487,0.6234861489932197,1.041223125888023,386280596522716.7,5.520720509139079,5.08227726825935,461364124294526.1
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5606045269522039,34610D,229.85847,39.929977,-8.888224,189.9172235971622,64688.487545511154,0.3208976252027143,0.4546860202670899,27.281161216025392,33135.47573071319,-13.49479483332983,2023-08-06 08:25:00,2.69972160276424e-05,0.2306654723688144,0.1138011375555855,0.2273430101335449,0.5717949748884975,0.0109405515372262,0.0006766480449723,0.0001381532525238,2.6428044043919924e-05,1598046835906848.8,86.18118828142421,33.74679642422341,0.0327373934592304,0.0006681100705965,0.0005456232243205,0.2984709502793041,0.0184597444013984,0.00376898115462,0.0007209877301863,4.359657336113402e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.677316828595143,1.1513902581083373,0.6248723620865252,16.567737865356595,10.940551537226265,26.42804404391992,1598046835906848.8,11.5683668760681,784.778482317152,1343.34685202467,0.00269972160276,0.0246179199143561,0.191266527846832,16.5677315866494,7.76940247235485,7.769192725780472,14.822646899482455,0.6235869280382181,1.0590469634289938,387968455431119.7,5.545382139972939,5.069923287587763,460800068740582.0
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5597145758391755,34610D,229.86789,39.435352,-9.323667,189.6561568800568,64661.206384295125,0.3208421040640099,0.448466348760911,26.907980925654662,32721.539525742734,-13.493490536489244,2023-08-06 08:26:00,2.716591199551885e-05,0.2308065279553356,0.1144569468654109,0.2242331743804555,0.5635936713503693,0.0108728533564703,0.000676317640044,0.0001377809042213,2.5945137213635338e-05,1583343025945844.0,85.00231174414307,33.28517240503482,0.0322895771107855,0.0006589709614446,0.000538159618513,0.2925665307233432,0.0181983421579895,0.0037074059427086,0.0006981312572579,4.26045639409191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.754418095822778,1.162952058533849,0.6240006093403199,16.360769762871367,10.872853356470303,25.945137213635338,1583343025945844.0,11.4639727550526,783.47563079743,1335.56172077582,0.00271659119955,0.0244912971951379,0.188588754334687,16.3613132361106,7.70023542779625,7.700026249560792,15.105938591256807,0.6195903624683067,1.019194724926927,380145430839261.9,5.412464907108334,5.067146687610934,460724834267106.1
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5587875903042524,34610D,229.86751,38.97222,-9.786715,189.013089691274,64634.298403369474,0.320366814005797,0.4554734962195035,27.32840977317021,33296.471264558655,-13.49184979597341,2023-08-06 08:27:00,2.742911952039925e-05,0.2309476533799572,0.1156415443355892,0.2277367481097517,0.5717447317449537,0.0109461474212744,0.000675892277414,0.0001379970898596,2.6511664521869064e-05,1596790558654931.8,86.33044647344471,33.80524288941156,0.0327940917278042,0.0006692671781184,0.0005465681954634,0.2991408021661184,0.0184710611196927,0.003771241019189,0.0007245216318224,4.363774670885136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.918559108278828,1.187566667137614,0.6218853098224231,16.648235632279327,10.946147421274445,26.511664521869065,1596790558654931.5,11.6008765883027,785.231679892195,1336.07311548429,0.00274291195204,0.0245612600245569,0.190978179931921,16.6489708701888,7.77558560680423,7.775372335187133,15.276180838047605,0.624977135438959,1.005663639764072,386563612925989.25,5.532685130777994,5.050388603601863,459972054180062.2
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.3198108054695417,0.470979423566839,28.258765414010337,34394.767454036315,-4.4967734514047,2023-08-06 08:28:00,2.773237308564057e-05,0.2310888486691292,0.1170192985638932,0.2354897117834195,0.5907631592060706,0.0111107486806523,0.0006754514030775,0.0001385992543393,2.811792519576997e-05,1572658805348068.0,89.26943994285865,34.95609281713079,0.0339105184968124,0.0006920513978941,0.0005651753082802,0.3139760405405802,0.0190874227481322,0.0039166438149334,0.0007945778520359,4.44413962566088e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9331868361365245,1.1897580193233808,0.6214446922417318,17.197383727018156,11.110748680652373,28.11792519576997,1572658805348068.0,11.8705799397044,788.407792224344,1347.99351025225,0.00277323730856,0.0248038950156604,0.197007461721711,17.1972973860202,7.94260182109813,7.942381560009518,14.982638033957226,0.6349385199291443,1.0540788705601356,403047827350161.75,5.822543179317307,5.052490620693434,460133254591698.4
