,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.1656278190836943,0.098824264,5.929455839999999,231.20943239377448,-2028.1239557128129,2023-08-06 06:34:00,0.0010695678823557,0.3876339764052093,0.4800304320791953,0.049412132,0.0804588301825739,0.0033686358107766,0.031044987804,0.0024791876467016,4.142540466465797e-06,603498439734882.8,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0199741772810426,0.1840798842371569,0.0147002336701909,2.456301076132194e-05,3578417347916888.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6900954727674121,0.1156047161968872,3.368635810776641,4.142540466465797,603498439734882.8,4.094613095476145,535.135756756918,923.712670190037,0.12159804469399998,0.01028881736525025,0.11105125460384088,3.5904214973850035,9.5439424265199,9.533777752022718,0.1215980446937675,0.20625145365482156,6.058294318240963,2962696066887324.0,19.440745205617123
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.1636998469978259,0.103028736,6.181724160000002,376.8791538341548,-1867.728200377608,2023-08-06 06:35:00,0.0014544162936969,0.4206731157843828,0.4967110302100585,0.051514368,0.0812428312415309,0.0034018578205568,0.029928227910353,0.0023904895857238,4.4123221259798034e-06,657959855601895.6,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0210293466782212,0.1850080495394157,0.0147773472262976,2.727575828787192e-05,4067326335684351.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.664993461515621,0.1884395769170773,3.401857820556846,4.412322125979804,657959855601895.6,2.92820835568796,492.906381422653,812.061425204116,0.14544162937,0.0081417937271851,0.0614550587839725,0.187963319637605,7.5480982254287,7.537136091888846,0.14544162936969,0.14734159460515245,5.152959179807052,1394218266851957.2,9.303056811326943
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,0.1614381831215067,0.106988146,6.419288760000001,0.0,-1973.779767650111,2023-08-06 06:36:00,0.0017412145281983,0.4530866436448271,0.4560158543592256,0.053494073,0.0821439264265528,0.0034309800519614,0.0290246139548567,0.0023188483469466,4.665459605179009e-06,708746432437277.4,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0220244516833404,0.1863173781237511,0.0148853571296992,2.994893240375965e-05,4549648007434714.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6363515161274326,0.0,3.4309800519614715,4.6654596051790085,708746432437277.2,2.86606220864551,486.098795735162,801.90252481149,0.17412145282,0.0080381387990107,0.0596420505929945,-9.57254692912102e-06,7.41988314512993,7.406985993507872,0.17412145281983,0.13938736076892133,5.053953819797621,1335790554653373.5,8.937760061186344
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,0.159079239693305,0.111264384,6.675863040000001,0.0,-1970.8034473644789,2023-08-06 06:37:00,0.0021365941274061,0.489521716698911,0.4404536270737241,0.055632192,0.0826929292126474,0.0034631977081057,0.0280163926741438,0.0022386104406848,4.956119405590362e-06,767076056722082.2,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0231198335797562,0.1870336003674434,0.0149446567019261,3.308637436160748e-05,5120894695939893.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6073888946775171,0.0,3.463197708105797,4.956119405590362,767076056722082.2,2.92984867012061,484.768942919068,802.892027055959,0.213659412741,0.00810043516554,0.0613139879191031,-0.0001411804960298,7.5692214882403,7.553083614146508,0.21365941274060998,0.13785874759399303,5.0439452224084915,1405762800491668.2,9.411075095288801
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,0.1566710938268567,0.115633714,6.93802284,0.0,-1754.8170328477927,2023-08-06 06:38:00,0.0027405214365006,0.5282937968746341,0.4581721348636212,0.057816857,0.082947035905135,0.0034866420191659,0.0269934153126498,0.0021570090792041,5.2700305153378046e-06,830202586488560.9,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.024190401963877,0.1872809319687707,0.014965378257606,3.656359208291066e-05,5759964506884711.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5787657526456219,0.0,3.4866420191659517,5.270030515337805,830202586488560.9,2.98458206344642,482.49126845202,801.664074424387,0.27405214365,0.0081279933876834,0.06262989507281,-0.000421598485711,7.70545595764318,7.684396703749978,0.27405214365006003,0.13524065094721238,5.0059021103647945,1458991506660121.0,9.776675646285799
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.1543313617041248,0.119609224,7.17655344,0.0,-1806.3835141674065,2023-08-06 06:39:00,0.0034752129492815,0.564937800060844,0.4803897272347101,0.059804612,0.0832795215913713,0.003491601526722,0.0261499849736943,0.0020897862254083,5.5621841397683165e-06,889807838890683.5,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0250576649477066,0.1876667646189146,0.014997462524819,3.991731172216776e-05,6385753507129901.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5518530332764966,0.0,3.491601526722093,5.562184139768316,889807838890683.5,3.02078025736415,480.025365271761,799.74518032199,0.347521294928,0.0081425751055059,0.0634836379583859,-0.000416493185985,7.79650628158882,7.769505595135092,0.34752129492815,0.1324061928449143,4.946931436560423,1495971617015299.2,10.034948180653233
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.1513824750109635,0.1237826559999999,7.42695936,0.0,-1605.995102417403,2023-08-06 06:40:00,0.0044859877012967,0.6048179079413677,0.5020634909409635,0.0618913279999999,0.0838436026894947,0.0034737918756288,0.0253811697515978,0.0020286320240625,5.867693728088326e-06,952258736136439.6,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0257997110853939,0.1885049162543783,0.0150665675991071,4.3579122855438886e-05,7072386933490299.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5191691992691955,0.0,3.473791875628897,5.867693728088327,952258736136439.6,3.01726787474142,476.004836616006,795.450946934288,0.44859877013,0.0081335719170956,0.0633910180641782,-0.0004340640625887,7.79374900846931,7.758942487893552,0.44859877012967,0.12783081412832858,4.841399097103489,1499756103737779.2,10.077726463304032
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,0.1485986065747888,0.127561864125,7.6537118475,0.0,-1444.24808325679,2023-08-06 06:41:00,0.0054242459100769,0.6421876315197347,0.5126295878666515,0.0637809320625,0.0841534934370878,0.0034584687385714,0.0246872926448622,0.0019733247756338,6.157455579410151e-06,1011531771106233.6,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0264701231586129,0.1889494241986815,0.0151032592142338,4.712739071858645e-05,7741972700638438.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4895531559757679,0.0,3.4584687385714896,6.157455579410151,1011531771106233.6,2.95520326216662,469.095570218615,794.1388762173,0.542424591008,0.0082753900301722,0.0630687501929222,0.0004911674814939,7.62124201553911,7.580125550523812,0.54242459100769,0.12036732423790401,4.710571476838734,1533537883491649.2,10.335019732408439
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,0.1461212314906829,0.1310195485,7.86117291,0.0,-1506.5379546619274,2023-08-06 06:42:00,0.0068532365451123,0.677431550567852,0.5770310354371899,0.06550977425,0.0839784782746951,0.0034148737290982,0.0239955768033386,0.001917950592965,6.444989436551416e-06,1069830238017654.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.026844912850258,0.1886333783262304,0.0150773412441355,5.066517636385416e-05,8410120485403234.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4641882216247919,0.0,3.4148737290982787,6.444989436551416,1069830238017654.0,2.88852614779208,461.415385478743,795.926905013569,0.685323654511,0.0085236250240674,0.0631304708902069,0.0004160190993316,7.40652840920979,7.356115211611517,0.68532365451123,0.1125533040562909,4.5303956012287285,1620372835645740.8,10.955680924484867
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,0.1438085462335553,0.134689864,8.081391840000002,0.0,-1291.651030630801,2023-08-06 06:43:00,0.0083871535870765,0.715951409768753,0.6319407799205979,0.067344932,0.0837616441032746,0.0033686413231197,0.0232772885456403,0.001860437836498,6.767564414955172e-06,1137303775342351.5,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0272233105005467,0.1881128897100637,0.0150349271507025,5.469133983969312e-05,9190997449652874.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4413347041095334,0.0,3.3686413231197427,6.767564414955173,1137303775342351.5,2.84944101762665,454.895327117283,795.883873993564,0.838715358708,0.0086950460476675,0.0632602098655894,-0.0001794276360742,7.27543126497405,7.214918634270165,0.83871535870765,0.10624065559426576,4.361245368696935,1694216860973280.8,11.48654242779916
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.1418914874682704,0.1378891965,8.27335179,4525.975489456136,-1078.771626051314,2023-08-06 06:44:00,0.0096725796901054,0.7504652932904676,0.6649701460236382,0.06894459825,0.0835753323017042,0.0033315494515076,0.0226763663728491,0.0018123248365268,7.060520874036301e-06,1199776168426724.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0275630806181045,0.1876095563215071,0.0149940009303408,5.8414173011540594e-05,9926170310652578.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.422983980157091,2.262987744728068,3.331549451507675,7.060520874036301,1199776168426724.0,4.38466531453359,514.906705460078,894.930107814104,0.967257969011,0.009937697877243,0.106156309601788,2.2631228301897,10.682183229265,10.579848798650785,0.9672579690105401,0.17517710483896504,5.151590193189581,3579342652158264.0,23.678376989103555
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.140679404218154,0.140597554,8.43585324,4906.502337859544,-998.7361801493972,2023-08-06 06:45:00,0.0103989103470907,0.7803685333903216,0.6509477987822709,0.070298777,0.0837546791120033,0.0033177686804272,0.0222309590721912,0.0017768068430329,7.310949554038203e-06,1256750596880176.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0279882096723524,0.1875371081174518,0.0149888817636539,6.167409748290973e-05,1.0601763594563566e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4116549541268902,2.453251168929772,3.3177686804272124,7.310949554038203,1256750596880176.0,4.52811201600054,516.980868384698,899.336686628992,1.03989103471,0.01001556503704,0.110053510462496,2.45289023151274,10.9882477978517,10.87515800474986,1.0398910347090702,0.17808640439895007,5.145148603768646,3775975755548911.5,24.95865318255641
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.204330644990184,0.3555210432549608,21.33126259529765,23029.657475935164,-26.267680421763437,2023-08-06 06:46:00,0.0111351237470526,0.8089382866396128,0.6383481352412482,0.1777605216274804,0.2084487324553748,0.005472265356821,0.0052993581342342,0.000584340259671,2.0118505751232448e-05,1741014561739985.8,67.38545853854527,26.386771830383196,0.0255975151143571,0.0005223982676399,0.0004266252519059,0.1167303293175009,0.1130419999478779,0.012464715524047,0.0004291531292045,3.713803879871269e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3984618623081368,11.514828737967582,5.472265356821095,20.118505751232448,1741014561739985.8,8.1739847818533,606.964793161744,1066.30092413652,1.11351237471,0.0125209506184535,0.227563792808854,11.5143990913442,18.1746418257946,17.974493615099856,1.11351237470526,0.3485209407752336,7.545770530934839,5537047301104961.0,40.076912390205635
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.1881020472756278,0.2897031765586164,17.382190593516984,18248.498262959693,-236.35961432980525,2023-08-06 06:47:00,0.0112228294005361,0.8097013989322592,0.6434143931179611,0.1448515882793082,0.1691667603409684,0.0047191514870162,0.007879413779047,0.0007922629265845,1.579458879902398e-05,1658187938150146.8,54.91034008492015,21.501769764180512,0.0208586287122203,0.0004256863002493,0.0003476438118703,0.0820291905869961,0.1369614720725799,0.0137712651900695,0.0002745445528508,2.8822938780796804e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3772124230597629,9.124249131479846,4.719151487016286,15.79458879902398,1658187938150146.8,7.19525921054786,586.084866072733,1029.33282594164,1.12228294005,0.0119790395474145,0.195319954124676,9.12383525906253,16.305143108642,16.124184140806893,1.1222829400536098,0.3016649615661276,6.828568016760104,5897809969641887.0,38.16304367514625
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6779970216029898,34610D,290.48193,0.73381793,3.7879884,122.14325338487036,62363.16954694816,0.1345458765554211,0.143804626,8.62827756,0.0,-1941.4894953292403,2023-08-06 06:48:00,0.0115455618627793,0.8165956769930178,0.6490377435284783,0.071902313,0.0834434692105899,0.0032829328137467,0.0217570680295708,0.0017387959725946,7.572313707753135e-06,1300980599074904.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0283260555278386,0.1877260218509393,0.0150028142717566,6.533602444188679e-05,1.1225221708993352e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3574926511619506,0.0,3.28293281374674,7.572313707753136,1300980599074904.0,2.37672134453004,426.84,808.974172665839,1.15455618628,0.009952640105663,0.0583997074682567,0.0004597765243725,5.86776039807041,5.8007870523052105,1.15455618627793,0.07940092284690536,3.8892298605221667,2045737391720430.5,14.05524536509367
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6772168941024215,34610D,293.83838,-0.36437887,3.7077594,114.57680723234084,62354.54126938816,0.2015598711378193,0.3118477737862521,18.710866427175127,23660.80204505372,0.0,2023-08-06 06:49:00,0.0138513618926473,0.8751041096206345,0.6557647262436496,0.155923886893126,0.1758024671839554,0.0046982971005118,0.0070574714382519,0.0007217844540523,1.7548845750322886e-05,1820280974322599.2,59.10762704344622,23.145341770415637,0.0224530397126101,0.0004582253002573,0.0003742173285435,0.0879092094828619,0.1320514053947363,0.0135052125089858,0.0003283541087853,3.405903417047835e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.333426151452715,11.83040102252686,4.69829710051188,17.548845750322887,1820280974322599.2,8.03896105409277,598.378936196754,1055.48274139684,1.38513618926,0.0124575857344519,0.223718296880988,11.8303839133727,17.9583991352584,17.71304927946622,1.38513618926473,0.3290286511149524,6.954665817052954,6118872200805586.0,42.26243211625924
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6762713201497692,34610D,293.83868,-0.37608877,3.654212,107.48797119312096,62335.830402960986,0.1289855196132329,0.1488256,8.929536,0.0,-864.8282266796202,2023-08-06 06:50:00,0.0139474769727939,0.8751041096206345,0.6603000387928859,0.0744128,0.0836765509810963,0.003188129223988,0.0210433810707967,0.0016818570287559,8.035121519617167e-06,1400755099711608.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0284685146782531,0.1879076288333979,0.0150182028851288,7.17499068737962e-05,1.2508093090058398e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3127969990713499,0.0,3.188129223988024,8.035121519617165,1400755099711608.5,,,,,,,,,,,,,,
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.6754911527963089,34610D,295.38174,-0.6144909,3.2503493,100.52438814359088,62326.90086696098,0.1261797368321395,0.1510946965,9.06568179,0.0,-943.4498834549167,2023-08-06 06:51:00,0.0151049074115825,0.9022669790543156,0.6612197826858802,0.07554734825,0.0838377083189659,0.0031405269293728,0.0207431941387885,0.0016579317084445,8.248465858950069e-06,1447633010712689.8,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0284710177946201,0.1880511973704497,0.0150302812983093,7.477796673292034e-05,1.3123780223820906e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2917674350702695,0.0,3.1405269293728546,8.248465858950068,1447633010712689.8,,,,,,,,,,,,,,
