,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
204,204,,,39.48471859813159,37.363493045961945,273.70548139723707,10668.0,0.3988506385406194,34610D,218.5896,20.95069,21.771114,240.74526405631016,66597.75754739593,0.3485663787584095,0.5940345037214041,35.64207022328424,37095.29861162971,0.0,2023-02-06 12:24:00,4.659318384977851e-06,0.238419280160665,0.0806334815876623,0.297017251860702,0.6301098558248083,0.012629668321207,0.0005542101467711,0.000114848610037,3.147721575167617e-05,1522190302757929.5,112.59329983535493,44.089240866202616,0.042770484267941,0.0008728670258763,0.0007128414044656,0.4501475252012499,0.0197531969696731,0.0040934422239873,0.0011219131342547,5.425401366410042e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8122696400203308,18.54764930581485,12.629668321207046,31.477215751676177,1522190302757929.5,11.4971096997082,746.413620822012,1570.7175388033,0.000465931838498,0.0245988592049639,0.280960639253318,18.5479480756727,11.4216938644302,11.421640647369946,0.00046593183849778503,0.6128523475127953,12.831139257554616,615978306317717.8,8.711312976782057,8.168740355322555,613781640320024.8
205,205,,,39.393064817655016,37.47996168770107,273.51658018187715,10668.0,0.396873800364979,34610D,218.54878,21.704025,21.873749,240.5036708059876,66562.11547717264,0.3485403639952502,0.5889690329651458,35.33814197790875,36813.17624606332,0.0,2023-02-06 12:25:00,4.662932554536179e-06,0.238419280160665,0.081121067950715,0.2944845164825729,0.6241435722253178,0.0125800289943848,0.0005538686511535,0.0001146108907502,3.1042821729798184e-05,1528716447327277.8,111.63319050821372,43.71328162667312,0.0424057703734904,0.0008654238851732,0.0007067628395581,0.444554850689779,0.0195726890315756,0.004050135929547,0.0010969956416825,5.40219988596156e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8115302980095699,18.40658812303166,12.580028994384811,31.042821729798185,1528716447327277.8,11.4300885273898,745.34952092724,1567.93378316853,0.000466293255454,0.0245341418213714,0.27886487738839,18.4069887928816,11.3664003175148,11.36634731700387,0.00046629325545361784,0.6094100607018603,12.783220146411983,609835955542559.5,8.594022643114712,8.1558604449865,613160780728232.2
206,206,,,39.30141103717845,37.5964303294402,273.3276789665173,10668.0,0.3948646188478169,34610D,218.51859,22.54834,21.8452,240.10329704429208,66526.77733519474,0.348416272223807,0.5840276082084868,35.041656492509205,36552.168060201526,0.0,2023-02-06 12:26:00,4.663212499218901e-06,0.238419280160665,0.0814418795179593,0.2920138041042434,0.6183224352609731,0.0125303822181792,0.0005536161877347,0.0001143945261166,3.063431804328319e-05,1534853626894766.0,110.69659285983656,43.34652908123389,0.042049987791011,0.000858163016143,0.0007008331298501,0.4390853494092838,0.0193996282792923,0.0040085736888027,0.001073477249755,5.378381355992828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8102353032546423,18.27608403010076,12.53038221817928,30.634318043283187,1534853626894766.0,11.3630187064587,744.288617310056,1565.26789020096,0.000466321249922,0.0244733810576637,0.27680607154568,18.2764303737787,11.3104957134233,11.310442970424269,0.00046632124992189005,0.6059782165126832,12.735446212000234,603948678405787.1,8.480588483753163,8.133346713681254,612075508238082.2
207,207,,,39.20975725670187,37.71289897117933,273.13877775115736,10668.0,0.3928231499566551,34610D,218.51682,23.463552,21.7612,239.61670644295728,66491.73567870223,0.3482231604702462,0.5798993014768524,34.79395808861115,36347.33737977009,0.0,2023-02-06 12:27:00,4.657960978783723e-06,0.238419280160665,0.0813686840081193,0.2899496507384262,0.6136071600763366,0.0124878109742021,0.0005536013901393,0.0001142575659603,3.0311242045274416e-05,1539707378474441.0,109.9141136019226,43.04012615561199,0.0417527497063333,0.0008520969327823,0.0006958791617722,0.4345003716548883,0.0192619835663051,0.0039754729613318,0.001054648085337,5.357251399536504e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8085965372147864,18.173668689885044,12.48781097420216,30.311242045274412,1539707378474441.0,11.3052793736749,743.425957172369,1563.18188443569,0.000465796097878,0.024426776134801,0.275081165580212,18.1738893211312,11.2614601313802,11.26140767618268,0.0004657960978783723,0.6031997981181332,12.695558092664921,599115400429171.9,8.38793186965732,8.104940383311828,610706134562579.8
208,208,,,39.1181034762253,37.82936761291845,272.9498765357975,10668.0,0.3907494516700003,34610D,218.57605,24.356266,21.646086,239.11950952081156,66456.94172061363,0.3479938847762583,0.5769419735755906,34.616518414535435,36213.30771632962,0.0,2023-02-06 12:28:00,4.649415690594859e-06,0.238419280160665,0.0806025636428566,0.2884709867877953,0.6107542696217242,0.0124562936113406,0.0005540967807488,0.0001142782975391,3.010837069384209e-05,1542755228356680.5,109.35358167151745,42.820633278780335,0.0415398220974425,0.0008477514713763,0.0006923303682907,0.4311935171738341,0.019180901414226,0.0039559167911473,0.001042246968555,5.340481477152985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8068093823574306,18.106653858164808,12.456293611340662,30.10837069384209,1542755228356680.5,11.2616087556649,742.942104783245,1562.06420364851,0.000464941569059,0.0244024192863652,0.273855900126027,18.1067472978714,11.2224897421971,11.222437564419801,0.0004649415690594859,0.6016527467902819,12.669372638697213,595710518204024.4,8.326413117106668,8.074068503129192,609217842857217.2
209,209,,,39.02644969574872,37.94583625465758,272.7609753204376,10668.0,0.3886435839755899,34610D,218.65173,25.201378,21.563002,238.67712071112555,66422.32520219908,0.3477789201103102,0.5747483085836733,34.4848985150204,36120.15660054879,0.0,2023-02-06 12:29:00,4.633407690996827e-06,0.238419280160665,0.0795467746733331,0.2873741542918366,0.6089124460916746,0.0124324149509789,0.0005547300767262,0.0001143560542587,2.9972261519207e-05,1544800072682675.2,108.93779440894944,42.65781946308024,0.0413818782180244,0.0008445281268984,0.0006896979703004,0.4287305678811317,0.0191298103991342,0.0039435569256926,0.0010335903967555,5.327227373245819e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051773565175858,18.060078300274395,12.43241495097896,29.972261519206995,1544800072682675.2,11.2280995153226,742.655302474982,1561.43120662435,0.0004633407691,0.024388983317825,0.272953412012515,18.0601246723857,11.1916683223537,11.191616467031885,0.00046334076909968267,0.6007357359377937,12.651280990682178,593211996219491.2,8.283273874398299,8.045973283115885,607863353694456.0
210,210,,,38.93479591527215,38.06230489639671,272.5720741050777,10668.0,0.3865056088687471,34610D,218.73912,25.889433,21.446314,238.30207179212843,66387.84030368406,0.3475937557615723,0.5720867991306542,34.32520794783925,35990.30546415217,0.0,2023-02-06 12:30:00,4.614099878328041e-06,0.238419280160665,0.0783304552917833,0.2860433995653271,0.6067352839194831,0.0124043784021443,0.0005554620644439,0.0001144442146658,2.9792427493062703e-05,1547501819930558.2,108.4333319072242,42.46028223147716,0.0411902495374071,0.0008406173374981,0.0006865041589567,0.4257828681172892,0.0190663508691739,0.0039283214668322,0.0010226312689703,5.31183217687761e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8037515167821442,17.995152732076082,12.404378402144305,29.792427493062707,1547501819930558.2,11.1882746528313,742.325962669017,1560.61168304225,0.000461409987833,0.024370430141314,0.271858961402979,17.9952342374432,11.155279567352,11.1552280960154,0.0004614099878328041,0.5996827172990826,12.630045268423448,590061357257141.0,8.229855880923527,8.021503071258344,606683584541701.9
211,211,,,38.84314213479558,38.17877353813584,272.3831728897178,10668.0,0.3843355903504946,34610D,218.83151,26.468302,21.259844,237.93621222090505,66353.51509573622,0.3474087517374785,0.5693921057013422,34.16352634208054,35856.76549257922,0.0,2023-02-06 12:31:00,4.598398329802954e-06,0.238419280160665,0.0771430844909594,0.2846960528506711,0.604574710322339,0.0123760202817258,0.000556236759666,0.00011454129374,2.960969134036025e-05,1550247167450367.2,107.9225797146324,42.26028208515363,0.0409962316104966,0.0008366577879693,0.0006832705268416,0.4228084949048655,0.0190030091912836,0.003913134505945,0.0010115714700872,5.296190994192636e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.802348069324136,17.92838274628961,12.376020281725893,29.609691340360257,1550247167450367.2,11.1473930135968,741.998483718947,1559.82063845047,0.00045983983298,0.0243527919406772,0.270749689474541,17.9280078786396,11.1178090025193,11.117757878640038,0.00045983983298029544,0.5986356484906256,12.60848633716736,586891836230576.6,8.176287047162264,7.997485777198181,605525611665551.5
212,212,,,38.751488354319,38.29524217987496,272.19427167435794,10668.0,0.3821335944255581,34610D,218.9054,26.977053,21.018673,237.5680757258673,66319.35156939414,0.3472249746269309,0.5651870219692813,33.91122131815688,35628.251873296584,0.0,2023-02-06 12:32:00,4.584323436593751e-06,0.238419280160665,0.0761810717265334,0.2825935109846406,0.6006149542051333,0.0123329075175611,0.000556856778912,0.0001145537385095,2.928767136677498e-05,1555085053783953.8,107.12554814405756,41.94818077056006,0.0406934655817882,0.0008304788894242,0.0006782244263631,0.4182239563243776,0.0188836934722027,0.0038846571794201,0.0009931807056121,5.273483342742554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8009714907898023,17.814125936648292,12.332907517561171,29.28767136677498,1555085053783953.8,11.0865605858477,741.326328704071,1558.08773101862,0.000458432343659,0.0243129147929732,0.268996594904738,17.8143810781001,11.063938536176,11.063887815735786,0.0004584323436593751,0.5964865254695146,12.572059519597413,581818658361749.8,8.086431026728112,7.973994282668301,604392951289028.8
213,213,,,38.65983457384243,38.41171082161409,272.005370458998,10668.0,0.3798996891002023,34610D,218.99747,27.501696,20.670713,237.10447894847889,66285.440348076,0.3469834156182957,0.5612470867918992,33.67482520751395,35424.40119259021,0.0,2023-02-06 12:33:00,4.595022717756647e-06,0.238419280160665,0.0754625831465522,0.2806235433959496,0.597050815950262,0.0122916563844042,0.0005576299532701,0.0001146083775932,2.90004323476108e-05,1559400406368501.5,106.37877283053656,41.65575878169476,0.0404097902490167,0.0008246895969187,0.0006734965041502,0.4139193802556343,0.0187780912068476,0.0038594170827703,0.0009765844902481,5.25125361129855e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7992403650830987,17.712200596295105,12.2916563844042,29.0004323476108,1559400406368501.5,11.0278848332243,740.723952719636,1556.61342287558,0.000459502271776,0.0242798522477393,0.267351787869953,17.7121214562227,11.0112609064516,11.011210309690078,0.0004595022717756647,0.594420118331447,12.536251179912368,577305189309756.9,8.005238023459436,7.944544940322251,602972974798564.4
214,214,,,38.568180793365855,38.52817946335322,271.8164692436381,10668.0,0.377633944380049,34610D,219.09192,28.013367,20.244389,236.58542057529732,66251.76552286847,0.3467184725609855,0.5596658018086154,33.57994810851692,35375.063749715526,0.0,2023-02-06 12:34:00,4.616730521301724e-06,0.238419280160665,0.0749069436467443,0.2798329009043077,0.5959793181247726,0.0122730646975549,0.0005584240908884,0.0001147400563508,2.8926666361744078e-05,1560508634069208.5,106.07905607480495,41.53839581023544,0.0402959377302203,0.0008223660761269,0.0006715989621703,0.4121288756763671,0.0187518519945787,0.0038529651382294,0.0009713559553797,5.240179895493665e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7973187904189808,17.68753187485776,12.27306469755498,28.92666636174408,1560508634069208.5,11.001831155069,740.577221830508,1556.40812247631,0.00046167305213,0.0242769905770169,0.266709316028481,17.6875432450059,10.9860946389696,10.986043919365331,0.0004616730521301724,0.5938946897016866,12.523236558170005,575708636842517.4,7.978391941220359,7.911976165926742,601402516657811.4
215,215,,,38.47652701288928,38.64464810509235,271.62756802827823,10668.0,0.3753364322676576,34610D,219.16956,28.42551,19.854431,236.1546274684328,66218.18557475996,0.3465021299195934,0.5596452628744644,33.57871577246786,35416.181828225395,0.0,2023-02-06 12:35:00,4.627242397635489e-06,0.238419280160665,0.0743348768863709,0.2798226314372322,0.5964575372176392,0.0122702820481086,0.0005590773225151,0.0001148883749344,2.897984824788835e-05,1559709652821843.0,106.07516312522596,41.53687141054274,0.0402944589269614,0.0008223358964686,0.0006715743154493,0.4120203133414554,0.0187730985075694,0.0038578040874853,0.000973106087445,5.237304711967919e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7957259627255503,17.7080909141127,12.270282048108657,28.979848247888352,1559709652821843.0,10.9980329494093,740.708875174201,1556.91386021543,0.000462724239764,0.0242904071385541,0.266716682833613,17.708090037279,10.9803298607654,10.98027905235263,0.0004627242397635489,0.5943661271501411,12.525630258035354,575864342071373.5,7.984775067657397,7.885075100801856,600105298260285.9
216,216,,,38.38487323241271,38.76111674683148,271.4386668129184,10668.0,0.3730072267600707,34610D,219.2886,28.884907,19.678152,235.86700332550492,66184.60685898749,0.3463412536351883,0.5604009463208364,33.62405677925018,35490.76440510161,0.0,2023-02-06 12:36:00,4.669764227848248e-06,0.238419280160665,0.0738841205966025,0.2802004731604182,0.5982710613935147,0.0122759060803834,0.0005600800240192,0.0001151478996205,2.9102255424003376e-05,1557870661290148.5,106.21839536565132,41.59295823593248,0.0403488681351002,0.0008234462884714,0.000672481135585,0.4127657630635544,0.0188321625285479,0.0038717395148519,0.0009785358887809,5.238193156994798e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7945411159005316,17.745382202550804,12.275906080383413,29.10225542400337,1557870661290148.5,11.004737293797,741.135496925855,1558.07493582023,0.000466976422785,0.0243177754041058,0.26706919544136,17.7453339762755,10.9824682152574,10.982416929959687,0.0004669764227848248,0.5958763671598291,12.539676768645084,576775719354256.9,8.010911922828889,7.8651205426901125,599143020375748.6
217,217,,,38.29321945193613,38.8775853885706,271.24976559755845,10668.0,0.3706464038461142,34610D,219.41788,29.189602,19.567972,235.72439610666623,66150.98280220824,0.3462430367005636,0.5616781580385178,33.70068948231107,35583.077801646825,0.0,2023-02-06 12:37:00,4.74052001389399e-06,0.238419280160665,0.0737748573234613,0.2808390790192589,0.6008426535423302,0.0122874581270893,0.0005611703601715,0.0001154478014914,2.9262746231976e-05,1555459518037410.8,106.46047807462068,41.6877528896188,0.0404408273787732,0.00082532300773,0.0006740137896462,0.4140958108679371,0.0189118280548168,0.0038906705094797,0.0009861747241634,5.242005821968402e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7938267635452638,17.79153890082341,12.287458127089332,29.262746231976,1555459518037410.8,11.0189597302219,741.72018131858,1559.55795708469,0.000474052001389,0.0243516472422157,0.267644716305113,17.791477815619,10.9908259446666,10.99077384268323,0.000474052001389399,0.5977458149221451,12.558181796447457,578384829033604.1,8.049898579730671,7.8531129136987925,598563957463155.6
218,218,,,38.20156567145956,38.99405403030973,271.0608643821986,10668.0,0.3682540415037107,34610D,219.4938,29.447544,19.58906,235.71481876107276,66117.28211272592,0.3462097411099105,0.5656335482326689,33.938012893960135,35831.667134506155,0.0,2023-02-06 12:38:00,4.836384326848171e-06,0.238419280160665,0.074540685425974,0.2828167741163344,0.6058372961976918,0.0123258811887504,0.0005618114659909,0.0001157261806349,2.963656834933757e-05,1549843379098448.2,107.21018273202006,41.98132194982869,0.0407256154727521,0.000831135009648,0.0006787602578792,0.4183159147132346,0.0190667647767756,0.0039275166105585,0.0010058062387725,5.259860458346188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.793657155248317,17.915833567253078,12.325881188750484,29.63656834933757,1549843379098448.2,11.0716884980717,742.69739685149,1562.10926846259,0.000483638432685,0.0244107466216492,0.269331622465524,17.9157162565984,11.0333217840482,11.033268422921726,0.00048363843268481706,0.6008703269050713,12.599091294405092,583280323678689.0,8.145781403709053,7.850264500107039,598426592415546.1
219,219,,,38.109911890982985,39.11052267204886,270.87196316683867,10668.0,0.3658302196969858,34610D,219.47784,29.576542,19.820934,235.9511194334191,66083.34409983197,0.3463247754134233,0.5658551143892685,33.95130686335611,35821.70250650673,0.0,2023-02-06 12:39:00,4.96636375909444e-06,0.238419280160665,0.076700148582808,0.2829275571946342,0.6060659058861041,0.0123294054712607,0.0005616766845597,0.0001157050960477,2.9633327313713563e-05,1549892070990996.0,107.25217838134196,41.99776658997151,0.0407415682360273,0.0008314605762454,0.0006790261372671,0.4185994285975155,0.0190696574754817,0.0039283392215714,0.0010060901890101,5.2620861307297816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7944816840159329,17.910851253253362,12.329405471260753,29.63332731371356,1549892070990996.0,11.076063351436,742.742239156566,1562.10336521158,0.000496636375909,0.0244093085709366,0.269422364879515,17.9108523344785,11.0376893346462,11.037634517738146,0.0004966363759094439,0.6010137039952153,12.601608021965362,583396370170023.5,8.148666832831122,7.864120882817499,599094812580766.8
