,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4446376343670237,34610D,223.85805,40.038265,18.428555,248.7816959800464,64822.0382306472,0.42047794677428835,0.543718630687304,39.069042499549504,39.5439867562528,76.44461352714458,1.2257037535120746e-05,24414.73800496757,0.1120399646565077,0.3255753541629125,0.7425559202638823,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.127697546173495,0.7594531803940444,0.8294481591631934,19.77202247726815,13.223616039634578,36.24292583052348,1450592372345128.0,15.6290174091991,809.667474820741,1518.88926233899,0.00122570375351,0.0262097729714947,0.271859315343652,19.7719933781264,10.3724406784951,10.372313544658656,7.323152264536412,0.7123407823406963,603236292458283.8,8.849507088619683,648953933126632.8,0.003951767763988214,9.248282518854277e-06,3.16,35.8,2023-11-06 10:55:00,1.2257037535120745e-05,0.11204006976192712,0.0,54,244.14738004967575,1.2257037535120745e-05,40.038265,18.428555,0.11204006976192712,0.0,0.0,0.3799459334794633,616.3497284863657,17051.92753100543,-0.1855321752201714,0.9826381897514831,1.9504472586866006,233.0253856515404,0.06896245078951964,0.1302472673708664,0.0,223.63263016412864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,0.9999999999999999,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543,1.5361178091339096e-13,1.1887356e-05,5.0736453e-06,101823.98,0.109490514,-216.09955,0.0,0.0,0.3483105609687407,-4.56762854673809e-13,1.6483002e-12,6.02031e-16,0.0,0.0,0.0,7.48e-16,1.6840016010726834e-14,1.19153730835075e-12,613.0247280797449,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.4453615000458485,34610D,224.05501,40.472878,18.045454,247.93919236427985,64782.96918814765,0.4194298542704422,0.526607905240542,37.73804146569276,38.3338968951206,-25.510797379056267,1.25602064659231e-05,24328.113304650207,0.1116742024290814,0.314483678880773,0.721463887000754,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.149506231408836,0.761085487461869,0.8262758636484656,19.16678783062133,13.012018672536644,34.639765260837144,1474677551050902.8,15.2472217459451,806.84876892879,1507.23039122788,0.00125602064659,0.0259668653616153,0.263303952620271,19.1669484475603,10.1399976066997,10.139870247835848,7.507126104381712,0.7016776618269516,577964183629921.9,8.734044587154363,643035598318250.1,0.003765629422973191,8.798545101804363e-06,3.16,35.8,2023-11-06 10:56:00,1.2560206465923102e-05,0.11167423179127117,0.0,55,243.2811330465021,1.2560206465923102e-05,40.472878,18.045454,0.11167423179127117,0.0,0.0,0.37826505251632225,617.3533569022953,17108.510228370164,-0.18774578805502834,0.9822176536122716,1.9400188693041067,232.96835406247774,0.06887009563339591,0.19436995339243343,0.0,223.58032739730152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,1.0,-4.558478251946503e-13,1.6561331e-12,5.9633645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164,1.428106880657539e-13,1.2092798e-05,4.9997698e-06,102098.9,0.1086115,-224.34306,0.0,0.0,0.06161858145699127,-4.558478251946503e-13,1.6561331e-12,5.9633645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6948046086015012e-14,1.2002853578917446e-12,613.632153795583,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.446048349831975,34610D,224.27129,40.7207,17.808365,247.8172150433724,64745.23114668195,0.41886548982960164,0.529417914236586,37.90658491064769,38.5055365940086,-25.52414071065453,1.2999284354967382e-05,24356.96050651261,0.1126923983492855,0.3158882075887307,0.7262933802948927,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.9648232347424,0.7472322070349046,0.8254710961250897,19.25306004994016,13.037831456377845,34.90481142331711,1470695614176133.8,15.2841159656166,807.617238648713,1512.56612919544,0.0012999284355,0.0260445945471121,0.264708957118293,19.2527682970043,10.1636812444694,10.16354912560426,7.353379382181226,0.7045785291856451,581971200213219.2,8.73817889392063,643353598456332.6,0.003885154389718714,8.876836786067462e-06,3.16,35.8,2023-11-06 10:57:00,1.2999284354967384e-05,0.1126923953165991,0.0,56,243.5696050651261,1.2999284354967384e-05,40.7207,17.808365,0.1126923953165991,0.0,0.0,0.378348363336041,618.3056751354629,16976.146174676043,-0.1907034934480272,0.9816476850615593,1.9404337240024336,232.97062802802725,0.06964551865019317,0.24660328239445878,0.0,223.58517848639403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,1.0,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657715e-12,614.2488185504288,16.976146174676042,1.4841028816821735e-13,1.2467801e-05,5.001947e-06,102068.54,0.1091032,-232.61577,0.0,0.0,0.0,-4.55951888763599e-13,1.6585094e-12,5.9650427e-16,0.0,0.0,0.0,7.48e-16,1.6977751491513628e-14,1.2025574789657715e-12,614.2488185504288,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4466937456594543,34610D,224.39062,40.915485,17.739313,248.0044332394031,64707.32456177131,0.41899757052978204,0.51341105228202,36.73230089567113,37.324905167706,-76.55021261997427,1.349678046796888e-05,24385.83539984122,0.1154480123113769,0.3061025074639261,0.7044770155964684,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.313443434514204,0.7733690593066608,0.8258749256492643,18.662144375058087,12.857921718790024,33.14103388708799,1497193831485471.0,14.9770519439934,804.894654560652,1495.47234925535,0.0013496780468,0.0257381863145646,0.25670552614101,18.662452583853,9.9737224295306,9.97358781820534,7.755520728658971,0.6943242487073554,557404554743950.6,8.76451994529778,644741355639421.5,0.003559996168650538,8.442819788055344e-06,3.16,35.8,2023-11-06 10:58:00,1.3496780467968879e-05,0.1154480809435394,0.0,57,243.85835399841227,1.3496780467968879e-05,40.915485,17.739313,0.1154480809435394,0.0,0.0,0.37859544830558706,619.2005311476827,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.9431765659261948,232.98565169959448,0.07143210578774442,0.27138047439957125,0.0,223.60528000186332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,1.0000000000000002,-4.560526244328925e-13,1.6597289e-12,5.9584427e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.2036762504301947e-12,614.870234341348,16.91454038720263,1.320005333946767e-13,1.2885437e-05,4.993385e-06,102039.25,0.111798584,-239.17563,0.0,0.0,0.0,-4.560526244328925e-13,1.6597289e-12,5.9584427e-16,0.0,0.0,0.0,7.48e-16,1.6991635540741114e-14,1.2036762504301947e-12,614.870234341348,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748332,64670.59226087564,0.4201113866368452,0.54063451098515,38.87715978375131,39.4643641667896,102.06140021301036,1.410731191952174e-05,24472.62643199162,0.1218009537655581,0.3239763315312609,0.7421089429054141,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.44301813672986,0.7830790373405034,0.824793356567461,19.732757213393644,13.188362840905992,36.09173712378484,1452863764923606.8,15.5779082099649,810.308066678291,1513.91578048914,0.00141073119195,0.0261829845828805,0.270317255492575,19.7321820833948,10.3241574556523,10.324011811597412,7.586437285121662,0.714796230652462,597024060778852.1,8.801507523694712,646879922142201.4,0.003763895903336656,9.167528497570997e-06,3.16,35.8,2023-11-06 10:59:00,1.4107311919521739e-05,0.12180093847383264,0.0,58,244.72626431991623,1.4107311919521739e-05,41.155254,17.803814,0.12180093847383264,0.0,0.0,0.38002291967394086,620.04111269595,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.9538391306571976,233.04387723302528,0.07532794966617018,0.2477589444519719,0.0,223.67236132900464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,1.0,-4.566985628291419e-13,1.6556488e-12,5.9848675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558115e-12,615.4985547521663,16.88198723778767,1.4638405837702583e-13,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,0.0,-4.566985628291419e-13,1.6556488e-12,5.9848675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558115e-12,615.4985547521663,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.4198753822176512,0.554267196061826,39.949219438311786,40.4909353614374,25.52931563252466,1.4708293630203545e-05,24356.96050651261,0.1268179777455111,0.3329101619859315,0.7655691501052834,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.172421885819602,0.7627820224684432,0.8237408795897854,20.245658854796083,13.343138543310792,36.28235539,1450000000000000.0,15.8133864296716,813.26294569115,1529.55441642909,0.00147082936302,0.026501353399797,0.277133598030913,20.2454676807187,10.4573375499017,10.45718374257267,7.295805912747373,0.7261709451793793,618240520702641.4,8.706485880594446,641826863046091.6,0.004020651371168195,9.561206712785715e-06,3.16,35.8,2023-11-06 11:00:00,1.4708293630203543e-05,0.12681811786040498,0.0,59,243.5696050651261,1.4708293630203543e-05,41.624588,17.989649,0.12681811786040498,0.0,0.0,0.3782735085549868,620.8266490655024,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.9438145346907643,232.98914342617988,0.07840953078110087,0.2530928004432762,0.0,223.63358777282477,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,1.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,17.00252965030114,1.6129571980257959e-13,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,0.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.4206920928132642,0.530128738501642,38.0630147600282,38.5304250402396,-127.61441104876944,1.5325740924483042e-05,24328.113304650207,0.1316569956887385,0.3171917896669017,0.7319391510654366,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.45589490818152,0.7840318737771176,0.8295279170169099,19.264792227286247,13.068258429822892,35.12514813873844,1467385372353379.8,15.3461488615822,809.122136299926,1507.1183011737,0.00153257409245,0.0260331488771693,0.265064369250821,19.2652125201198,10.1818020747878,10.181646033518504,7.701975814763398,0.7102714193204716,580247576158722.0,8.793925018810844,645920022216408.5,0.0036571284155165543,8.883882569044753e-06,3.16,35.8,2023-11-06 11:01:00,1.5325740924483042e-05,0.13165690041531367,0.0,60,243.2811330465021,1.5325740924483042e-05,42.221962,18.244371,0.13165690041531367,0.0,0.0,0.37779115905037786,621.5670008268327,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.9442505624337714,232.9915293070545,0.08141754603588396,0.25738163507758055,0.0,223.64663962945892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.9999999999999998,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,1.406803166225286e-13,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.010298495772849345,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.4208594132187228,0.553132165995358,39.77529409334578,40.0960376114452,51.05157428288537,1.601772046787869e-05,24472.62643199162,0.1372600200248901,0.3314607841112148,0.7618438337753214,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.105494145569278,0.7577501939372824,0.8319304268125844,20.048543750820578,13.33724278099345,36.28235539,1450000000000000.0,15.8155082966792,813.113433911704,1528.18090961532,0.00160177204679,0.0264117889810295,0.276566082997679,20.0480188057226,10.4713120037543,10.471144279892249,7.238157526439276,0.7255929073997907,613623635933462.6,8.933948254293364,653258898897339.2,0.004063089766545136,9.486443016171494e-06,3.16,35.8,2023-11-06 11:02:00,1.6017720467878688e-05,0.13725994400439334,0.0,61,244.72626431991623,1.6017720467878688e-05,42.813015,18.579197,0.13725994400439334,0.0,0.0,0.3799187543376561,622.4781753992785,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.9563659619913694,233.05763438836675,0.08493980962863745,0.2592917588030597,0.0,223.71968371518565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,1.0000000000000002,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,1.6225671925247691e-13,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,0.009265475414042377,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.4188587140574098,0.52608076755189,37.57404958950313,38.0173239021254,0.0,1.653335067198886e-05,24414.73800496757,0.1390507821345983,0.3131170799125261,0.7226328688225759,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.772779713762985,0.732796901738176,0.8302929295175562,19.00821521402863,12.997718808352248,34.25598656110147,1480443273300678.5,15.2027287080454,807.428339918372,1512.96107069342,0.0016533350672,0.0259873323501681,0.263040383775945,19.0086619510627,10.1218693874227,10.121702041773446,7.241511796755142,0.7038639425706862,575150345051584.1,8.865187428282338,649709173805061.9,0.00395941592116427,8.768604258564809e-06,3.16,35.8,2023-11-06 11:03:00,1.6533350671988855e-05,0.1390508525084749,0.0,62,244.14738004967575,1.6533350671988855e-05,43.587814,18.900751,0.1390508525084749,0.0,0.0,0.37879392357359604,623.4194220177131,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.9450199058466708,232.99573788857467,0.08616120572986347,0.3030667925462689,0.0,223.66768559059514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,1.0,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,1.5121318084851154e-13,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,0.0014389433337907735,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.4154123842115226,0.501653984238134,35.5909935450228,36.1534432708086,0.0,1.70792186220281e-05,24414.73800496757,0.1424607707559657,0.29659161287519,0.6842109122649656,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14700886849143,0.6858694413726546,0.8255843866204389,18.07686646680909,12.67816377843558,31.456043536241097,1522508384802856.0,14.6100058610077,800.91314859652,1502.66545986546,0.0017079218622,0.0256123995449271,0.250826992119067,18.0767216354043,9.79318597927881,9.793018722171084,7.005364923148925,0.6796239571663028,543592351525661.6,8.778124995801477,645515635792303.1,0.0040284758704092535,8.146970416435618e-06,3.16,35.8,2023-11-06 11:04:00,1.70792186220281e-05,0.14246099359675138,0.0,63,244.14738004967575,1.70792186220281e-05,44.50202,19.174696,0.14246099359675138,0.0,0.0,0.3786797659023852,624.3140251744683,16982.634731919086,-0.303504431258957,0.9528300269230485,1.9335543055232314,232.93286378415155,0.08833288562390015,0.3308092293099546,0.0,223.61824782722977,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,1.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,1.4694571583940222e-13,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,0.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.40905793257412126,0.456304250583774,32.13407686832451,32.6743686571712,0.0,1.752898463164992e-05,24414.73800496757,0.1450757682829055,0.2677839739027042,0.6169008199924882,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494978754857906,0.6369744982623028,0.8180835730220566,16.337174317979745,12.099710577193653,26.43295681700543,1597973028566559.5,13.5316788610339,788.671818713967,1475.37549771318,0.00175289846316,0.0248782068228923,0.228152125291887,16.3371843285856,9.17076246355295,9.170601712216476,6.947583916440611,0.6358248753700725,484037933770604.56,8.641113501150556,638915243415416.8,0.0038723792827954897,6.9981893620563424e-06,3.16,35.8,2023-11-06 11:05:00,1.7528984631649918e-05,0.1450756999194087,0.0,64,244.14738004967575,1.7528984631649918e-05,45.54617,19.388968,0.1450756999194087,0.0,0.0,0.37857181034876114,625.1569472047861,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.9127633693229242,232.8180057544502,0.09001066605870645,0.36706952863739556,0.0,223.51959282411184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,1.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,16.970769233081114,1.2867944912446146e-13,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,0.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.40229710034326144,0.408966301461444,28.81829035992039,29.3173617893618,-25.56465393000024,1.7833536544987845e-05,24414.73800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4156997646068,0.6310274006562062,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,12.4352179930974,775.249377742134,1434.82103133936,0.0017833536545,0.0240252234766448,0.204483150730722,14.6586808946809,8.51118620933964,8.51103442749614,7.416010214464508,0.5942057602792844,417441207372610.3,8.380937753318266,626378246231177.8,0.0033759873944957768,5.787082668704806e-06,3.16,35.8,2023-11-06 11:06:00,1.7833536544987845e-05,0.14616283338643296,0.0,65,244.14738004967575,1.7833536544987845e-05,46.73755,19.587051,0.14616283338643296,0.0,0.0,0.37843683877753087,625.9482332898262,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.8911279124414324,232.69730304157883,0.0907564780140834,0.40623407402041534,0.0,223.41219158934967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.9999999999999999,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696,1.0072324342921453e-13,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.0,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696
