,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.3270121996213739,0.448398634233526,27.16083905103229,32.8698112464318,51.26996269233286,3.867928903664765e-05,24041.15985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,9.26112750915379,725.524879894556,1537.97254081727,0.00386792890366,0.0240730587411265,0.224199317116763,16.4349056232159,9.31328750233722,9.31292728493099,0.0038679289036647,0.5411292880866562,480457356588714.5,5.729425101011196,496795286334288.7,0.01149142211952684,6.213233317337716e-06,3.16,35.8,2023-11-06 11:50:00,3.867928903664766e-05,0.3131680085966267,0.0,109,240.41159851109177,3.867928903664766e-05,52.294563,9.882185,0.3131680085966267,0.0,0.0,0.37269002632875115,614.319401053805,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.6539037518906283,231.28689207568328,0.19440417851462463,0.6267820155066562,0.0,222.5137243837739,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,1.0,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,13.976082321436717,4.0188009113145956e-13,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,0.1208151918933946,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,13.976082321436717
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3270709467578265,0.4487386283869,27.18905171048092,32.9281689783918,51.27083321333243,3.863510055902148e-05,23984.09943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,9.26404119721161,725.646419797164,1538.53839429077,0.0038635100559,0.024088709614388,0.22436931419345,16.4640844891959,9.31429361660104,9.313933771833163,0.0038635100559021,0.5415433941409461,481162507663565.0,5.695298511979066,494908360353789.6,0.011495650326698971,6.226291260535145e-06,3.16,35.8,2023-11-06 11:51:00,3.8635100559021476e-05,0.31620511924031053,0.0,110,239.84099430075247,3.8635100559021476e-05,51.6986,9.586068,0.31620511924031053,0.0,0.0,0.3719844033417482,613.0500676717066,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.6501222801017355,231.26299280006992,0.19608148219158386,0.6142207604478669,0.0,222.49839840646584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,1.0,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,14.086622846275468,4.0340082793313136e-13,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,0.10066816210465734,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,14.086622846275468
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.3245943408532736,0.426788902564638,25.720931881184928,31.0974178856384,-25.638010909223613,3.846773642099771e-05,23927.1487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,8.88267000940919,719.416276972884,1523.73061781286,0.0038467736421,0.0237638515502137,0.213394451282319,15.5487089428192,8.97979230477056,8.979446885774554,0.0038467736420997,0.520693531557544,452675294670557.6,5.663161881963359,493117832590456.0,0.01119372557108276,5.661427386790567e-06,3.16,35.8,2023-11-06 11:52:00,3.846773642099771e-05,0.3174535473193163,0.0,111,239.271487214334,3.846773642099771e-05,51.128178,9.344789,0.3174535473193163,0.0,0.0,0.3712455903745073,611.7382926050497,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.6401674257698469,231.19984434934352,0.19668694333476977,0.6100192922627191,0.0,222.44282099848132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.9999999999999999,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,13.779516557881673,3.7462545209921343e-13,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.0,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,13.779516557881673
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3257088021727133,0.440524412998274,26.62472778885419,32.3167104030842,25.645341326050083,3.855712898951761e-05,23955.61037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,9.11728806993054,723.341089674958,1533.51344560996,0.00385571289895,0.0239835485463719,0.220262206499137,16.1583552015421,9.1838872831209,9.18353319244702,0.0038557128989517,0.5337440773830042,470956646798903.7,5.650505154453843,492622580354613.25,0.011381490639354883,6.0202983150454676e-06,3.16,35.8,2023-11-06 11:53:00,3.855712898951761e-05,0.31539736647111044,0.0,112,239.55610371800154,3.855712898951761e-05,50.664967,9.004206,0.31539736647111044,0.0,0.0,0.3715513819323503,610.3801287134177,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.6448326286535642,231.22948014130034,0.19557034389300987,0.61807724492859,0.0,222.46562341750834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,1.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,13.601702090791356,3.93139057076872e-13,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,0.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,13.601702090791356
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.32367729331501677,0.424382448833574,25.54688974351539,30.985791090499,-25.6559380288912,3.792215492598265e-05,23927.1487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,8.83615107572444,718.910961207498,1522.79482625621,0.0037922154926,0.0237464283308552,0.212191224416787,15.4928955452495,8.9357111503406,8.93537230176785,0.0037922154925982,0.5190241518967071,449732774730523.6,5.623322498750927,491189237093868.5,0.011163474153682176,5.608122834510691e-06,3.16,35.8,2023-11-06 11:54:00,3.7922154925982654e-05,0.30808940707287924,0.0,113,239.271487214334,3.7922154925982654e-05,50.0614,9.022229,0.30808940707287924,0.0,0.0,0.37103337660959185,608.9758271685947,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.6379426996461757,231.18568542551486,0.1911257278466262,0.6308106910164557,0.0,222.40795589363475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,1.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,13.644294475984363,3.723508465883445e-13,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,0.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,13.644294475984363
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3254132471486336,0.44489728976584,26.9023740522196,32.7888715325044,25.66589541068304,3.758175335237829e-05,23955.61037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,9.18610068687258,724.947881644905,1537.65764886856,0.00375817533524,0.0240783501400734,0.22244864488292,16.3944357662522,9.23853352031379,9.238186333073598,0.0037581753352378,0.5391716235261497,476789925911615.3,5.605070780991848,490423053182507.4,0.011448781694131055,6.147248422070515e-06,3.16,35.8,2023-11-06 11:55:00,3.7581753352378294e-05,0.30054603168666183,0.0,114,239.55610371800154,3.7581753352378294e-05,49.44932,8.966231,0.30054603168666183,0.0,0.0,0.37124456631515085,607.5256054905202,13564.746606677252,-0.46126327893912805,0.88726331351089,1.6441105990438212,231.22489830906866,0.18670105516327098,0.6453461211851554,0.0,222.42661978251658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,1.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,13.564746606677252,4.0049011407864553e-13,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,0.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,13.564746606677252
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.32720981754387196,0.461686231150388,28.06810653820996,34.1907073041488,77.02724729418996,3.699170808529824e-05,23927.1487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,9.46845377431743,729.915989417435,1549.73078452976,0.00369917080853,0.0243474060246114,0.230843115575194,17.0953536520744,9.4812201078771,9.480869394324069,0.0036991708085298,0.5561644990202845,498658534759863.4,5.595071537026249,489821534248510.8,0.01168257819387428,6.591790609420029e-06,3.16,35.8,2023-11-06 11:56:00,3.699170808529824e-05,0.29421444057879353,0.0,115,239.271487214334,3.699170808529824e-05,48.719604,9.090399,0.29421444057879353,0.0,0.0,0.37074550320040073,606.0333930593582,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.646541492252465,231.24031709751492,0.18283088829118893,0.6482284863125192,0.0,222.42567073328513,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,1.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,13.686235723789318,4.251009580651441e-13,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,0.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,13.686235723789318
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.326459616396954,0.449056549910152,27.201140781601257,33.0624880562754,51.3621853633256,3.608973189786127e-05,23841.9280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,9.24803053556835,726.824607080631,1542.20030228884,0.00360897318979,0.024179227032173,0.224528274955076,16.5312440281377,9.28599887235093,9.285663755235513,0.0036089731897861,0.5455576682739846,481827854498932.06,5.57926485958386,488704232023453.44,0.011520690341952506,6.272734304643598e-06,3.16,35.8,2023-11-06 11:57:00,3.608973189786127e-05,0.28832444745071806,0.0,116,238.41928016066504,3.608973189786127e-05,48.00791,9.338331,0.28832444745071806,0.0,0.0,0.36953348975727496,604.50028976293,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.6388483581128626,231.19145140321248,0.17905476659089778,0.6454300826994974,0.0,222.3661682024563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.9999999999999999,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,13.631803039529743,4.0948971108007273e-13,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.0,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,13.631803039529743
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3247003523609938,0.432014194860724,26.05193047463131,31.6312515365206,-25.677746337855417,3.5771800302777045e-05,23785.2508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,8.95210091189967,722.014865973121,1530.84364802231,0.00357718003028,0.0239304763022703,0.216007097430362,15.8156257682603,9.02644371561752,9.0261208350255,0.0035771800302777,0.529311260248067,459820384125328.25,5.55301464015306,487198811485869.5,0.011286231378790135,5.835674506145981e-06,3.16,35.8,2023-11-06 11:58:00,3.577180030277704e-05,0.2884182512999285,0.0,117,237.85250882396508,3.577180030277704e-05,47.54826,9.410198,0.2884182512999285,0.0,0.0,0.3688107022524378,602.9237883632502,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.630692719796266,231.1394255148015,0.17894640482196553,0.6389545427000943,0.0,222.31802127336496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,1.0,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,13.528313645268598,3.8699436020986585e-13,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,0.0,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,13.528313645268598
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3239175595235905,0.426058591831972,25.655888564655207,31.1393277680792,-25.669302104943803,3.620563085660565e-05,23813.57579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,8.85199476187474,720.038757919581,1526.09801640074,0.00362056308566,0.0238258935816066,0.213029295915986,15.5696638840396,8.94108316174309,8.940759455906651,0.0036205630856605,0.5227499824004751,452171275871347.4,5.563061752955687,487802484875153.2,0.011198345099150622,5.675372504320195e-06,3.16,35.8,2023-11-06 11:59:00,3.620563085660566e-05,0.29278305091543916,0.0,118,238.13575795667913,3.620563085660566e-05,47.21404,9.187902,0.29278305091543916,0.0,0.0,0.3692738518804206,601.3041651636353,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.6307449336095616,231.13975932614156,0.18162854356300662,0.636840692107185,0.0,222.32873701311567,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,1.0,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,13.520597611677774,3.7845247025942133e-13,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,0.0,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,13.520597611677774
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3244659905078106,0.433808702607194,26.16498367534101,31.8548948484028,0.0,3.6747045733087184e-05,23841.9280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,8.98765537595812,721.967714796922,1530.97055000345,0.00367470457331,0.0239360436486021,0.216904351303597,15.9274474242014,9.06182970284918,9.061496719614814,0.0036747045733087,0.5291542621604916,462659478908860.9,5.555361368221343,487546923927896.3,0.011298259319727819,5.8701826595715296e-06,3.16,35.8,2023-11-06 12:00:00,3.6747045733087184e-05,0.29865796214021145,0.0,119,238.41928016066504,3.6747045733087184e-05,46.937054,8.913118,0.29865796214021145,0.0,0.0,0.3697652863844718,599.6452842997313,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.6340127396918913,231.1606321189714,0.1852158915729187,0.6295236126463132,0.0,222.3618531268186,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.578638e-05,1.3567084e-06,106624.03,0.27643198,-254.83197,0.0,0.0,0.9999999999999999,-4.399233864483442e-13,1.7608788e-12,3.155171e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8235937024354638e-14,1.3209553781224636e-12,681.6222333008665,13.553347629851471,3.8846258552855574e-13,3.578638e-05,1.3567084e-06,106624.03,0.27643198,-254.83197,0.0,0.0,0.0,-4.399233864483442e-13,1.7608788e-12,3.155171e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8235937024354638e-14,1.3209553781224636e-12,681.6222333008665,13.553347629851471
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.32638249514693385,0.452560616225668,27.445442608621164,33.4801395521384,102.60469446216396,3.701572566498797e-05,23841.9280160665,0.304235269813056,0.2287120217385097,0.510011344152596,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,9.31197634520847,727.047014200015,1543.31422822579,0.0037015725665,0.0242105628768928,0.226280308112834,16.7400697760692,9.34634643826484,9.346000489274664,0.0037015725664987,0.5463154452071386,487386329529459.9,5.5451741612512695,487053684309401.94,0.011550103771521708,6.352240241016164e-06,3.16,35.8,2023-11-06 12:01:00,3.701572566498796e-05,0.3042355204649307,0.0,120,238.41928016066504,3.701572566498796e-05,46.769497,8.639207,0.3042355204649307,0.0,0.0,0.3699167939052547,597.9404839117408,13452.778463537039,-0.4714794549445713,0.8818770456050945,1.638662038111266,231.19026540641383,0.18850469644511994,0.6119528583498003,0.0,222.40189187050404,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.611081e-05,1.5068516e-06,106663.28,0.28174227,-255.56651,0.0,0.0,1.0000000000000002,-4.3976889362750186e-13,1.7607983e-12,3.2709064e-16,0.0,0.0,0.0,7.48e-16,1.8248473241524608e-14,1.3210294299959525e-12,682.800370274973,13.452778463537038,4.1431092613629257e-13,3.611081e-05,1.5068516e-06,106663.28,0.28174227,-255.56651,0.0,0.0,0.002509410695869511,-4.3976889362750186e-13,1.7607983e-12,3.2709064e-16,0.0,0.0,0.0,7.48e-16,1.8248473241524608e-14,1.3210294299959525e-12,682.800370274973,13.452778463537038
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.32259523926457184,0.41812316466804,25.134970700187232,30.6311453110092,-51.28260044577219,3.640978400416346e-05,23728.68289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,8.71614420248772,716.992984667453,1519.50176871791,0.00364097840042,0.0236889940194207,0.20906158233402,15.3155726555046,8.82526215180885,8.824940837619103,0.0036409784004163,0.5127617902930216,442852648646474.06,5.477456604108911,483305953169158.3,0.01106996048415725,5.460115847925065e-06,3.16,35.8,2023-11-06 12:02:00,3.640978400416345e-05,0.3072284961911962,0.0,121,237.28682896744039,3.640978400416345e-05,46.825085,8.472988,0.3072284961911962,0.0,0.0,0.3685771927423693,596.1938244488348,13411.170455347517,-0.4728140376015379,0.8811622358265995,1.6217598555554629,231.0821763833807,0.18988502726493928,0.5886523213817954,0.0,222.30809230068624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5613997e-05,1.6807465e-06,107009.164,0.28449678,-256.6781,0.0,0.0,1.0000000000000002,-4.3851305847483273e-13,1.7650534e-12,3.4049504e-16,0.0,0.0,0.0,7.48e-16,1.8333518603639028e-14,1.326540273032076e-12,683.9729523645309,13.411170455347518,3.6840200847969414e-13,3.5613997e-05,1.6807465e-06,107009.164,0.28449678,-256.6781,0.0,0.0,0.0,-4.3851305847483273e-13,1.7650534e-12,3.4049504e-16,0.0,0.0,0.0,7.48e-16,1.8333518603639028e-14,1.326540273032076e-12,683.9729523645309,13.411170455347518
