,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3629035076680326,0.40104358355935,27.2070911380557,31.4684105192168,-25.71572017142609,2.362110175499305e-05,24213.00100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,11.7542335639443,767.59378255139,1618.33171059526,0.0023621101755,0.0249515879212215,0.200521791779675,15.7342052596084,8.03643409039828,8.036244265454759,0.0023621101754993,0.5686492287831403,224577766020818.47,1.895991122098492,232453156074882.4,0.013580491644364768,2.1830019546096645e-06,2.8440000000000003,35.8,2023-11-06 11:25:00,2.362110175499305e-05,0.16864473404714356,0.0,84,242.13001005592912,2.362110175499305e-05,63.535084,21.040712,0.16864473404714356,0.0,0.0,0.37353111229072966,631.1210690275619,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.907845221280799,232.79067426474822,0.10582198700007375,0.5801166105990386,0.0,223.55259696708572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,1.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,4.14856008043569e-13,5.1188689669728485e-14,3.4125793113152316e-15,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,0.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,4.14856008043569e-13,5.1188689669728485e-14,3.4125793113152316e-15,0.0
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.3636740046200437,0.408938727327726,27.7786277890119,32.2226563224676,25.700021761176888,2.533054629305816e-05,24241.73764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,11.9540619429956,769.448911815818,1623.05345298871,0.00253305462931,0.0250586363616086,0.204469363663863,16.1113281612338,8.15963649071995,8.159429807905475,0.0025330546293058,0.574792695020012,232864787292591.84,1.894946253897763,232421749530485.1,0.01370500802968336,2.2917811735758643e-06,2.8440000000000003,35.8,2023-11-06 11:26:00,2.533054629305816e-05,0.18374805386155418,0.0,85,242.41737644699538,2.533054629305816e-05,63.987103,20.756973,0.18374805386155418,0.0,0.0,0.37417647881696736,631.0008272879858,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.912425183896702,232.81612835835747,0.11516109555485053,0.5570572090886596,0.0,223.61042689846104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,1.0000000000000002,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,4.2634189912694223e-13,5.219641571453998e-14,3.4797610476359982e-15,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,0.0,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,4.2634189912694223e-13,5.219641571453998e-14,3.4797610476359982e-15,0.0
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.36266641107988457,0.401677695197136,27.252726766611204,31.6330979583626,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,11.7763571207136,766.861082864989,1617.21908365407,0.00269935981379,0.0249345205752871,0.200838847598568,15.8165489791813,8.05465045907565,8.054433040946913,0.0026993598137888,0.5662555962448571,224513761355503.4,1.879356723650314,231193909959769.3,0.013565458903529481,2.171627241960989e-06,2.8440000000000003,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.907141025075897,232.7867557522285,0.12468567620183034,0.5363382165964001,0.0,223.6191693388761,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,4.14970586928746e-13,5.1269626867512594e-14,3.4179751245008393e-15,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,4.14970586928746e-13,5.1269626867512594e-14,3.4179751245008393e-15,0.0
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3638079108249502,0.413722713731776,28.129776543318016,32.783806255083,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.0730424300427,770.075442034044,1625.49671763612,0.00287354437153,0.0251232489077588,0.206861356865888,16.3919031275415,8.23386169620773,8.233625099337115,0.0028735443715344,0.5768738815673976,237742236407401.2,1.8670071159254065,230257716603375.2,0.013763942950300296,2.349414937693083e-06,2.8440000000000003,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.910565819517556,232.80580106685485,0.13458253496313977,0.512171303446732,0.0,223.67383692327923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,4.336664836969795e-13,5.280703761565031e-14,3.5204691743766866e-15,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.0,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,4.336664836969795e-13,5.280703761565031e-14,3.5204691743766866e-15,0.0
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.3622391658245441,0.398850274545688,27.0524902690337,31.4537934797476,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,11.7110703342159,765.294289128755,1613.96829952904,0.00303418053669,0.024868926340913,0.199425137272844,15.7268967398738,8.01904893436275,8.01880562932307,0.0030341805366851,0.5611499772980566,220830911129293.28,1.8635462781493088,229947763641902.88,0.013495661500288633,2.1131638430706897e-06,2.8440000000000003,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.9036091429057422,232.76708319122605,0.14423914249918907,0.49313625500476016,0.0,223.6751253454257,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,4.1038361936336864e-13,5.09087385146602e-14,3.3939159009773463e-15,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.0,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,4.1038361936336864e-13,5.09087385146602e-14,3.3939159009773463e-15,0.0
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.3595270479125269,0.380409746427802,25.75017750138295,29.9433102290438,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.2699905835411,758.893549628558,1597.92152618286,0.00318126830924,0.0245096180611308,0.190204873213901,14.9716551145219,7.76041767519592,7.76017080334141,0.0031812683092408,0.5404847733263567,200168698341998.1,1.833098590546096,227587026589733.38,0.013151139329944063,1.82793142584962e-06,2.8440000000000003,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.8933025726821147,232.70949041322825,0.15334488203407495,0.47845291624461556,0.0,223.65732258310769,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.8187147366926113e-13,4.855501310956923e-14,3.2370008739712818e-15,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.0,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.8187147366926113e-13,4.855501310956923e-14,3.2370008739712818e-15,0.0
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.3591767005026228,0.384996352745366,26.051332574999297,30.488971371808,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.3800204417844,759.741822703524,1601.11684135482,0.00336103408971,0.0245926339413613,0.192498176372683,15.244485685904,7.82747292671767,7.827209851526287,0.003361034089714,0.543189029753936,204837573680668.4,1.816881955074255,226446139311986.25,0.013213462796269783,1.8826458451689602e-06,2.8440000000000003,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.8967661943342322,232.72887590804484,0.1629548596410643,0.4695260889195986,0.0,223.71214257944916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.875050835522343e-13,4.914044166908701e-14,3.2760294446058e-15,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.015168688300404843,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.875050835522343e-13,4.914044166908701e-14,3.2760294446058e-15,0.0
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3592415370745064,0.394584640752458,26.70482007886172,31.5153540695638,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,11.5994997463548,762.374833907392,1609.51774714175,0.0034811093395,0.0248002870246475,0.197292320376229,15.7576770347819,7.95524342843901,7.954966507356969,0.0034811093394992,0.5516786486824449,215506626039223.6,1.782374355858202,223810935779962.8,0.013369030055900136,2.019846957134629e-06,2.8440000000000003,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.27263588913691633,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.27263588913691633,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.42052667694634577,0.907280173913474,1.896960087484558,232.72996017956265,0.16979520616629631,0.4593557771989569,0.0,223.73973378268562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,4.020278660555382e-13,5.036427847730359e-14,3.3576185651535725e-15,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.05349898001704812,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,4.020278660555382e-13,5.036427847730359e-14,3.3576185651535725e-15,0.0
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.35821608648647263,0.391060883254246,26.4411304205914,31.3165258590908,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.4913049566694028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.5090840952835,761.080596381959,1606.93636373328,0.00355224728259,0.0247496322655277,0.195530441627123,15.6582629295454,7.90033724660493,7.900056617058428,0.0035522472825886,0.5474844315000306,211770685639765.47,1.7535548739542623,221556326188741.6,0.013297479364726328,1.9659671470812494e-06,2.8440000000000003,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.27962330859694673,0.0,92,241.84291956449655,3.552247282588647e-05,64.18968,16.832859,0.27962330859694673,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.891684653183858,232.70042434491373,0.17405880123309417,0.45483278745160205,0.0,223.7293647362198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,3.9705466671563766e-13,4.9914510580641405e-14,3.3276340387094268e-15,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.09738318110530092,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,3.9705466671563766e-13,4.9914510580641405e-14,3.3276340387094268e-15,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3574988641693321,0.389785361563394,26.3391265068402,31.2945460674498,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.4889577655163254,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.4747127698005,760.480182594273,1605.98806198766,0.003624878512,0.0247344406289332,0.194892680781697,15.6472730337249,7.87940522712774,7.87911961861375,0.0036248785119988,0.5455428878915467,210407239589567.25,1.735259901557886,220151288319034.7,0.013267033963275863,1.9445427478998195e-06,2.8440000000000003,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449655,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.8895741543574494,232.6885877703215,0.17778697309068947,0.455291005663821,0.0,223.73314980027925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,3.95193919848038e-13,4.975170462468882e-14,3.3167803083125876e-15,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.14105150733862942,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,3.95193919848038e-13,4.975170462468882e-14,3.3167803083125876e-15,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.35949680449009436,0.412485835088092,27.992220626277067,33.4599511931702,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.5192079145485031,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.024811420463,767.322973820105,1623.44623254143,0.00368658724854,0.0251299739795603,0.206242917544046,16.7299755965851,8.20704859112849,8.206746042275375,0.003686587248539,0.5677607332372119,235649216705932.6,1.7165838504239384,218714142461844.7,0.013661953175816173,2.2864428634027904e-06,2.8440000000000003,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449655,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.37446006364235207,627.9008381837758,14196.992025579999,-0.425382483742587,0.9050136698000687,1.8954693670603466,232.7216213860327,0.180862634114106,0.4490693822142882,0.0,223.77549005691364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.9999999999999999,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,4.310665865664272e-13,5.2649164008775157e-14,3.509944267251677e-15,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.18670739284584137,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,4.310665865664272e-13,5.2649164008775157e-14,3.509944267251677e-15,0.0
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.35933707854858216,0.408362745973212,27.689622867662,33.0563013676494,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,11.9214856181739,766.337341590961,1620.91047791892,0.00367152120235,0.0250721584290564,0.204181372986606,16.5281506838247,8.1437493131815,8.143450324676227,0.0036715212023451,0.5645489112421929,231233419157418.4,1.710325987217384,218139489478919.7,0.013597281847702031,2.228673884108565e-06,2.8440000000000003,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.37366155420861613,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.8905039524235976,232.69380391438173,0.18077844256227557,0.4437647791079259,0.0,223.74969156785247,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,4.2617103048836985e-13,5.2122898191705934e-14,3.4748598794470616e-15,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.20953042872356398,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,4.2617103048836985e-13,5.2122898191705934e-14,3.4748598794470616e-15,0.0
