Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.2713510008585996,0.509099414098978,25.91172427468561,31.3471839523976,-25.511554930331247,6.81113262673849e-05,25865.33882047676,0.4628251803151134,0.2159310356223801,0.3257532227410872,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6281588112431878,15.673752323497284,7.945590956527267,21.422659536198125,393400098951165.5,6.92708632001036,631.333921944504,1276.37596053838,0.00681113262674,0.0180725076362403,0.254549707049489,15.6735919761988,14.0849135146607,14.08395423785847,0.0068111326267384,0.3526064550144256,7222054259062350.0,0.009786490698088,5.279065677755142e-05,3.16,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.6533882047676,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.4679719463721605,0.8837433209980439,1.6435118195625489,231.22109724110783,0.2931720021758651,0.8560855258939136,0.0,222.8613361961491,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,1.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.269834784889988e-12,707.3900087591145,13.986075289798311,3.796016180110569e-13,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.269834784889988e-12,707.3900087591145,13.986075289798311,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.2744283292353109,0.53480678126422,27.389591555183607,33.272725193329,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.3441567157284691,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6286970943094815,16.6358819046348,8.328884256569653,23.170192007329103,388687806749877.3,7.22488819695128,638.630506849096,1291.36766899049,0.00701586463666,0.0183471645247933,0.26740339063211,16.6363625966645,14.57464396042,14.573621494863264,0.0070158646366568,0.3755484463726432,6776920729805745.0,0.0102252935794687,5.237210333313252e-05,3.16,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.4755094156813146,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.4755094156813146,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.6524196524964232,231.27751819783623,0.3012998398862807,0.8543489578727247,0.0,222.94878934483287,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,1.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.2704988630400149e-12,708.5859413495504,14.016215671650178,4.168676772584817e-13,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.2704988630400149e-12,708.5859413495504,14.016215671650178,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.2740615570495843,0.531439375720102,27.15353116038996,32.804379430231,25.51978588815233,7.007592410789727e-05,25865.33882047676,0.4742474099907184,0.2262794263365829,0.3419595142679065,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.632807393231863,16.402683207625614,8.278510375943943,22.909410438793103,390732498680673.5,7.17103336590463,637.522415443599,1289.94488719049,0.00700759241079,0.0183319740302565,0.265719687860051,16.4021897151155,14.4948758612404,14.493860190593654,0.0070075924107897,0.3720647613238517,6842109014085502.0,0.0101582569777878,5.242899529896175e-05,3.16,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.6533882047676,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,1.649651266198249,231.26001254820295,0.3005078661246902,0.8558273276520069,0.0,222.9291830692515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352,4.119307848338408e-13,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.2732530696205626,0.512842188218136,26.185606035904623,31.4267696863158,-25.52462548879725,6.976360628724796e-05,25835.053215009157,0.4710899946311382,0.2182133836325385,0.330433542898793,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.635539036646785,15.7129205723811,8.035117228711467,21.77960476554816,395004200721154.3,6.97573928649606,632.81678152182,1278.47977121384,0.00697636062872,0.018098944842126,0.256421094109068,15.7133848431579,14.1677371993663,14.166748875875356,0.0069763606287247,0.357254055651618,7109208731179544.0,0.0098594234093278,5.255272263770782e-05,3.16,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.4710897692536639,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.4710897692536639,0.0,0.0,0.3967901039963382,542.885016191752,14115.83002747822,-0.4725946532240693,0.8812799179284762,1.6458862076619585,231.2361627128964,0.2985324972348362,0.8582214723775631,0.0,222.8985613073112,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118673e-12,711.0076673168062,14.11583002747822,3.8622743511054445e-13,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118673e-12,711.0076673168062,14.11583002747822,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.2735769804709222,0.516171061672444,26.364261178279563,31.6155751039402,0.0,7.021084814448138e-05,25865.33882047676,0.4702993018848339,0.219702176485663,0.332809634435455,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6364895075510597,15.80818574856512,8.084489621115946,21.99807450657576,395537684217621.5,7.01156086768866,633.726302956359,1280.4143608889,0.00702108481445,0.0181351756774618,0.258085530836222,15.8077875519701,14.2312120613735,14.23021294605328,0.0070210848144481,0.3601102206487427,7052597802437390.0,0.0099132198521501,5.24958785015564e-05,3.16,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.4702993192179051,0.0,145,258.6533882047676,7.021084814448138e-05,51.871666,1.2351284,0.4702993192179051,0.0,0.0,0.3971198608048744,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.648551021595953,231.2530480191393,0.2982582562020879,0.8627826815734628,0.0,222.9129291114035,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357000000003e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007845e-12,712.2233483978529,13.881014479287703,3.912095765979254e-13,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357000000003e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007845e-12,712.2233483978529,13.881014479287703,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.2731434609816525,0.510159112270062,26.048180769136657,31.1777547384932,25.53228060737678,6.990555405221717e-05,25865.33882047676,0.4661037682154936,0.2170681730761388,0.3290616868558771,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6368452057210184,15.589331359924747,8.004726532753894,21.63285773635065,396938682260105.44,6.94721746334496,632.180220610843,1276.65259178675,0.00699055540522,0.0180589192792647,0.255079556135031,15.5888773692466,14.1248516697184,14.123864333156831,0.0069905554052217,0.355258936935911,7118502440681633.0,0.0098245663974928,5.2368194713906976e-05,3.16,35.8,2023-11-06 12:27:00,6.990555405221717e-05,0.466103754970504,0.0,146,258.6533882047676,6.990555405221717e-05,51.857765,1.0821127,0.466103754970504,0.0,0.0,0.3970524203415845,537.107966571154,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.6475673414738117,231.2468178536208,0.2957095108591859,0.8660435137682229,0.0,222.89607410886128,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,1.0,-4.556035844287931e-13,1.7309069e-12,3.6493848000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944,3.8351623216439143e-13,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.0,-4.556035844287931e-13,1.7309069e-12,3.6493848000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.2718082039952192,0.492176899471518,25.133653647381035,30.0381548852166,25.53398593700005,6.938869246352254e-05,25835.053215009157,0.4631283263555504,0.2094471137281753,0.317603135129634,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6346149658382034,15.018579092948002,7.76329854468697,20.570325132948337,398605646750340.4,6.7696368798383,627.604469782411,1263.88658232422,0.00693886924635,0.0177832958699546,0.246088449735759,15.0190774426083,13.8381800277828,13.837219881187917,0.0069388692463522,0.3409650087810195,7380462712555491.0,0.0095426221706894,5.2456701929658014e-05,3.16,35.8,2023-11-06 12:28:00,6.938869246352254e-05,0.4631280158042049,0.0,147,258.3505321500915,6.938869246352254e-05,51.826996,0.9267984,0.4631280158042049,0.0,0.0,0.3966195309548857,534.1493089704229,14284.72436989266,-0.4775191414493038,0.878621345944611,1.6426199374220296,231.21543327430643,0.2937686969693041,0.8668998063658805,0.0,222.8587071007647,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,1.0,-4.552093241310869e-13,1.7312224e-12,3.6204615000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,14.28472436989266,3.595798305282915e-13,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,0.0,-4.552093241310869e-13,1.7312224e-12,3.6204615000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,14.28472436989266,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.269367345311704,0.462795669036988,23.675550376801805,28.2539857202476,-51.05910658692934,7.031483503845401e-05,25804.79633031101,0.4717123203028597,0.197296253140015,0.2988247219620236,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6287884928485936,14.127373022055604,7.369093231376353,18.921936112604893,400371961422074.9,6.49146745934934,620.043815646998,1240.64675315594,0.00703148350385,0.0172645659274528,0.231397834518494,14.1269928601238,13.4030496619983,13.402107295034682,0.0070314835038454,0.3182141885653226,7755357818602478.0,0.0090988103034233,5.219889862152128e-05,3.16,35.8,2023-11-06 12:29:00,7.031483503845401e-05,0.4717120321803525,0.0,148,258.04796330311007,7.031483503845401e-05,51.848415,0.7561699,0.4717120321803525,0.0,0.0,0.3962467890570819,531.1508147188027,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.635216328532968,231.16831060648613,0.2990591076118956,0.866369214932446,0.0,222.83830861074216,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,1.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,14.149168754622176,3.2245119257204123e-13,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,14.149168754622176,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.2668969841962892,0.444540466134482,22.749771968438825,27.2229911319568,-51.04531684058082,7.428984864256718e-05,25865.33882047676,0.4980960671432651,0.1895814330703235,0.2860328532463657,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6210776380999798,13.611952114588346,7.106391283664096,17.90069918615338,401403256880342.3,6.31969558861173,614.858120396294,1224.71592293353,0.00742898486426,0.0169114757564811,0.222270233067241,13.6114955659784,13.1431600806369,13.142183749795295,0.0074289848642567,0.3037513947884903,7891492706025186.0,0.0088445703043464,5.131732741207655e-05,3.16,35.8,2023-11-06 12:30:00,7.428984864256718e-05,0.498095482543076,0.0,149,258.6533882047676,7.428984864256718e-05,51.910347,0.6293308,0.498095482543076,0.0,0.0,0.3971337927225066,528.1161770704315,14072.054429183643,-0.4801308465083372,0.8771968822511782,1.6335352580164182,231.15758455984675,0.3158615327878441,0.8688717413042933,0.0,222.90243991397665,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,1.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947317e-12,717.1270321824172,14.072054429183645,3.0101689541521665e-13,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,0.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947317e-12,717.1270321824172,14.072054429183645,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.2588380129301267,0.4060639495163856,12.739390491732651,24.552948770343708,-968.9343117338724,7.735598881749232e-05,25925.99627713964,0.5164465920521617,0.1061615874311054,0.1595080139844105,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6099478030988457,6.542488456650203,4.694051900623154,8.666893670146772,405288004156500.6,5.967108426031025,602.24460032696,1178.1548739815134,0.0108441404765666,0.0158680121690352,0.2030319747581928,12.276474385171854,12.624522588966585,12.623242320123492,0.0108441404765705,0.2718395999866272,6975238074565822.0,0.0083333809791392,4.5163244429249743e-05,3.16,35.8,2023-11-06 12:31:00,7.735598881749232e-05,0.516446989896418,0.0,150,259.2599627713964,7.735598881749232e-05,51.9698,0.461487,0.516446989896418,0.0,0.0,0.397968126102679,525.0414493793971,13938.46206300375,-0.481276474602578,0.876568853538679,1.6195666037142804,231.0680775084911,0.3276770452526,0.8787653114077785,0.0,222.87267328204288,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,1.0,-4.557311671551444e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,13.93846206300375,2.5908006926176255e-13,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,0.0,-4.557311671551444e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,13.93846206300375,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.251861097329836,0.3675874328982892,13.516388315172986,21.88290640873061,-892.0669471217352,0.000114531348055,27100.55462966473,0.6664860216276752,0.1126365692931082,0.1657260061563138,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6007999975223299,7.047483277592848,4.874293665886206,9.354534095015376,430261189639478.3,5.61452126345032,589.631080257626,1131.593825029497,0.0142592960888733,0.0148245485815893,0.1837937164491446,10.941453204365306,12.105885097296266,12.104300890451688,0.0142592960888844,0.2418553362388794,5992479727463937.0,0.0078809990641049,3.901696578105496e-05,3.16,35.8,2023-11-06 12:32:00,0.000114531348055,0.6664862676165968,0.0,151,271.00554629664737,0.000114531348055,50.617935,1.0728194,0.6664862676165968,0.0,0.0,0.4132089138122659,521.9299666795282,13387.890116427698,-0.4842582619829889,0.874925102909509,1.677205820885048,231.43310414317003,0.4292960145041831,0.9433778535911824,0.0,223.69653916775363,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,1.0,-4.661088433152229e-13,1.7380858e-12,3.0501635000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,13.387890116427698,2.210916995031067e-13,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,0.0,-4.661088433152229e-13,1.7380858e-12,3.0501635000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,13.387890116427698,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.2440339760961665,0.329110916280193,12.170299126483098,19.21286404711752,-944.4736185406148,0.0001461731923471,28220.15301166464,0.7041275927792167,0.1014191593873591,0.1476974213100063,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5910915039358136,6.126420158058561,4.521847819594582,8.33659953678239,446230729244147.4,5.261934100869615,577.017560188292,1085.0327760774803,0.01767445170118,0.0137810849941434,0.1645554581400965,9.60643202355876,11.58724760562595,11.585359460779884,0.0176744517011983,0.2138732609242235,5040347410779718.0,0.0074700401509836,3.30148922695079e-05,3.16,35.8,2023-11-06 12:33:00,0.0001461731923471,0.7041282181088199,0.0,152,282.20153011664644,0.0001461731923471,48.671593,1.3217397,0.7041282181088199,0.0,0.0,0.4266119492480862,518.8034842724084,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.7284601017828092,231.7484776729807,0.4624061955319087,0.9900638627401668,0.0,224.1618294765852,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,1.0,-4.760100013988674e-13,1.7442475e-12,2.6810888000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.750319630809323e-14,1.2682374947824194e-12,720.7467469157759,12.940623537726264,1.8707556385786974e-13,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,0.0,-4.760100013988674e-13,1.7442475e-12,2.6810888000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.750319630809323e-14,1.2682374947824194e-12,720.7467469157759,12.940623537726264,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.2341615001354391,0.2906343996620966,10.999171042788468,16.54282168550443,-972.1622266727426,0.0001843406383383,29444.15627541902,0.705764165429451,0.0916597586899039,0.1326316130526622,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5787381344170793,5.374931157725288,4.209306113922813,7.483481675509523,460624206643878.4,4.90934693828891,564.404040118958,1038.471727125464,0.0210896073134866,0.0127376214066975,0.1453171998310483,8.271410842752214,11.068610113955634,11.066418031108082,0.0210896073135122,0.1892654782308252,4218244656796553.0,0.0070533133410793,2.779759314764604e-05,3.16,35.8,2023-11-06 12:34:00,0.0001843406383383,0.7057644938071177,0.0,153,294.4415627541903,0.0001843406383383,46.70967,0.87026304,0.7057644938071177,0.0,0.0,0.4405778490913366,515.6525960188304,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.7802397189687489,232.05878311795607,0.4744651686679277,inf,0.0,224.5149926292799,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,1.0,-4.868775039105849e-13,1.75104e-12,2.3046472000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.264162433203834e-12,721.8833257110094,12.904845558158389,1.554870861041893e-13,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,0.0,-4.868775039105849e-13,1.75104e-12,2.3046472000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.264162433203834e-12,721.8833257110094,12.904845558158389,0.0
