,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.27546778146974554,0.515664517909382,26.32136198734593,31.7345546484006,25.649189176455025,3.727266466109247e-05,24069.73125427315,0.2957520066333784,0.2193446832278827,0.3452937668137861,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6406925849419294,15.867394632401448,9.552587764724162,21.94990220707899,356115616198742.75,6.88135947020825,637.943077596042,1299.18296142708,0.00372726646611,0.018608568658479,0.257832258954691,15.8672773242003,13.8555664160236,13.855050001391032,0.0037272664661092,0.4272199796899886,564107815936269.2,0.01006766081044864,1.1501360706217633e-05,3.16,35.8,2023-11-06 11:45:00,3.727266466109247e-05,0.2957524878183986,0.0,104,240.69731254273157,3.727266466109247e-05,55.387226,11.291513,0.2957524878183986,0.0,0.0,0.3728417052944105,620.0101691754525,13970.232472018086,-0.4447360239068364,0.895661693408587,1.5380661696661457,230.53178090030946,0.18390966446098717,0.7409876482447944,0.0,221.77951086116428,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,1.0,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,4.0317966893699206e-13,7.31319544615229e-14,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,0.0,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,4.0317966893699206e-13,7.31319544615229e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.275583637660462,0.526889124099808,26.91439617941805,32.5883319369318,0.0,3.734774563898871e-05,24041.15985110917,0.2980797921338732,0.2242866348284837,0.3528909504909396,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6378378100483144,16.294657817844566,9.712572432285112,22.64400785675418,351930446286370.5,6.9880947421021,640.736380077513,1307.02419851034,0.0037347745639,0.018780283188379,0.263444562049904,16.2941659684659,14.0277204239881,14.027196539819702,0.0037347745638988,0.4347057939086571,572289940848974.2,0.010242514791325746,1.1990246602271808e-05,3.16,35.8,2023-11-06 11:46:00,3.7347745638988704e-05,0.2980798579307443,0.0,105,240.41159851109177,3.7347745638988704e-05,54.62007,11.112571,0.2980798579307443,0.0,0.0,0.3724946494226216,618.9615034010415,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.536486235760546,230.52113781463777,0.18525205735687617,0.7355583398977928,0.0,221.7749374448611,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,1.0,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,4.199059916394019e-13,7.472383709113406e-14,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,0.0,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,4.199059916394019e-13,7.472383709113406e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.27743532596270526,0.546198887267296,28.06044438751876,33.9560066152964,51.29008208960205,3.761312203762361e-05,24041.15985110917,0.3011081559383813,0.2338370365626562,0.367860710446896,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.638880692986059,16.977986937436544,10.030753708061464,24.055091545459884,347907702781504.44,7.18942731468465,645.688900638017,1319.40050356293,0.00376131220376,0.0190378805014764,0.273099443633648,16.9780033076482,14.3450550397387,14.344515497726713,0.0037613122037623,0.4480569860447947,583713011776687.1,0.010572034369368127,1.2787882930319209e-05,3.16,35.8,2023-11-06 11:47:00,3.761312203762362e-05,0.3011087019972302,0.0,106,240.41159851109177,3.761312203762362e-05,53.964733,10.868019,0.3011087019972302,0.0,0.0,0.3725359056638923,617.8686127217591,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.5404240816893764,230.54764675464295,0.18708872703484344,0.7297706515948844,0.0,221.8064108039231,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,1.0,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,4.496264879909135e-13,7.746236315135773e-14,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,0.0,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,4.496264879909135e-13,7.746236315135773e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.27549685880041336,0.512945792657254,26.176036362887693,31.5303253062944,-25.6417916892481,3.772132763286144e-05,23984.09943007524,0.3056059916065748,0.2181336363573974,0.3435459670149086,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6417962328428735,15.765621455024252,9.511866775320073,21.77183628827011,354973041825376.6,6.84790441482026,637.186394942983,1297.93082272565,0.00377213276329,0.0185893749392982,0.256472896328627,15.7651626531472,13.7967466451193,13.796226233149463,0.0037721327632861,0.4251602558164116,562753015336854.9,0.01002289769541175,1.1384618124595904e-05,3.16,35.8,2023-11-06 11:48:00,3.7721327632861434e-05,0.30560604718343864,0.0,107,239.84099430075247,3.7721327632861434e-05,53.250145,10.699377,0.30560604718343864,0.0,0.0,0.3718463864529482,616.7289190271983,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.5326563618097666,230.49529788402717,0.18966394969339348,0.7217417132987406,0.0,221.76833955182144,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.9999999999999999,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,4.014015935009523e-13,7.27463826712859e-14,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.0,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,4.014015935009523e-13,7.27463826712859e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.27473429764056595,0.50636814174176,25.801537565002004,31.0786012219322,-25.63740768780947,3.8240823119700485e-05,24012.61591644578,0.309807644238677,0.2150128130416833,0.338214932195353,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6409817535630491,15.539770868078028,9.40268945716375,21.32585872196112,356736827398121.4,6.77849442758293,635.232805450033,1293.54067116047,0.00382408231197,0.0185037277225856,0.25318407087088,15.5393006109661,13.6828683747786,13.682345150637833,0.00382408231197,0.4198554974416311,561161749442985.7,0.009904260388395479,1.1119483799883347e-05,3.16,35.8,2023-11-06 11:49:00,3.8240823119700485e-05,0.30980750578685323,0.0,108,240.12615916445782,3.8240823119700485e-05,52.761265,10.309685,0.30980750578685323,0.0,0.0,0.3722720176775791,615.5448074674763,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.5328659518213312,230.49671345515782,0.19229020924252788,0.7227651997939031,0.0,221.77987287148696,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.9999999999999999,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,3.9136212549782033e-13,7.181353495632982e-14,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.0,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,3.9136212549782033e-13,7.181353495632982e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.2760977229854702,0.531075947482576,27.16083905103229,32.8691468519448,51.26996269233286,3.867928903664765e-05,24041.15985110917,0.3131677388734036,0.226340325425269,0.3554980309354093,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6387701499816459,16.435000509781172,9.776099281063289,22.9365130616204,351316870189396.6,7.03301124020218,641.552480937898,1309.20647061848,0.00386792890366,0.0188271575748858,0.265537973741288,16.4345734259724,14.1039863657113,14.103440854646074,0.0038679289036647,0.4368760728140384,575807883924483.9,0.010301355634987673,1.2155796939423009e-05,3.16,35.8,2023-11-06 11:50:00,3.867928903664766e-05,0.3131680085966267,0.0,109,240.41159851109177,3.867928903664766e-05,52.294563,9.882185,0.3131680085966267,0.0,0.0,0.37269002632875115,614.319401053805,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.5375791503422638,230.52850117128304,0.19440417851462463,0.7209458215983039,0.0,221.81733291368698,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,1.0,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,4.266870342140874e-13,7.531761573273692e-14,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,0.0,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,4.266870342140874e-13,7.531761573273692e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.2758973175045934,0.531958476627856,27.18905171048092,32.9273946666276,51.27083321333243,3.863510055902148e-05,23984.09943007524,0.3162052665181133,0.2265754309206742,0.3560276172494739,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6383897744270592,16.464095327096032,9.783254038958578,22.963758385736583,349631644572620.1,7.03246956430152,641.698775547529,1310.58643539779,0.0038635100559,0.0188665527150446,0.265979238313928,16.4636973333138,14.0979246357937,14.097379982100472,0.0038635100559021,0.4372651179929678,577858735468616.1,0.010308228371806536,1.2215517046060634e-05,3.16,35.8,2023-11-06 11:51:00,3.8635100559021476e-05,0.31620511924031053,0.0,110,239.84099430075247,3.8635100559021476e-05,51.6986,9.586068,0.31620511924031053,0.0,0.0,0.3719844033417482,613.0500676717066,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.5335051927386296,230.50102982934413,0.19608148219158386,0.7110362476731716,0.0,221.79865561350303,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,1.0,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,4.288165606402962e-13,7.544277672214386e-14,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,0.0,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,4.288165606402962e-13,7.544277672214386e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.2740688415089192,0.505469088415282,25.720931881184928,31.0974324696506,-25.638010909223613,3.846773642099771e-05,23927.1487214334,0.3174535237734177,0.2143410990098744,0.3370865708549168,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6381640592679492,15.549192709009436,9.373832426850358,21.209402050538174,353706481911015.25,6.75912818508914,634.91296025092,1293.92382873857,0.0038467736421,0.0185240983619064,0.252734544207641,15.5487162348253,13.643554426777,13.643029610309968,0.0038467736420997,0.4189893009310259,563109552294540.1,0.009879380787661518,1.1119341985893151e-05,3.16,35.8,2023-11-06 11:52:00,3.846773642099771e-05,0.3174535473193163,0.0,111,239.271487214334,3.846773642099771e-05,51.128178,9.344789,0.3174535473193163,0.0,0.0,0.3712455903745073,611.7382926050497,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.5260102123398294,230.45032053445075,0.19668694333476977,0.7061847976458219,0.0,221.7544311838199,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.9999999999999999,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,3.9159202016979863e-13,7.168603049432605e-14,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.0,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,3.9159202016979863e-13,7.168603049432605e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.2750086470510364,0.521754254251574,26.62472778885419,32.3176682349608,25.645341326050083,3.855712898951761e-05,23955.61037180015,0.3153973253935428,0.2218727315737849,0.348800610920542,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6359098775603939,16.159141626141103,9.62421706238974,22.272055257852653,350079665084141.6,6.93138921839803,639.313743991486,1304.2337615938,0.00385571289895,0.0187304388348887,0.260877127125787,16.1588341174804,13.9279773114476,13.9274403093351,0.0038557128989517,0.4309095437461849,571023466639538.2,0.010149861658307068,1.180215930020548e-05,3.16,35.8,2023-11-06 11:53:00,3.855712898951761e-05,0.31539736647111044,0.0,112,239.55610371800154,3.855712898951761e-05,50.664967,9.004206,0.31539736647111044,0.0,0.0,0.3715513819323503,610.3801287134177,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.5298060575327888,230.476029869455,0.19557034389300987,0.713264883207361,0.0,221.77368439790155,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,1.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,4.1524382872080637e-13,7.399560574136164e-14,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,0.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,4.1524382872080637e-13,7.399560574136164e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.27305686150156294,0.503016942326784,25.54688974351539,30.983369573601,-25.6559380288912,3.792215492598265e-05,23927.1487214334,0.3080890078066893,0.2128907478626282,0.3352527067985556,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6348709905161133,15.492162444866787,9.325752427602184,21.00173147753448,353051058055298.4,6.72498661659102,634.382701930162,1293.44743997203,0.0037922154926,0.0185231674815117,0.251508471163392,15.4916847868005,13.5780487551293,13.577533865786528,0.0037922154925982,0.4175657981942809,562714234298520.0,0.009840459155933685,1.1047565912360599e-05,3.16,35.8,2023-11-06 11:54:00,3.7922154925982654e-05,0.30808940707287924,0.0,113,239.271487214334,3.7922154925982654e-05,50.0614,9.022229,0.30808940707287924,0.0,0.0,0.37103337660959185,608.9758271685947,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.5238851312467432,230.43590255088597,0.1911257278466262,0.7233859471761914,0.0,221.71946628382472,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,1.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,3.89039354469962e-13,7.133826517433838e-14,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,0.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,3.89039354469962e-13,7.133826517433838e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.27442219651964217,0.527529016808222,26.9023740522196,32.7866519771744,25.66589541068304,3.758175335237829e-05,23955.61037180015,0.3005456552608062,0.2241864504351633,0.3532081996938268,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6321387084807134,16.39378107950691,9.704864327368776,22.604178072398607,347555320871212.6,6.97765840957493,641.035147616473,1309.55524770415,0.00375817533524,0.0188517095610095,0.263764508404111,16.3933259885872,13.9915431834176,13.991017376453408,0.0037581753352378,0.4355003144377882,574735948644059.5,0.010252221749979418,1.207516203762567e-05,3.16,35.8,2023-11-06 11:55:00,3.7581753352378294e-05,0.30054603168666183,0.0,114,239.55610371800154,3.7581753352378294e-05,49.44932,8.966231,0.30054603168666183,0.0,0.0,0.37124456631515085,607.5256054905202,13564.746606677252,-0.46126327893912805,0.88726331351089,1.5285683010388706,230.46765274048246,0.18670105516327098,0.7361306810348469,0.0,221.73143279039496,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,1.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,4.2524293796811424e-13,7.481458718695548e-14,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,0.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,4.2524293796811424e-13,7.481458718695548e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.27588025855936543,0.54759255106985,28.06810653820996,34.1910936694786,77.02724729418996,3.699170808529824e-05,23927.1487214334,0.2942143009597814,0.2339008878184163,0.3692067714870284,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6325211227760072,17.095606706529615,10.033765994988782,24.044774646708102,342554909946692.8,7.17575968052506,646.306515526401,1323.39067045516,0.00369917080853,0.0191470277430765,0.273796275534925,17.0955468347393,14.2996750831955,14.299146133355864,0.0036991708085298,0.449743725696982,586818699780090.2,0.01059652831996829,1.2924432592329778e-05,3.16,35.8,2023-11-06 11:56:00,3.699170808529824e-05,0.29421444057879353,0.0,115,239.271487214334,3.699170808529824e-05,48.719604,9.090399,0.29421444057879353,0.0,0.0,0.37074550320040073,606.0333930593582,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.5298256456731885,230.47616239356975,0.18283088829118893,0.7392287743852906,0.0,221.7242590420487,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,1.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,4.573277971690036e-13,7.766001366676701e-14,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,0.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,4.573277971690036e-13,7.766001366676701e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.27555362552997714,0.531999074648948,27.201140781601257,33.0614607144512,51.3621853633256,3.608973189786127e-05,23841.9280160665,0.2883245124720204,0.2266761731800105,0.3588927382790029,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6348463117737975,16.531166919372378,9.803853521276762,22.98827641814614,344795840188529.06,7.01904351844019,642.822412683186,1314.00373776225,0.00360897318979,0.0189440506853795,0.265999537324474,16.5307303572256,14.0413231437227,14.040816414422675,0.0036089731897861,0.4402848018625753,575349907265338.4,0.01035701782147447,1.2288420459726275e-05,3.16,35.8,2023-11-06 11:57:00,3.608973189786127e-05,0.28832444745071806,0.0,116,238.41928016066504,3.608973189786127e-05,48.00791,9.338331,0.28832444745071806,0.0,0.0,0.36953348975727496,604.50028976293,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.5236884201374872,230.43456702874835,0.17905476659089778,0.7361895353718684,0.0,221.67148926652726,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.9999999999999999,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,4.361230649333827e-13,7.544853436597352e-14,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.0,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,4.361230649333827e-13,7.544853436597352e-14,0.0
