,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.36851075660091037,0.408090364119514,27.689622867662,33.0556439556126,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,9.45591174323038,688.120220054325,1286.74037823741,0.00367152120235,0.0169629544001391,0.204045182059757,16.5278219778063,12.028870516688,12.02842889037098,0.0036715212023451,0.4379369165294808,417881564331721.1,0.010935011981243145,4.268645195744938e-06,3.16,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.37366155420861613,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.768877903742227,231.99138487096656,0.18077844256227557,0.5587201275987632,0.0,223.10631125445053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,3.425005812536011e-13,5.787570191172078e-14,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,3.425005812536011e-13,5.787570191172078e-14,0.0
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.3708449139697496,0.426759528545958,29.08120374976109,34.5868501769904,25.643268949453983,3.7101531965412925e-05,24155.610477000162,0.292418224933077,0.2423433645813424,0.540647918937698,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,9.78862241949852,694.146105348566,1300.79426700482,0.00371015319654,0.0172402794151434,0.213379764272979,17.2934250884952,12.3768158934566,12.376356711662448,0.0037101531965412,0.4541815870692197,440582007242629.75,0.01124650570284669,4.738850997217287e-06,3.16,35.8,2023-11-06 11:37:00,3.7101531965412925e-05,0.29241829178812284,0.0,96,241.55610477000167,3.7101531965412925e-05,61.919327,14.277552,0.29241829178812284,0.0,0.0,0.37403108217673764,626.6802290338775,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.7775495792722407,232.04285970600367,0.18198756229805324,0.5581697474309316,0.0,223.1582173042829,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,1.0000000000000002,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,3.6838152927186604e-13,6.052337774601061e-14,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,0.0,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,3.6838152927186604e-13,6.052337774601061e-14,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.3711165591283482,0.414192662799494,28.166599961783984,33.2820286585482,-25.64407075082831,3.7149734533572746e-05,24126.95654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,9.57923615517897,690.472696911392,1290.73367790441,0.00371497345336,0.0170245085499906,0.207096331399747,16.6410143292741,12.1645996882454,12.164147793384048,0.0037149734533572,0.4442579325943857,423637742312201.4,0.011051988798462035,4.419389894330311e-06,3.16,35.8,2023-11-06 11:38:00,3.714973453357275e-05,0.2933795022080325,0.0,97,241.2695654698515,3.714973453357275e-05,61.14027,13.732314,0.2933795022080325,0.0,0.0,0.3736307255960227,626.0078620235412,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.7762079825108779,232.03491058230327,0.18253903724028772,0.5551342821025927,0.0,223.15309497293063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,1.0000000000000002,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,3.5213279437798254e-13,5.87411347923545e-14,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,0.0,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,3.5213279437798254e-13,5.87411347923545e-14,0.0
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.3701396660940966,0.396737647389078,26.91182618009317,31.5688111357462,25.64496821180261,3.7468629659192856e-05,24155.610477000162,0.2948064529520652,0.2242652181674431,0.5018712991220471,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6656707432996883,15.784383806727172,10.944611625364336,23.45523340501269,1465818931336485.2,9.28516759066765,685.275897954371,1276.48602882355,0.00374686296592,0.0167200445457535,0.198368823694539,15.7844055678731,11.8641324879078,11.863687971776791,0.0037468629659192,0.4303393365569302,398967239883644.6,0.010790369028694114,3.966601852733387e-06,3.16,35.8,2023-11-06 11:39:00,3.746862965919286e-05,0.2948068688080905,0.0,98,241.55610477000167,3.746862965919286e-05,60.49373,13.20717,0.2948068688080905,0.0,0.0,0.3740076760044387,625.2898744801643,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.7755598382253035,232.03106834397886,0.1834994529473764,0.5622247987595462,0.0,223.15334170208627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,0.9999999999999999,-4.4654510753431756e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,3.292841701295938e-13,5.6265650542836946e-14,0.0,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,0.0,-4.4654510753431756e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,3.292841701295938e-13,5.6265650542836946e-14,0.0
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.36883504235577713,0.390226666116428,26.436540598223143,31.084890285484,0.0,3.7330327685440485e-05,24126.95654698515,0.2942433840471687,0.2203045049851928,0.4929912745836456,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6626314736362664,15.541554939958552,10.853156509257351,23.013743864875032,1444980512476890.0,9.16155135537207,683.214077705138,1271.96161636303,0.00373303276854,0.0166346314696494,0.195113333058214,15.542445142742,11.7293450963556,11.728907252404474,0.003733032768544,0.424834531695696,389664092063320.8,0.01069533513611013,3.793717951113024e-06,3.16,35.8,2023-11-06 11:40:00,3.7330327685440485e-05,0.29424342048140334,0.0,99,241.2695654698515,3.7330327685440485e-05,59.641495,12.781061,0.29424342048140334,0.0,0.0,0.3736046348778949,624.531143869369,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.7697876731130004,231.99679571603377,0.18310478647662126,0.5634382326361752,0.0,223.12038405512683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,0.9999999999999999,-4.4606944448956875e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,3.217406244827721e-13,5.5342257969964725e-14,0.0,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,0.0,-4.4606944448956875e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,3.217406244827721e-13,5.5342257969964725e-14,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3701110496670091,0.407789249672244,27.690907939008063,32.7609680397382,76.95321944888123,3.724343880823583e-05,24126.95654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,9.4638431271487,688.479711714575,1286.02173807102,0.00372434388082,0.0169309837308616,0.203894624836122,16.3804840198691,12.0426921481512,12.042243653586574,0.0037243438808235,0.4388958441377303,415602001843277.06,0.010948732909962124,4.259277825052284e-06,3.16,35.8,2023-11-06 11:41:00,3.724343880823583e-05,0.2930699443904523,0.0,100,241.2695654698515,3.724343880823583e-05,58.792526,12.36929,0.2930699443904523,0.0,0.0,0.37358186867985116,623.7275727295493,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.7733727150397756,232.01809377382227,0.18239908065157967,0.5624443392911941,0.0,223.13713520673122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,1.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,3.4458580108725505e-13,5.78329976199174e-14,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,0.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,3.4458580108725505e-13,5.78329976199174e-14,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3652851673601289,0.36894589698232,24.929001691159645,29.339328106691,-76.95476983463593,3.68518622305714e-05,24041.15985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,8.76112753256459,676.376214202721,1256.35013387278,0.00368518622306,0.0163335626543019,0.18447294849116,14.6696640533455,11.294103582636,11.293687389224257,0.0036851862230571,0.4070758829599045,356940824775034.7,0.010400153847089436,3.2179235532184916e-06,3.16,35.8,2023-11-06 11:42:00,3.6851862230571396e-05,0.29245908237115914,0.0,101,240.41159851109177,3.6851862230571396e-05,57.714382,12.1174135,0.29245908237115914,0.0,0.0,0.37241743037475566,622.879311744684,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.7536305067893019,231.90033242519692,0.18184198872252677,0.5641913419244481,0.0,223.02702738989112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,1.0,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,2.974533436995531e-13,5.2324202266750215e-14,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,0.0,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,2.974533436995531e-13,5.2324202266750215e-14,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.36664294550142984,0.388902579235248,26.30386611228251,31.2778852484996,51.29970957453882,3.726606875514608e-05,24126.95654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,9.11968671139358,682.372144782375,1271.82678993309,0.00372660687551,0.0166528867863572,0.194451289617624,15.6389426242498,11.676731614901,11.676296485233376,0.0037266068755146,0.4226117320121108,387982954451295.25,0.01067071417504699,3.7441883572823e-06,3.16,35.8,2023-11-06 11:43:00,3.726606875514608e-05,0.29292541790135584,0.0,102,241.2695654698515,3.726606875514608e-05,57.078693,11.687341,0.29292541790135584,0.0,0.0,0.3735668255813605,621.9778547505549,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.763662205851643,231.96031691291296,0.18232533984729907,0.5725143458734783,0.0,223.0838967040856,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,1.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,3.20986409682752e-13,5.515447490920627e-14,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,0.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,3.20986409682752e-13,5.515447490920627e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.3639814595749921,0.374500957884474,25.269338058418228,30.1493170838202,0.0,3.7083288128548246e-05,24069.73125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,8.8479068296408,677.614634712074,1261.25561650166,0.00370832881285,0.0164522051705688,0.187250478942237,15.0746585419101,11.381482117498,11.381060070368203,0.0037083288128548,0.4102249767404878,366271598639519.6,0.010465219255071507,3.3512482070261376e-06,3.16,35.8,2023-11-06 11:44:00,3.7083288128548246e-05,0.2939162110747889,0.0,103,240.69731254273157,3.7083288128548246e-05,56.142246,11.497824,0.2939162110747889,0.0,0.0,0.37282623855000696,621.0160202187184,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.7521160804301292,231.89125053706172,0.182784532890697,0.5688148927986554,0.0,223.02239388041104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,1.0,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,3.0408936233511864e-13,5.311202544794242e-14,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,0.00829824275421618,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,3.0408936233511864e-13,5.311202544794242e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3644782044460691,0.389724780519982,26.32136198734593,31.7339352561586,25.649189176455025,3.727266466109247e-05,24069.73125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,9.11009492384886,682.155413289134,1273.79544174672,0.00372726646611,0.0167197290490005,0.194862390259991,15.8669676280793,11.6546380440082,11.654203660783258,0.0037272664661092,0.4220395359599383,391241210913739.25,0.010664795204570693,3.766942254654225e-06,3.16,35.8,2023-11-06 11:45:00,3.727266466109247e-05,0.2957524878183986,0.0,104,240.69731254273157,3.727266466109247e-05,55.387226,11.291513,0.2957524878183986,0.0,0.0,0.3728417052944105,620.0101691754525,13970.232472018086,-0.4447360239068364,0.895661693408587,1.753485878770268,231.899465403095,0.18390966446098717,0.5660953834290526,0.0,223.03433339639392,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,1.0,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,3.2278499700436e-13,5.527108015316828e-14,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,0.07068997732115417,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,3.2278499700436e-13,5.527108015316828e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.36481638090551816,0.398023095072354,26.91439617941805,32.5890778667206,0.0,3.734774563898871e-05,24041.15985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,9.24871636240048,684.631657384885,1280.79745333001,0.0037347745639,0.0168711832907862,0.199011547536177,16.2945389333603,11.7959448431138,11.795504307619234,0.0037347745638988,0.4286144488071249,407116065092828.5,0.010759240084470642,4.021629445178638e-06,3.16,35.8,2023-11-06 11:46:00,3.7347745638988704e-05,0.2980798579307443,0.0,105,240.41159851109177,3.7347745638988704e-05,54.62007,11.112571,0.2980798579307443,0.0,0.0,0.3724946494226216,618.9615034010415,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.75233701914605,231.89257592102445,0.18525205735687617,0.5578262495431885,0.0,223.03328550628305,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,1.0,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,3.3320852862554354e-13,5.644795376163732e-14,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,0.14032791003912679,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,3.3320852862554354e-13,5.644795376163732e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.3664448463361558,0.413525172322462,28.06044438751876,33.9558501843428,51.29008208960205,3.761312203762361e-05,24041.15985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,9.52274947065972,689.576291638676,1292.78985581138,0.00376131220376,0.0171126048619429,0.206762586161231,16.9779250921714,12.0824729974953,12.082018555056928,0.0037613122037623,0.4418419214366734,427857281087221.5,0.011003648739594456,4.4283532238999616e-06,3.16,35.8,2023-11-06 11:47:00,3.761312203762362e-05,0.3011087019972302,0.0,106,240.41159851109177,3.761312203762362e-05,53.964733,10.868019,0.3011087019972302,0.0,0.0,0.3725359056638923,617.8686127217591,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.7568415599309541,231.9195658903444,0.18708872703484344,0.5496350420947964,0.0,223.06524504331009,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,1.0,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,3.543081809716113e-13,5.864647075890942e-14,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,0.21093273801126447,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,3.543081809716113e-13,5.864647075890942e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.364622585226068,0.387576887852242,26.176036362887693,31.5312919131888,-25.6417916892481,3.772132763286144e-05,23984.09943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,9.06874443959702,681.470067921348,1272.33928889432,0.00377213276329,0.0166928245684789,0.193788443926121,15.7656459565944,11.6090864749188,11.608648581282292,0.0037721327632861,0.4202301454188701,386996437361584.0,0.010642137154980953,3.6986731134226847e-06,3.16,35.8,2023-11-06 11:48:00,3.7721327632861434e-05,0.30560604718343864,0.0,107,239.84099430075247,3.7721327632861434e-05,53.250145,10.699377,0.30560604718343864,0.0,0.0,0.3718463864529482,616.7289190271983,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.7476452934761504,231.86439899258437,0.18966394969339348,0.538633551751061,0.0,223.0248087284154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.9999999999999999,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,3.2203349520183545e-13,5.496646429671524e-14,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.3010399110722335,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,3.2203349520183545e-13,5.496646429671524e-14,0.0
