,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2664915083965162,34610D,214.86752,31.216032,-23.042265,231.28004319696444,65040.372314729706,0.3448620502807618,0.549645058355609,32.97870350133654,35348.34067878081,-24.811974249664637,2023-05-04 23:12:00,2.179769833993823e-05,0.2253860460760245,0.5804429520437384,0.2748225291778045,0.5731346082022213,0.0120986097983661,0.0005545788901536,0.0001132705768749,3.011441403932679e-05,1542664435794331.0,104.17972436072212,40.7946562311533,0.0395744442016038,0.0008076417184,0.0006595740700267,0.3989964653186839,0.0182892927864778,0.0037355167701828,0.0009931343317194,5.087507303011786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787063867049651,17.674170339390407,12.098609798366198,30.11441403932679,1542664435794331.0,10.7799815691885,694.835211533182,1301.77448386082,0.00217976983399,0.0172521956790175,0.234978284420391,17.6744736563094,13.6201958749041,13.619898992454443,0.002179769833993823,0.4560676247284455,11.60407166245676,500688477507157.06,5.4150681352652414
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2646584758255494,34610D,215.1736,30.662033,-23.416195,232.4490978872424,65007.39361122837,0.3452633486972023,0.5553660227961534,33.321961367769205,35577.98745664792,0.0,2023-05-04 23:13:00,2.0758701785967467e-05,0.2256570324021789,0.5313725651420736,0.2776830113980767,0.5821688437127099,0.0121624686719942,0.0005565076490564,0.0001139368354771,3.055654571947134e-05,1536022044053215.8,105.26407596078292,41.21926621193051,0.039986353641323,0.0008160480334963,0.0006664392273553,0.4052773112248948,0.0185439263827271,0.0037965988301344,0.0010182040359966,5.118326721198314e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7904794127443607,17.78899372832396,12.162468671994226,30.556545719471337,1536022044053215.8,10.857334403427,696.904182346078,1305.89395401481,0.0020758701786,0.0173256189756681,0.237253648723984,17.7890296063338,13.6938050558067,13.693520796092095,0.002075870178596747,0.46176964112237284,11.701515320114472,504738649020914.5,5.547401047933276
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2628084344197887,34610D,215.49208,30.001871,-23.759817,233.35740618783987,64974.071649860605,0.3455084960290998,0.5605361363295164,33.632168179770986,35794.822738855284,24.885102339595807,2023-05-04 23:14:00,1.963686020688664e-05,0.2256570324021789,0.4818757129114979,0.2802680681647582,0.591368550716115,0.0122182867771077,0.0005592304360698,0.0001147692764599,3.103508600670321e-05,1528832665425878.8,106.24401927989652,41.60299203837671,0.0403586018157251,0.0008236449350147,0.0006726433635954,0.4109274757563591,0.0188081320771477,0.0038599396077715,0.001043777232051,5.14179573223307e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929816547155587,17.89741136942764,12.218286777107728,31.035086006703207,1528832665425878.8,10.9199777129109,698.988581022867,1310.27529527546,0.00196368602069,0.0174069342467704,0.239298513140637,17.8975110373741,13.7473095347066,13.747039586011992,0.001963686020688664,0.46756485627056066,11.795208004589345,508400496633014.56,5.675228070874278
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.260936450874967,34610D,215.81653,29.22129,-24.054308,234.02763752020903,64940.439481680834,0.3462275755487083,0.5423177702644442,32.53906621586665,34604.119217902335,-49.84319895099379,2023-05-04 23:15:00,1.8564605108549988e-05,0.2253860460760245,0.4359166563816888,0.2711588851322221,0.5764277072452426,0.012042446075004,0.0005627031170782,0.0001150307098573,2.9474835668171397e-05,1552273179707387.5,102.79091017592272,40.250824909027045,0.0390468794590399,0.0007968750910008,0.0006507813243173,0.3918499502355613,0.0183098339864842,0.0037429918849076,0.0009590836295084,5.050951977961255e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7946611554282198,17.30205960895117,12.042446075004085,29.47483566817139,1552273179707387.5,10.6910424708722,695.959698309322,1300.96916024666,0.00185646051085,0.0171968367413139,0.23237970875979,17.3021099911649,13.5129333525345,13.512682494920025,0.0018564605108549984,0.4591535044801693,11.615100106571287,487903068306381.0,5.323467373767263
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2590603990693422,34610D,216.12462,28.57105,-24.483171,234.4725052514549,64907.90041546497,0.3460948677875987,0.556577437448501,33.39464624691006,35433.02988708896,24.956783080744795,2023-05-04 23:16:00,1.8013017358514933e-05,0.2259283445408237,0.4071118741182036,0.2782887187242505,0.5935500960132647,0.0121871809896541,0.0005639741453131,0.0001158080401449,3.069902805270523e-05,1533881452197825.0,105.49368749398886,41.30917740742775,0.040073575496292,0.0008178280713528,0.0006678929249382,0.406986597896567,0.0188337170751345,0.0038673685331869,0.001025183181944,5.122342848084305e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7956041117366877,17.71651494354448,12.187180989654134,30.69902805270523,1533881452197825.0,10.8728090184605,699.75874767467,1310.23709865691,0.00180130173585,0.0173850422531677,0.237975815381573,17.7164228781675,13.6885382224603,13.68829165502511,0.0018013017358514934,0.46971465595098166,11.807371981148918,501584205461356.0,5.630451664359247
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2571583574368457,34610D,216.42635,27.744463,-24.72785,234.674601095009,64874.505769218056,0.3458659316958027,0.5642894328405369,33.85736597043221,35869.314161845345,24.988941691796548,2023-05-04 23:17:00,1.7156740047922543e-05,0.2256570324021789,0.3722372368268106,0.2821447164202684,0.6057256548416666,0.012262539701015,0.0005672714531448,0.0001168475753249,3.152739087119716e-05,1521436493848767.8,106.95541910059536,41.88156170542465,0.0406288391645186,0.0008291599829493,0.0006771473194086,0.4151772943842202,0.0192063171937045,0.003956151120533,0.0010674344108189,5.151183217300897e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7957345677564682,17.934657080922673,12.262539701015028,31.527390871197163,1521436493848767.8,10.9552540193751,702.43126639535,1316.74442808459,0.00171567400479,0.0175173933169678,0.240942096639376,17.9353490368545,13.7544492082617,13.754213230800735,0.0017156740047922542,0.47723782693474204,11.929582406534077,508336888408014.6,5.814251924543943
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2552399203417968,34610D,216.682,26.937881,-24.893436,235.2840104069683,64840.64840324762,0.3463385475925528,0.5569099754724309,33.414598528345856,35356.79353861984,0.0,2023-05-04 23:18:00,1.636788569357346e-05,0.2253860460760245,0.3430056383663755,0.2784549877362154,0.6015198151104598,0.0121933836085952,0.000570184140851,0.0001173223955101,3.0939918240698006e-05,1530262424050564.2,105.55671675104456,41.33385837956383,0.040097518234015,0.0008183166986533,0.0006682919705669,0.4074370179833217,0.0190524741537674,0.003920280744354,0.0010338449465127,5.113310454266294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7973301681601977,17.67839676930992,12.193383608595202,30.93991824069801,1530262424050564.2,10.8611402458251,701.694345553794,1313.83933944012,0.00163678856936,0.0174460009625734,0.238196339644789,17.6790355487473,13.6533489913125,13.653125518514655,0.001636788569357346,0.4751592604628057,11.872591661086375,499522101820360.44,5.684565574549032
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2532998220077794,34610D,216.92293,26.187529,-25.042946,235.65316719114708,64807.23380471928,0.3468279128804806,0.5341403971562936,32.04842382937761,33905.928707647414,-75.12731175759788,2023-05-04 23:19:00,1.565175557351257e-05,0.2253860460760245,0.3178244905267831,0.2670701985781468,0.579517091922345,0.011970453589248,0.0005722789911812,0.0001170839754724,2.888684101621124e-05,1561106952529826.0,101.24097087700387,39.64390027694011,0.0384581085952531,0.0007848593590867,0.0006409684765875,0.3836341700581153,0.018340639658024,0.0037523568695679,0.0009257777239793,5.003101725766394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7981375869191419,16.952964353823706,11.970453589248027,28.88684101621124,1561106952529826.0,10.5758984798173,697.134849214174,1300.74965968129,0.00156517555735,0.0171584368660703,0.229393894929456,16.9531744605847,13.3691604147851,13.368951167229154,0.001565175557351257,0.4624085677979798,11.618829336946554,474843201278147.06,5.227987569012328
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2513712840320818,34610D,217.11261,25.651722,-25.159607,235.59025875376344,64775.185380889896,0.3466295268698139,0.5478157316632516,32.8689438997951,34763.39499822007,0.0,2023-05-04 23:20:00,1.5135328317598108e-05,0.22619998288369,0.3009049436125357,0.2739078658316258,0.5940792553033792,0.0121087005427562,0.0005718255984513,0.000117436290136,3.0021390315342417e-05,1544061983275478.5,103.8329937794527,40.658883604046544,0.0394427326797541,0.0008049537281582,0.0006573788779959,0.3980001988392737,0.0187953035159657,0.0038600068322805,0.0009867713940688,5.075168670608806e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7975758917035644,17.381697499110036,12.10870054275625,30.021390315342416,1544061983275478.5,10.7575503687001,700.358015446981,1308.97254345507,0.00151353283176,0.0173292872173203,0.234832545595688,17.3816116423051,13.5511947289429,13.550989630265818,0.0015135328317598107,0.47138999407919263,11.791432311949547,488743856404169.8,5.509828994966023
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2494276662452343,34610D,217.31747,24.915876,-25.071024,235.40335175728703,64742.316436990106,0.3465395580970305,0.5440287272166907,32.64172363300144,34541.52170752977,25.090562480166746,2023-05-04 23:21:00,1.4259570205263886e-05,0.22619998288369,0.2760271825036957,0.2720143636083453,0.591900272028825,0.0120702605681803,0.0005736081259961,0.0001177361574959,2.974503462222913e-05,1548213829560154.8,103.11520495665154,40.37781213402278,0.0391700683596017,0.0007993891501959,0.00065283447266,0.3939941096448583,0.0187235579224114,0.0038431111145938,0.0009709291995928,5.053636794929337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7965673589917938,17.270760853764884,12.070260568180364,29.74503462222913,1548213829560154.8,10.7044567326855,700.011293738451,1307.7312811608,0.00142595702053,0.0172996985792634,0.233399580856193,17.2709141419832,13.4915403171222,13.491347936299137,0.0014259570205263886,0.4704195987655492,11.761935691202481,484405756090548.0,5.447451947035789
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2474385897562458,34610D,217.55214,24.100777,-24.63495,234.7644595881383,64709.674713357104,0.3461442416661823,0.5446535461149647,32.679212766897884,34635.746643668645,0.0,2023-05-04 23:22:00,1.3170914626744124e-05,0.2259283445408237,0.2469945910010066,0.2723267730574824,0.5952399854286723,0.0120719311372037,0.0005763606222353,0.0001184030071705,2.9978192134246908e-05,1544710973732905.5,103.2336331306304,40.42418619265269,0.0392150553202774,0.0008003072514342,0.0006535842553379,0.394501206140021,0.0188350114044899,0.0038693170635667,0.0009796637191219,5.047993857397962e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7939768813550555,17.317873321834323,12.071931137203752,29.97819213424691,1544710973732905.5,10.697502154086,700.870258175856,1310.01769313292,0.00131709146267,0.0173482507005936,0.23367723725081,17.3179350863015,13.4697867401014,13.469609333026819,0.0013170914626744125,0.4728348311657441,11.790168541774095,484921571772676.1,5.486678529914124
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2454564693266819,34610D,217.77391,23.371162,-24.223944,234.69428827490745,64676.9955005902,0.34615354744693,0.5357634933397466,32.145809600384794,34081.51109730958,-50.28184565988209,2023-05-04 23:23:00,1.2204850637988235e-05,0.2259283445408237,0.22238540755005,0.2678817466698733,0.5876758863849383,0.0119832781146267,0.0005783017045425,0.0001185695298137,2.922250270751926e-05,1556064119034103.2,101.54861252761556,39.76436647567599,0.0385749715204617,0.0007872443167441,0.0006429161920076,0.3852121766612489,0.0185899764858041,0.0038115135298003,0.0009393810080826,5.002094089646078e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7933353970015136,17.04075554865479,11.98327811462673,29.222502707519254,1556064119034103.2,10.5804675548071,699.372060106885,1305.57674597568,0.0012204850638,0.0172493632797983,0.230240145904857,17.0407733626025,13.3477475179912,13.347584612714625,0.0012204850637988235,0.46863527812061095,11.698998348466466,475160735085273.8,5.318992188619073
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2434730564099473,34610D,217.99693,22.805283,-23.826397,234.7946165363549,64644.84969098982,0.3461659326982878,0.5300036101690009,31.80021661014005,33701.907036902914,-25.16264580903182,2023-05-04 23:24:00,1.1498833868358966e-05,0.226471937733117,0.2040459687389265,0.2650018050845004,0.5822102658847493,0.0119280395165814,0.0005788377793552,0.0001185098944926,2.862092579321612e-05,1565101945787224.2,100.45688427143244,39.33686794674325,0.038160259932168,0.0007787808149422,0.0006360043322028,0.3793142403616001,0.0184071667656282,0.0037686403153101,0.000910151639807,4.977058089298541e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7932684024003055,16.85095351845146,11.928039516581444,28.62092579321612,1565101945787224.2,10.5111165517614,698.284849086203,1302.10539406993,0.00114988338684,0.01716992041636,0.228020476910938,16.8509620451376,13.2802291089057,13.280076403513377,0.0011498833868358966,0.4656004987006753,11.638320735809593,468527055946304.3,5.203074552320074
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.3456586653167394,0.5491633577569931,32.94980146541958,34953.55427157656,50.38323996615552,2023-05-04 23:25:00,1.0772914984890615e-05,0.2267441630463499,0.1857472894368122,0.2745816788784965,0.6045229103338716,0.0121162861981751,0.0005801596871302,0.0001194659806609,3.0442723917905185e-05,1537732052696873.0,104.08842282926044,40.75890441272403,0.0395397617585034,0.0008069339134388,0.0006589960293083,0.3992292247280752,0.0191161465091829,0.0039363803446513,0.0010030817091615,5.066796584337409e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7909306582622722,17.476777135788282,12.116286198175167,30.442723917905184,1537732052696873.0,10.7481605515003,703.173540909677,1315.09584182847,0.00107729149849,0.0174455922244516,0.235605364004352,17.4759020122419,13.5051513856967,13.505005897416295,0.0010772914984890616,0.47934936963239955,11.889491510448092,488177605283218.44,5.611991321973718
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.2394507429265444,34610D,218.47081,21.592058,-22.681273,233.98270420150573,64580.09967291426,0.3455814329043746,0.54131862415658,32.479117449394806,34482.526019276025,0.0,2023-05-04 23:26:00,1.0046884495568687e-05,0.22619998288369,0.1675010172165637,0.27065931207829,0.599603644034935,0.0120355217511111,0.0005837154041391,0.0001200480008418,2.992461384911513e-05,1545515910304168.8,102.60153202263818,40.17666828490138,0.0389749409392737,0.0007954069579443,0.0006495823489878,0.390903124519086,0.0189585611680558,0.0038990531189074,0.0009719250478331,5.019699277067742e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7896674737190976,17.24126300963801,12.035521751111183,29.92461384911513,1545515910304168.8,10.6349509813131,702.300776236216,1312.44833357084,0.00100468844956,0.0173859783126165,0.23258280739325,17.2417258237652,13.3776082778426,13.377473875907729,0.0010046884495568688,0.47686976505563866,11.820812748058996,479638598529004.9,5.481122989930705
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2374132140239639,34610D,218.69438,21.094456,-22.18168,234.02178793176225,64547.62055546486,0.3453631687302011,0.5513267472543875,33.07960483526325,35092.01028334822,25.24890807218044,2023-05-04 23:27:00,9.599691930920594e-06,0.22619998288369,0.1555067556976885,0.2756633736271937,0.6130148903527362,0.0121345430957485,0.0005856889353653,0.0001208622423605,3.0912562613308194e-05,1530673402954830.2,104.4984716745966,40.91947118122064,0.0396955258023158,0.0008101127714758,0.0006615920967052,0.4014058904638337,0.0193743585382721,0.0039980752167896,0.0010225753556935,5.063407130159345e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7893955465193003,17.54600514167411,12.134543095748542,30.9125626133082,1530673402954830.2,10.7539756660191,705.202390560112,1319.80376022321,0.000959969193092,0.0175388676889885,0.236518112230185,17.5459844707491,13.4853695474697,13.48524009331919,0.0009599691930920595,0.4850993579875667,11.963995786665315,489259401725626.4,5.70001866124001
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2353485390364898,34610D,218.91968,20.613977,-21.683298,234.32646053913305,64514.540950629606,0.3456368887376861,0.5409095601063499,32.454573606381,34411.44184140103,0.0,2023-05-04 23:28:00,9.202099797748368e-06,0.2259283445408237,0.1446414206698207,0.2704547800531749,0.604634532775171,0.0120324631413802,0.0005884031835432,0.0001211668970376,3.0044587404228183e-05,1543713480423155.5,102.52399802255756,40.146307551093294,0.0389454883276571,0.0007948058842379,0.0006490914721276,0.3905084606879904,0.0190963744305343,0.0039324199785665,0.0009750842733838,5.010056277755589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7900164712373213,17.205720920700514,12.032463141380212,30.044587404228185,1543713480423155.5,10.6178660994555,703.588188815517,1314.81050327187,0.000920209979775,0.0174254716566293,0.232508486712317,17.2057485330208,13.343024010708,13.342901227999308,0.0009202099797748367,0.48053062921253137,11.861261931386602,477635575140374.6,5.506157761841962
