,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2700975600584911,34610D,214.4187,31.962189,-22.380028,229.2737461630477,65106.35726383896,0.3440256270409201,0.5456572280048687,32.73943368029212,35313.09953795075,0.0,2023-05-04 23:10:00,2.4481714952996896e-05,0.2256570324021789,0.6929751142146444,0.2728286140024343,0.5627334809239339,0.0120483569619619,0.0005500906696989,0.0001120394840686,2.974330923407316e-05,1548239751032313.8,103.4238709960428,40.49867946252136,0.0392873204163505,0.0008017820493132,0.0006547886736058,0.3944563837126383,0.0180096569987568,0.0036681092582407,0.0009737791001013,5.068849265011442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7810524639870118,17.656549768975374,12.048356961961924,29.74330923407316,1548239751032313.8,13.6884802871818,727.958689695314,1331.36839427105,0.0024481714953,0.0172016529381618,0.214748280662492,17.6566404457625,12.4841654133175,12.48385978702068,0.0024481714952996896,0.4625444259926021,13.65077986698899,371273681381867.94,3.91094389594938
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2683091987333456,34610D,214.63745,31.629557,-22.727814,230.3014817189071,65073.61783015866,0.3442598511429718,0.5540919238159498,33.24551542895699,35723.24669883123,24.781039370246333,2023-05-04 23:11:00,2.32073769956863e-05,0.2256570324021789,0.637990559635792,0.2770459619079749,0.5742077018847588,0.0121372498063292,0.0005519447439203,0.0001127648315417,3.047567853547337e-05,1537236957028779.2,105.02258324007514,41.1247025856198,0.0398946185147483,0.000814175888056,0.0006649103085791,0.4035091257014237,0.0183496874999345,0.0037489249468649,0.001013179640959,5.1106234972863176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7841537185735481,17.861623349415616,12.137249806329232,30.47567853547337,1537236957028779.2,13.8247373217741,730.701690671384,1337.01699911714,0.00232073769957,0.0173048729640757,0.217672396969189,17.8625398723088,12.5786763890766,12.578384477766027,0.00232073769956863,0.469479456832486,13.75097444622828,382407418785227.44,4.103097837942728
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2664915083965162,34610D,214.86752,31.216032,-23.042265,231.28004319696444,65040.372314729706,0.3448620502807618,0.549645058355609,32.97870350133654,35348.34067878081,-24.811974249664637,2023-05-04 23:12:00,2.179769833993823e-05,0.2253860460760245,0.5804429520437384,0.2748225291778045,0.5731346082022213,0.0120986097983661,0.0005545788901536,0.0001132705768749,3.011441403932679e-05,1542664435794331.0,104.17972436072212,40.7946562311533,0.0395744442016038,0.0008076417184,0.0006595740700267,0.3989964653186839,0.0182892927864778,0.0037355167701828,0.0009931343317194,5.087507303011786e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787063867049651,17.674170339390407,12.098609798366198,30.11441403932679,1542664435794331.0,13.7571825934426,730.57532921108,1335.67686688069,0.00217976983399,0.0172662119080623,0.216249236096967,17.6744692326874,12.524416892856,12.524143895345404,0.0021797698339938235,0.4691608556257352,13.728953970550103,377698114665847.0,4.049236639756229
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2646584758255494,34610D,215.1736,30.662033,-23.416195,232.4490978872424,65007.39361122837,0.3452633486972023,0.5553660227961534,33.321961367769205,35577.98745664792,0.0,2023-05-04 23:13:00,2.0758701785967467e-05,0.2256570324021789,0.5313725651420736,0.2776830113980767,0.5821688437127099,0.0121624686719942,0.0005565076490564,0.0001139368354771,3.055654571947134e-05,1536022044053215.8,105.26407596078292,41.21926621193051,0.039986353641323,0.0008160480334963,0.0006664392273553,0.4052773112248948,0.0185439263827271,0.0037965988301344,0.0010182040359966,5.118326721198314e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7904794127443607,17.78899372832396,12.162468671994226,30.556545719471337,1536022044053215.8,13.8584184825546,732.779842707567,1339.6920179409,0.0020758701786,0.017332788498694,0.218314487261316,17.7891851687704,12.5954624830139,12.59520102299193,0.0020758701785967464,0.47475350157417434,13.835034384045862,382946089636551.0,4.163906658377924
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2628084344197887,34610D,215.49208,30.001871,-23.759817,233.35740618783987,64974.071649860605,0.3455084960290998,0.5605361363295164,33.632168179770986,35794.822738855284,24.885102339595807,2023-05-04 23:14:00,1.963686020688664e-05,0.2256570324021789,0.4818757129114979,0.2802680681647582,0.591368550716115,0.0122182867771077,0.0005592304360698,0.0001147692764599,3.103508600670321e-05,1528832665425878.8,106.24401927989652,41.60299203837671,0.0403586018157251,0.0008236449350147,0.0006726433635954,0.4109274757563591,0.0188081320771477,0.0038599396077715,0.001043777232051,5.14179573223307e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7929816547155587,17.89741136942764,12.218286777107728,31.035086006703207,1528832665425878.8,13.9396383469974,734.990976572852,1344.00918194125,0.00196368602069,0.0174087663597503,0.220162899557124,17.8976721937968,12.646668638517,12.646420302529402,0.001963686020688664,0.48040447588732627,13.945505701158492,387109447959169.44,4.26694640094783
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.260936450874967,34610D,215.81653,29.22129,-24.054308,234.02763752020903,64940.439481680834,0.3462275755487083,0.5423177702644442,32.53906621586665,34604.119217902335,-49.84319895099379,2023-05-04 23:15:00,1.8564605108549988e-05,0.2253860460760245,0.4359166563816888,0.2711588851322221,0.5764277072452426,0.012042446075004,0.0005627031170782,0.0001150307098573,2.9474835668171397e-05,1552273179707387.5,102.79091017592272,40.250824909027045,0.0390468794590399,0.0007968750910008,0.0006507813243173,0.3918499502355613,0.0183098339864842,0.0037429918849076,0.0009590836295084,5.050951977961255e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7946611554282198,17.30205960895117,12.042446075004085,29.47483566817139,1552273179707387.5,13.6536810896264,731.831445561738,1335.05199354819,0.00185646051085,0.017212722159995,0.214020791593524,17.3028164319488,12.4338724348285,12.433641609181965,0.0018564605108549988,0.4723437775557974,13.737507578178121,370133228215202.94,4.000486753346144
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2590603990693422,34610D,216.12462,28.57105,-24.483171,234.4725052514549,64907.90041546497,0.3460948677875987,0.556577437448501,33.39464624691006,35433.02988708896,24.956783080744795,2023-05-04 23:16:00,1.8013017358514933e-05,0.2259283445408237,0.4071118741182036,0.2782887187242505,0.5935500960132647,0.0121871809896541,0.0005639741453131,0.0001158080401449,3.069902805270523e-05,1533881452197825.0,105.49368749398886,41.30917740742775,0.040073575496292,0.0008178280713528,0.0006678929249382,0.406986597896567,0.0188337170751345,0.0038673685331869,0.001025183181944,5.122342848084305e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7956041117366877,17.71651494354448,12.187180989654134,30.69902805270523,1533881452197825.0,13.8837863541923,735.814167909661,1344.09780542241,0.00180130173585,0.017389311635537,0.219033519621833,17.7164260766582,12.5958706251611,12.595643739611775,0.0018013017358514934,0.482518033379958,13.961239020601303,382799412618729.6,4.240340888946612
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2571583574368457,34610D,216.42635,27.744463,-24.72785,234.674601095009,64874.505769218056,0.3458659316958027,0.5642894328405369,33.85736597043221,35869.314161845345,24.988941691796548,2023-05-04 23:17:00,1.7156740047922543e-05,0.2256570324021789,0.3722372368268106,0.2821447164202684,0.6057256548416666,0.012262539701015,0.0005672714531448,0.0001168475753249,3.152739087119716e-05,1521436493848767.8,106.95541910059536,41.88156170542465,0.0406288391645186,0.0008291599829493,0.0006771473194086,0.4151772943842202,0.0192063171937045,0.003956151120533,0.0010674344108189,5.151183217300897e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7957345677564682,17.934657080922673,12.262539701015028,31.527390871197163,1521436493848767.8,13.9869120228991,738.628075441033,1350.53960741755,0.00171567400479,0.0175159902216594,0.221678227852799,17.9346301349999,12.6557633937637,12.655546265846251,0.0017156740047922542,0.4897895352270081,14.107666908000203,389312021722622.5,4.383735831835625
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2552399203417968,34610D,216.682,26.937881,-24.893436,235.2840104069683,64840.64840324762,0.3463385475925528,0.5569099754724309,33.414598528345856,35356.79353861984,0.0,2023-05-04 23:18:00,1.636788569357346e-05,0.2253860460760245,0.3430056383663755,0.2784549877362154,0.6015198151104598,0.0121933836085952,0.000570184140851,0.0001173223955101,3.0939918240698006e-05,1530262424050564.2,105.55671675104456,41.33385837956383,0.040097518234015,0.0008183166986533,0.0006682919705669,0.4074370179833217,0.0190524741537674,0.003920280744354,0.0010338449465127,5.113310454266294e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7973301681601977,17.67839676930992,12.193383608595202,30.93991824069801,1530262424050564.2,13.8703142240323,737.874331664662,1347.76215895863,0.00163678856936,0.0174489091990315,0.219245048128032,17.6791444908726,12.5649715765728,12.56476591792049,0.001636788569357346,0.4878376498869959,14.041192427479087,382451392120761.7,4.287969731028356
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2532998220077794,34610D,216.92293,26.187529,-25.042946,235.65316719114708,64807.23380471928,0.3468279128804806,0.5341403971562936,32.04842382937761,33905.928707647414,-75.12731175759788,2023-05-04 23:19:00,1.565175557351257e-05,0.2253860460760245,0.3178244905267831,0.2670701985781468,0.579517091922345,0.011970453589248,0.0005722789911812,0.0001170839754724,2.888684101621124e-05,1561106952529826.0,101.24097087700387,39.64390027694011,0.0384581085952531,0.0007848593590867,0.0006409684765875,0.3836341700581153,0.018340639658024,0.0037523568695679,0.0009257777239793,5.003101725766394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7981375869191419,16.952964353823706,11.970453589248027,28.88684101621124,1561106952529826.0,13.5117037050101,733.110042964335,1335.18626961506,0.00156517555735,0.0171824301703484,0.211421630012357,16.9531520251328,12.3045243260878,12.304331741694881,0.001565175557351257,0.47559248711215013,13.74430109377393,361661463126854.1,3.9405946370832923
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2513712840320818,34610D,217.11261,25.651722,-25.159607,235.59025875376344,64775.185380889896,0.3466295268698139,0.5478157316632516,32.8689438997951,34763.39499822007,0.0,2023-05-04 23:20:00,1.5135328317598108e-05,0.22619998288369,0.3009049436125357,0.2739078658316258,0.5940792553033792,0.0121087005427562,0.0005718255984513,0.000117436290136,3.0021390315342417e-05,1544061983275478.5,103.8329937794527,40.658883604046544,0.0394427326797541,0.0008049537281582,0.0006573788779959,0.3980001988392737,0.0187953035159657,0.0038600068322805,0.0009867713940688,5.075168670608806e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7975758917035644,17.381697499110036,12.10870054275625,30.021390315342416,1544061983275478.5,13.7412594053617,736.463846172789,1343.15436853318,0.00151353283176,0.0173420785062937,0.216290722101196,17.381577141829,12.4720183928761,12.471829627639964,0.0015135328317598107,0.48418609316075784,13.944186850374988,374063009252060.94,4.159516284295547
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2494276662452343,34610D,217.31747,24.915876,-25.071024,235.40335175728703,64742.316436990106,0.3465395580970305,0.5440287272166907,32.64172363300144,34541.52170752977,25.090562480166746,2023-05-04 23:21:00,1.4259570205263886e-05,0.22619998288369,0.2760271825036957,0.2720143636083453,0.591900272028825,0.0120702605681803,0.0005736081259961,0.0001177361574959,2.974503462222913e-05,1548213829560154.8,103.11520495665154,40.37781213402278,0.0391700683596017,0.0007993891501959,0.00065283447266,0.3939941096448583,0.0187235579224114,0.0038431111145938,0.0009709291995928,5.053636794929337e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7965673589917938,17.270760853764884,12.070260568180364,29.74503462222913,1548213829560154.8,13.6731342140153,736.096735573062,1342.0575774116,0.00142595702053,0.0173175107444781,0.215014669030683,17.2709752875536,12.4160263102041,12.41584926552984,0.0014259570205263886,0.483243530570528,13.90933633868461,370740627656414.75,4.1136572305639465
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2474385897562458,34610D,217.55214,24.100777,-24.63495,234.7644595881383,64709.674713357104,0.3461442416661823,0.5446535461149647,32.679212766897884,34635.746643668645,0.0,2023-05-04 23:22:00,1.3170914626744124e-05,0.2259283445408237,0.2469945910010066,0.2723267730574824,0.5952399854286723,0.0120719311372037,0.0005763606222353,0.0001184030071705,2.9978192134246908e-05,1544710973732905.5,103.2336331306304,40.42418619265269,0.0392150553202774,0.0008003072514342,0.0006535842553379,0.394501206140021,0.0188350114044899,0.0038693170635667,0.0009796637191219,5.047993857397962e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7939768813550555,17.317873321834323,12.071931137203752,29.97819213424691,1544710973732905.5,13.6612454235337,736.988798309104,1344.42874885696,0.00131709146267,0.0173679286403957,0.215244698467548,17.3179459846626,12.3932279389331,12.393064710935828,0.0013170914626744123,0.4855444839213316,13.941747473196026,371713246549511.3,4.146186442771472
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2454564693266819,34610D,217.77391,23.371162,-24.223944,234.69428827490745,64676.9955005902,0.34615354744693,0.5357634933397466,32.145809600384794,34081.51109730958,-50.28184565988209,2023-05-04 23:23:00,1.2204850637988235e-05,0.2259283445408237,0.22238540755005,0.2678817466698733,0.5876758863849383,0.0119832781146267,0.0005783017045425,0.0001185695298137,2.922250270751926e-05,1556064119034103.2,101.54861252761556,39.76436647567599,0.0385749715204617,0.0007872443167441,0.0006429161920076,0.3852121766612489,0.0185899764858041,0.0038115135298003,0.0009393810080826,5.002094089646078e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7933353970015136,17.04075554865479,11.98327811462673,29.222502707519254,1556064119034103.2,13.5127971473963,735.420686286518,1340.2382461328,0.0012204850638,0.0172785782748437,0.212183436224542,17.0407690699269,12.2801443990021,12.279994523503108,0.0012204850637988235,0.48150776274709334,13.834554738058026,363726425540164.44,4.0196018703001455
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2434730564099473,34610D,217.99693,22.805283,-23.826397,234.7946165363549,64644.84969098982,0.3461659326982878,0.5300036101690009,31.80021661014005,33701.907036902914,-25.16264580903182,2023-05-04 23:24:00,1.1498833868358966e-05,0.226471937733117,0.2040459687389265,0.2650018050845004,0.5822102658847493,0.0119280395165814,0.0005788377793552,0.0001185098944926,2.862092579321612e-05,1565101945787224.2,100.45688427143244,39.33686794674325,0.038160259932168,0.0007787808149422,0.0006360043322028,0.3793142403616001,0.0184071667656282,0.0037686403153101,0.000910151639807,4.977058089298541e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932684024003055,16.85095351845146,11.928039516581444,28.62092579321612,1565101945787224.2,13.4252862766251,734.281896421372,1336.96298121435,0.00114988338684,0.0172064902763561,0.210222535446971,16.8508104256956,12.217630212237,12.217489725352358,0.0011498833868358966,0.47858390076703133,13.763964508681122,358273681853399.06,3.9320630090622624
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.3456586653167394,0.5491633577569931,32.94980146541958,34953.55427157656,50.38323996615552,2023-05-04 23:25:00,1.0772914984890615e-05,0.2267441630463499,0.1857472894368122,0.2745816788784965,0.6045229103338716,0.0121162861981751,0.0005801596871302,0.0001194659806609,3.0442723917905185e-05,1537732052696873.0,104.08842282926044,40.75890441272403,0.0395397617585034,0.0008069339134388,0.0006589960293083,0.3992292247280752,0.0191161465091829,0.0039363803446513,0.0010030817091615,5.066796584337409e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7909306582622722,17.476777135788282,12.116286198175167,30.442723917905184,1537732052696873.0,13.7234432671365,739.385346873999,1349.61425297024,0.00107729149849,0.0174662844203469,0.216989925047752,17.4770035311723,12.4233591888023,12.423225354451716,0.0010772914984890616,0.4917975974888456,14.060859120072207,375540211282389.06,4.2471629942640226
