,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.273587379739698,34610D,214.20656,32.021202,-21.504501,226.8312710662844,65171.83689426011,0.3427938884474453,0.5444287642669627,32.665725856017765,35485.47841639757,24.722893629287597,2023-05-04 23:08:00,2.6895584017180247e-05,0.2259283445408237,0.7841656196356267,0.2722143821334813,0.557310009770049,0.0120228156998309,0.0005476250396812,0.0001113721510471,2.972022998410815e-05,1548586483524562.8,103.19102797916013,40.407502883893976,0.0391988710272213,0.0007999769597392,0.0006533145171203,0.3927340016681053,0.0178885694181182,0.0036380521541022,0.0009708328850386,5.058570153514794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.29952867548183,0.6972145344063255,0.7731144214389067,17.742739208198785,12.022815699830986,29.72022998410815,1548586483524562.8,13.6175892082533,765.747712716595,1437.9417170023,0.00268955840172,0.0244571044033563,0.227476969659911,17.7425152759213,9.30105894419347,9.300808793509136,7.498968106702794,0.5626275221767885,3.344615582502648,516016594176789.4,6.881803911231269,6.76804283226177,540601424742675.9
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2718503918084515,34610D,214.29065,32.004856,-21.945843,227.91566987225008,65139.17116840409,0.3432703211048706,0.5468984094189434,32.8139045651366,35526.153624875595,0.0,2023-05-04 23:09:00,2.5650269162092293e-05,0.2256570324021789,0.738594945193092,0.2734492047094717,0.5619646693962125,0.0120526147022691,0.0005490072677638,0.0001117954353661,2.9934168285418625e-05,1545372368658900.2,103.65912452126652,40.59079994707398,0.0393766854781639,0.0008036058260849,0.0006562780913027,0.3954933486006217,0.0180150720899703,0.0036684447469228,0.0009822569413544,5.070970142277226e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.37872674324621,0.7031639388781037,0.7766579659263507,17.7630768124378,12.052614702269135,29.93416828541862,1545372368658900.2,13.6611431857242,766.893567036375,1438.95570639482,0.00256502691621,0.0244940932058473,0.228325024179036,17.7630393268611,9.32163612917623,9.321397032833373,7.546111733502174,0.5663614505108423,3.3269124812402335,517433312946779.5,6.934967683007417,6.810774072715721,542318480603666.4
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2700975600584911,34610D,214.4187,31.962189,-22.380028,229.2737461630477,65106.35726383896,0.3440256270409201,0.5456572280048687,32.73943368029212,35313.09953795075,0.0,2023-05-04 23:10:00,2.4481714952996896e-05,0.2256570324021789,0.6929751142146444,0.2728286140024343,0.5627334809239339,0.0120483569619619,0.0005500906696989,0.0001120394840686,2.974330923407316e-05,1548239751032313.8,103.4238709960428,40.49867946252136,0.0392873204163505,0.0008017820493132,0.0006547886736058,0.3944563837126383,0.0180096569987568,0.0036681092582407,0.0009737791001013,5.068849265011442e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.325539696687116,0.6991871720468966,0.7810524639870118,17.656549768975374,12.048356961961924,29.74330923407316,1548239751032313.8,13.6443977447183,767.289736152917,1439.60078982024,0.0024481714953,0.0244853082481361,0.228002162548092,17.6567181299859,9.31179465814762,9.311566695026027,7.511250878352165,0.5676524235986057,3.350367909221887,515160045310194.0,6.916162231030122,6.877913334696002,545560366971216.5
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2683091987333456,34610D,214.63745,31.629557,-22.727814,230.3014817189071,65073.61783015866,0.3442598511429718,0.5540919238159498,33.24551542895699,35723.24669883123,24.781039370246333,2023-05-04 23:11:00,2.32073769956863e-05,0.2256570324021789,0.637990559635792,0.2770459619079749,0.5742077018847588,0.0121372498063292,0.0005519447439203,0.0001127648315417,3.047567853547337e-05,1537236957028779.2,105.02258324007514,41.1247025856198,0.0398946185147483,0.000814175888056,0.0006649103085791,0.4035091257014237,0.0183496874999345,0.0037489249468649,0.001013179640959,5.1106234972863176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.380551687950302,0.7033236785968229,0.7841537185735481,17.861623349415616,12.137249806329232,30.47567853547337,1537236957028779.2,13.7875159577673,769.760630811056,1445.2066312581,0.00232073769957,0.0246167522979777,0.231179006197352,17.8622279859353,9.39112533607218,9.39090739774387,7.491732024683335,0.5758249870329499,3.391696628973252,523351286187271.56,7.099557615929038,6.925657963013433,547865542276137.75
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2664915083965162,34610D,214.86752,31.216032,-23.042265,231.28004319696444,65040.372314729706,0.3448620502807618,0.549645058355609,32.97870350133654,35348.34067878081,-24.811974249664637,2023-05-04 23:12:00,2.179769833993823e-05,0.2253860460760245,0.5804429520437384,0.2748225291778045,0.5731346082022213,0.0120986097983661,0.0005545788901536,0.0001132705768749,3.011441403932679e-05,1542664435794331.0,104.17972436072212,40.7946562311533,0.0395744442016038,0.0008076417184,0.0006595740700267,0.3989964653186839,0.0182892927864778,0.0037355167701828,0.0009931343317194,5.087507303011786e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.421459609126533,0.7064041045500083,0.787063867049651,17.674170339390407,12.098609798366198,30.11441403932679,1542664435794331.0,13.7100603265608,770.044234162002,1443.19349933648,0.00217976983399,0.02458190771516,0.229520200108073,17.674582359388,9.33695638140098,9.336752861678628,7.568023216856602,0.5767697559481051,3.3403015024464793,516856593752886.0,7.019666841408356,6.959437313893312,549150267534127.44
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2646584758255494,34610D,215.1736,30.662033,-23.416195,232.4490978872424,65007.39361122837,0.3452633486972023,0.5553660227961534,33.321961367769205,35577.98745664792,0.0,2023-05-04 23:13:00,2.0758701785967467e-05,0.2256570324021789,0.5313725651420736,0.2776830113980767,0.5821688437127099,0.0121624686719942,0.0005565076490564,0.0001139368354771,3.055654571947134e-05,1536022044053215.8,105.26407596078292,41.21926621193051,0.039986353641323,0.0008160480334963,0.0006664392273553,0.4052773112248948,0.0185439263827271,0.0037965988301344,0.0010182040359966,5.118326721198314e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.224360800299351,0.6916355742674317,0.7904794127443607,17.78899372832396,12.162468671994226,30.556545719471337,1536022044053215.8,13.8030732622448,771.935359637613,1451.25596436893,0.0020758701786,0.0247034411146399,0.232074308374935,17.7889798289377,9.39441219132025,9.394217179567306,7.364430402196007,0.583079529682196,3.4915217031095556,523366027317226.9,7.1627387425675995,7.023983149871104,552612240833650.25
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2628084344197887,34610D,215.49208,30.001871,-23.759817,233.35740618783987,64974.071649860605,0.3455084960290998,0.5605361363295164,33.632168179770986,35794.822738855284,24.885102339595807,2023-05-04 23:14:00,1.963686020688664e-05,0.2256570324021789,0.4818757129114979,0.2802680681647582,0.591368550716115,0.0122182867771077,0.0005592304360698,0.0001147692764599,3.103508600670321e-05,1528832665425878.8,106.24401927989652,41.60299203837671,0.0403586018157251,0.0008236449350147,0.0006726433635954,0.4109274757563591,0.0188081320771477,0.0038599396077715,0.001043777232051,5.14179573223307e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.368954187840352,0.702487587244355,0.7929816547155587,17.89741136942764,12.218286777107728,31.035086006703207,1528832665425878.8,13.8905380591838,774.183615944013,1453.93245102707,0.00196368602069,0.0247972013650831,0.23394498226663,17.8971572891096,9.43433006097407,9.434144803991384,7.448188032154825,0.590645716311967,3.460970023344989,527196050630758.75,7.279214251359815,7.063227646150133,554506574896903.1
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.260936450874967,34610D,215.81653,29.22129,-24.054308,234.02763752020903,64940.439481680834,0.3462275755487083,0.5423177702644442,32.53906621586665,34604.119217902335,-49.84319895099379,2023-05-04 23:15:00,1.8564605108549988e-05,0.2253860460760245,0.4359166563816888,0.2711588851322221,0.5764277072452426,0.012042446075004,0.0005627031170782,0.0001150307098573,2.9474835668171397e-05,1552273179707387.5,102.79091017592272,40.250824909027045,0.0390468794590399,0.0007968750910008,0.0006507813243173,0.3918499502355613,0.0183098339864842,0.0037429918849076,0.0009590836295084,5.050951977961255e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.425889378779097,0.7067667154943184,0.7946611554282198,17.30205960895117,12.042446075004085,29.47483566817139,1552273179707387.5,13.5776020555824,772.253281607045,1443.20055205254,0.00185646051085,0.024576411020959,0.227011224343315,17.3022255225275,9.23695588219604,9.23678440494109,7.653509725431094,0.584143574996045,3.2942584540856017,504541764886487.25,6.913855417920314,7.078189402063849,554882563826768.1
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2590603990693422,34610D,216.12462,28.57105,-24.483171,234.4725052514549,64907.90041546497,0.3460948677875987,0.556577437448501,33.39464624691006,35433.02988708896,24.956783080744795,2023-05-04 23:16:00,1.8013017358514933e-05,0.2259283445408237,0.4071118741182036,0.2782887187242505,0.5935500960132647,0.0121871809896541,0.0005639741453131,0.0001158080401449,3.069902805270523e-05,1533881452197825.0,105.49368749398886,41.30917740742775,0.040073575496292,0.0008178280713528,0.0006678929249382,0.406986597896567,0.0188337170751345,0.0038673685331869,0.001025183181944,5.122342848084305e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.342798609553045,0.7005416037229474,0.7956041117366877,17.71651494354448,12.187180989654134,30.69902805270523,1533881452197825.0,13.8197993228354,775.449334434746,1454.59344219073,0.00180130173585,0.0248010086814222,0.23267378661998,17.7166948574061,9.38162594952315,9.38145696117606,7.469102027220685,0.5948714295149419,3.4516280420149625,520710308022300.2,7.224111088674225,7.116105794633081,557405584605383.4
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2571583574368457,34610D,216.42635,27.744463,-24.72785,234.674601095009,64874.505769218056,0.3458659316958027,0.5642894328405369,33.85736597043221,35869.314161845345,24.988941691796548,2023-05-04 23:17:00,1.7156740047922543e-05,0.2256570324021789,0.3722372368268106,0.2821447164202684,0.6057256548416666,0.012262539701015,0.0005672714531448,0.0001168475753249,3.152739087119716e-05,1521436493848767.8,106.95541910059536,41.88156170542465,0.0406288391645186,0.0008291599829493,0.0006771473194086,0.4151772943842202,0.0192063171937045,0.003956151120533,0.0010674344108189,5.151183217300897e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.103117781969598,0.682577653822309,0.7957345677564682,17.934657080922673,12.262539701015028,31.527390871197163,1521436493848767.8,13.9260446450214,777.74364336835,1465.45202973036,0.00171567400479,0.0249933411044296,0.235984767347122,17.9355792580541,9.44190560042003,9.441743610879298,7.231075863745651,0.6022353054468678,3.633800890972577,531153448897164.8,7.4287399586854015,7.106634360315625,556601678505841.44
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2552399203417968,34610D,216.682,26.937881,-24.893436,235.2840104069683,64840.64840324762,0.3463385475925528,0.5569099754724309,33.414598528345856,35356.79353861984,0.0,2023-05-04 23:18:00,1.636788569357346e-05,0.2253860460760245,0.3430056383663755,0.2784549877362154,0.6015198151104598,0.0121933836085952,0.000570184140851,0.0001173223955101,3.0939918240698006e-05,1530262424050564.2,105.55671675104456,41.33385837956383,0.040097518234015,0.0008183166986533,0.0006682919705669,0.4074370179833217,0.0190524741537674,0.003920280744354,0.0010338449465127,5.113310454266294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.25096840201778,0.6936712113579743,0.7973301681601977,17.67839676930992,12.193383608595202,30.93991824069801,1530262424050564.2,13.8016462119448,777.638159057975,1459.99224919746,0.00163678856936,0.0249107811735009,0.233062631296446,17.679253310238,9.3558941276546,9.355740993955434,7.416027715019139,0.601919667863668,3.4997729447328556,520636794339166.06,7.279180476576177,7.120344671339138,556917178940289.25
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2532998220077794,34610D,216.92293,26.187529,-25.042946,235.65316719114708,64807.23380471928,0.3468279128804806,0.5341403971562936,32.04842382937761,33905.928707647414,-75.12731175759788,2023-05-04 23:19:00,1.565175557351257e-05,0.2253860460760245,0.3178244905267831,0.2670701985781468,0.579517091922345,0.011970453589248,0.0005722789911812,0.0001170839754724,2.888684101621124e-05,1561106952529826.0,101.24097087700387,39.64390027694011,0.0384581085952531,0.0007848593590867,0.0006409684765875,0.3836341700581153,0.018340639658024,0.0037523568695679,0.0009257777239793,5.003101725766394e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.203104038184032,0.690088758128879,0.7981375869191419,16.952964353823706,11.970453589248027,28.88684101621124,1561106952529826.0,13.4060282644333,774.324477853699,1447.26900061634,0.00156517555735,0.0246216154370046,0.224423751427883,16.9530826893565,9.11490767135409,9.114765009280053,7.572673782595231,0.5911201957973435,3.3469527181370577,493343594902340.2,6.8154935979611455,7.133142269115353,557534824837342.94
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2513712840320818,34610D,217.11261,25.651722,-25.159607,235.59025875376344,64775.185380889896,0.3466295268698139,0.5478157316632516,32.8689438997951,34763.39499822007,0.0,2023-05-04 23:20:00,1.5135328317598108e-05,0.22619998288369,0.3009049436125357,0.2739078658316258,0.5940792553033792,0.0121087005427562,0.0005718255984513,0.000117436290136,3.0021390315342417e-05,1544061983275478.5,103.8329937794527,40.658883604046544,0.0394427326797541,0.0008049537281582,0.0006573788779959,0.3980001988392737,0.0187953035159657,0.0038600068322805,0.0009867713940688,5.075168670608806e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.191903973930632,0.6892536755602882,0.7975758917035644,17.381697499110036,12.10870054275625,30.021390315342416,1544061983275478.5,13.6518632560603,776.906463779477,1456.35446590195,0.00151353283176,0.0248096761450932,0.229846288568964,17.3816198564889,9.26438084982511,9.264240632501526,7.441450629696397,0.5997223107957375,3.467695778792034,509210122298267.56,7.102493145367025,7.15899095137445,559822737744042.2
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2494276662452343,34610D,217.31747,24.915876,-25.071024,235.40335175728703,64742.316436990106,0.3465395580970305,0.5440287272166907,32.64172363300144,34541.52170752977,25.090562480166746,2023-05-04 23:21:00,1.4259570205263886e-05,0.22619998288369,0.2760271825036957,0.2720143636083453,0.591900272028825,0.0120702605681803,0.0005736081259961,0.0001177361574959,2.974503462222913e-05,1548213829560154.8,103.11520495665154,40.37781213402278,0.0391700683596017,0.0007993891501959,0.00065283447266,0.3939941096448583,0.0187235579224114,0.0038431111145938,0.0009709291995928,5.053636794929337e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.091142205381066,0.6817060296230563,0.7965673589917938,17.270760853764884,12.070260568180364,29.74503462222913,1548213829560154.8,13.5765696484907,776.731309295109,1456.68157421982,0.00142595702053,0.0247983577460596,0.228569704538855,17.2709472378973,9.21713070193826,9.216999271490065,7.397607832956036,0.5991392097741701,3.4892419679996434,505253139829103.94,7.042817666643708,7.142949237821955,559048509135316.56
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2474385897562458,34610D,217.55214,24.100777,-24.63495,234.7644595881383,64709.674713357104,0.3461442416661823,0.5446535461149647,32.679212766897884,34635.746643668645,0.0,2023-05-04 23:22:00,1.3170914626744124e-05,0.2259283445408237,0.2469945910010066,0.2723267730574824,0.5952399854286723,0.0120719311372037,0.0005763606222353,0.0001184030071705,2.9978192134246908e-05,1544710973732905.5,103.2336331306304,40.42418619265269,0.0392150553202774,0.0008003072514342,0.0006535842553379,0.394501206140021,0.0188350114044899,0.0038693170635667,0.0009796637191219,5.047993857397962e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.031978377506874,0.6772794188968948,0.7939768813550555,17.317873321834323,12.071931137203752,29.97819213424691,1544710973732905.5,13.5699341403389,777.551049675686,1459.73264994856,0.00131709146267,0.0248655484445765,0.228921402692815,17.3179681718709,9.20636853046149,9.206247275764587,7.358054300551446,0.6016590130345093,3.519796108091118,506726532175294.7,7.082706836930114,7.090384173996599,556164097751145.5
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2454564693266819,34610D,217.77391,23.371162,-24.223944,234.69428827490745,64676.9955005902,0.34615354744693,0.5357634933397466,32.145809600384794,34081.51109730958,-50.28184565988209,2023-05-04 23:23:00,1.2204850637988235e-05,0.2259283445408237,0.22238540755005,0.2678817466698733,0.5876758863849383,0.0119832781146267,0.0005783017045425,0.0001185695298137,2.922250270751926e-05,1556064119034103.2,101.54861252761556,39.76436647567599,0.0385749715204617,0.0007872443167441,0.0006429161920076,0.3852121766612489,0.0185899764858041,0.0038115135298003,0.0009393810080826,5.002094089646078e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.22249355886462,0.6915744577584507,0.7933353970015136,17.04075554865479,11.98327811462673,29.222502707519254,1556064119034103.2,13.4161150643964,776.788135032248,1451.9284146351,0.0012204850638,0.0247476126558931,0.225264987017364,17.0407714562973,9.10249364856302,9.102382555343482,7.598950568957795,0.5993283864629464,3.349062301424144,494539554544362.2,6.894903857720778,7.080267532014209,555675790931663.8
