,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,0.0113861546554919,0.0005923255522708,0.0001198231544353,2.5325576353940203e-05,1554099595400892.5,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.3287372183387344,0.0171014236409094,0.0034594937161393,0.0007311915019004,4.486943954928798e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3104189020393,768.902360434782,1614.84036287452,0.000788236336935,0.0254757436170287,0.21447748267492,15.6126843238376,8.41888998017539,8.418823619948475,0.0007882363369349062,0.5729827295256964,13.814175822630164,491318799198829.4,6.641331353818959,6.718780563708139,539368701550312.25
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.8786868477881,774.90615899366,1632.20971245922,0.000771937604088,0.0259043453385682,0.226786917068713,16.7087820517519,8.75478280205972,8.754715221120799,0.0007719376040883065,0.5930631620547611,14.189126046474433,529161030667041.56,7.326449973066642,6.660621409370333,536675748867942.1
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.6333008639123,772.281468936668,1624.92939002172,0.000748556735793,0.025727416091911,0.221502362021709,16.2702469382483,8.60958446936115,8.609520022219105,0.0007485567357932353,0.5842385212429295,14.026268621377783,513179954657357.4,7.033018151953856,6.645923850810967,535849489680101.0
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.4952921781944774e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.1670253216061,766.657062857842,1610.32839952142,0.000733526821994,0.0253839673048441,0.211550305838834,15.4646338445973,8.3340126977891,8.333951566019032,0.0007335268219944866,0.5655907682014926,13.697922024366282,484362759450189.6,6.4851586492025906,6.623924519262826,534786764628253.4
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.5616775675092076e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.3838507300211,768.421879666461,1615.64831213336,0.000729128853827,0.0255168522831496,0.216046767369229,15.9008445376703,8.46682674539361,8.466765011766922,0.0007291288538269759,0.5713915641906184,13.824300897517434,498413408166394.4,6.723645637353966,6.595337303114006,533638302043223.6
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.2601265588484,766.679127506513,1611.77546866952,0.000723836736763,0.0254328825857357,0.213473596003355,15.7361517038314,8.39360600528559,8.393545249721555,0.000723836736762559,0.5656626689793067,13.729971452736565,491683297422387.56,6.58379754742051,6.546797923989307,531293212520556.8
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.4850623586321,768.760702531394,1617.90921294226,0.000732937310575,0.025584904171774,0.218223462017996,16.180164230203,8.52938359873737,8.529321084160806,0.0007329373105754062,0.5725136136730506,13.868477689680898,506473160719030.06,6.842118190964851,6.52038278828824,530133243495270.75
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.5132690471953,768.797445980264,1618.35620525909,0.000742620048422,0.0255992115207226,0.218804343603668,16.2481535895044,8.54730792886123,8.547244455310317,0.0007426200484219732,0.5726352936777205,13.878972515015738,508640433099571.9,6.872455046537814,6.506039611702824,529440204829711.2
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.5330835953172084,0.0114021302613408,0.0005856160458311,0.0001182913839121,2.5609809172116032e-05,1567515456888674.2,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.331764759126476,0.0170395147163437,0.0034418930139225,0.0007451618229682,4.560958137313394e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7458458592535882,16.013962352433925,11.402130261340863,25.60980917211603,1567515456888674.2,12.3958307484219,766.907464892372,1613.19590234012,0.000757567513396,0.0254751449532612,0.216086846055449,16.0140033845648,8.48226168886964,8.482197430497486,0.000757567513396392,0.5664067386398776,13.78219037253519,500586400314145.5,6.709573403091779,6.5327454181897515,530846923335051.4
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.5408646935176153,0.0114932880300238,0.0005838631444178,0.000118199079449,2.6118870602615725e-05,1591543286201934.2,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.3404741671367639,0.0172962095179568,0.0035014987031223,0.000773738610896,4.714746323385973e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7451197144755161,16.328046684750298,11.493288030023898,26.11887060261573,1591543286201934.2,12.566134734492,768.257068065313,1617.199331479,0.000776131008027,0.0255746343193973,0.219612356552034,16.3270943487999,8.58711619526334,8.58704954850912,0.0007761310080266987,0.5708457723007957,13.879853331590267,511624975543155.5,6.897064265505854,6.538076769446879,531220905890024.06
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467455,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,0.0114823584842672,0.0005829507252702,0.000117944397633,2.6037245936504927e-05,1587690581149939.0,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.3394262911398656,0.017232418136647,0.0034865162504862,0.0007696786188859,4.693320855430604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.5506249917837,767.718211119673,1615.87246117038,0.000793726600892,0.0255442052756036,0.219172761439874,16.2936122872457,8.58013624127889,8.580068138995696,0.0007937266008918609,0.5690612877823739,13.858158620035514,510555873708450.3,6.866886738758994,6.540795668008514,531352274147943.94
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.19380450246612,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,0.0114706706735396,0.0005819623959989,0.0001176692829336,2.595439829195688e-05,1583780151203886.8,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.3383274236594963,0.017164980471387,0.0034706554195332,0.0007655249598444,4.671359447498733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5330203735481,767.131002821284,1614.47996010093,0.000816410955656,0.0255128928973997,0.218702561230543,16.2605222998796,8.5722368729433,8.572166888833681,0.0008164109556557352,0.5671351685913051,13.83439368866365,509432194305835.44,6.834651596580953,6.541047655461846,531364449323093.94
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,0.0114731715419721,0.0005808495895292,0.0001174147355144,2.595848596862889e-05,1583973090585026.8,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.3386030103024933,0.0171423759182947,0.0034652129756462,0.0007661021592606,4.674714875029591e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.5414374055242,766.789581167187,1613.82515682533,0.000843049226797,0.0255000005249441,0.218788273075715,16.2771423350188,8.57993210085216,8.57985976841072,0.0008430492267972014,0.5660225978516518,13.826764158554225,510062842134383.25,6.833141945700434,6.53926307090496,531278224161602.56
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.38163890988972,63343.96393826634,0.33933809729607,0.4876008662441685,29.256051974650116,32235.539925023822,-50.3469086216599,2023-05-05 00:06:00,8.743460192718413e-06,0.2294810184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,0.0114308656563455,0.0005787435317701,0.0001167684676005,2.5617162745581774e-05,1567862547431172.8,92.4198681879197,36.1897362926422,0.0351072623695801,0.0007164747422363,0.000585121039493,0.3344219997572888,0.0169317508454596,0.0034161843571217,0.0007494570447278,4.586946817675372e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.4711751555379,765.275998002164,1609.63730455081,0.000874346019272,0.0253988812719498,0.217013694099356,16.1187442429874,8.54422254963736,8.544147844220802,0.0008743460192718413,0.5610903730755468,13.75777757099406,504756932603275.4,6.717711665882614,6.573282733242491,533038328830440.3
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.3395847280556772,0.4915331342307183,29.4919880538431,32473.16433429664,-25.14431971448036,2023-05-05 00:07:00,9.11660971390854e-06,0.2300315857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,0.0114752436012991,0.0005756388798041,0.0001161895507328,2.5744200541849677e-05,1573858763805416.0,93.16519026209036,36.48158922260392,0.0353903856646117,0.0007222527686655,0.0005898397610768,0.3384277472044526,0.0169767349665101,0.0034266608421932,0.0007592476548359,4.64162238605856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.5595028247938,765.276385448464,1609.63861455753,0.000911660971391,0.025398909616439,0.218548485977547,16.2366180900114,8.60464048567248,8.60456204123859,0.0009116609713908539,0.5610916356241035,13.786851344558379,509589608299837.25,6.78204039597445,6.625524661679055,535795244983104.56
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3398964599091477,0.5078110556086483,30.46866333651889,33552.268538798045,0.0,2023-05-05 00:08:00,9.46478277511696e-06,0.2303072702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,0.0116451130307386,0.0005735283421024,0.0001162751988764,2.687674004503893e-05,1591305824696953.5,96.25050748006318,37.689736547273874,0.0365623960038226,0.0007461713470167,0.0006093732667303,0.3548110284492836,0.0174746419694703,0.0035427498889526,0.0008188983440154,4.848496143813303e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.8694104498156,768.068922250573,1617.51701240505,0.000946478277512,0.0255907868447411,0.22501411411843,16.7759316927287,8.79277825584601,8.792695034897497,0.0009464782775116961,0.5702227065756047,13.973246965321467,529670931859509.7,7.134640709263669,6.65450252931015,537311705819107.44
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.3402585065827716,0.5005034367172486,30.03020620303492,32977.38868112395,0.0,2023-05-05 00:09:00,9.725258746731068e-06,0.2303072702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,0.0115744640819314,0.0005726126651199,0.000115816113811,2.6169322632169675e-05,1593924634860464.2,94.8654213953873,37.1473650731542,0.0360362474436419,0.0007354336212988,0.0006006041240606,0.3475835430700229,0.0171956764080202,0.0034779817793806,0.0007858701548378,4.786588545695688e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7517883914220876,16.488694340561974,11.574464081931458,26.169322632169678,1593924634860464.2,12.7423090971814,766.402730452618,1612.42075974609,0.000972525874673,0.0254626914663024,0.222068192437496,16.4887258886861,8.72131654783565,8.72123173160047,0.0009725258746731069,0.5647619900944151,13.880729333869821,520156913772851.5,6.956785790570132,6.699835804844672,539501589950937.9
