Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,0.1609382111516125,0.106988146,6.419288760000001,0.0,-1972.638924718802,2023-08-06 16:36:00,0.0012523760086359,0.4530866436448271,0.3285772657953285,0.053494073,0.1159145340321245,0.0045637577189019,0.0382867339693222,0.0006983135432895,6.747401308310322e-06,5002270395394611.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0292960786283102,0.2457736010263804,0.0044826762793941,4.331351737764575e-05,3.2111018123637384e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.962326977980291,0.5893867234514502,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.70350881054423,638.791128657747,994.151574902151,0.125237600864,0.0151968657910537,0.0559518699122063,5.15880269813351e-06,3.6818032534804,3.6771980189025233,16.153385131176776,0.2208611583571562,0.5718747551042612,383931325529921.94,0.5271470927493214,5.879726994306003,4352669099730301.0
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,0.158960787972301,0.111264384,6.675863040000001,0.0,-1968.9484557944693,2023-08-06 16:37:00,0.0015710261370862,0.489521716698911,0.3319526559046882,0.055632192,0.1163908866151178,0.0046345666908292,0.0366497977982241,0.00066721198708,6.898862373594189e-06,5115235165368443.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309397324777223,0.2446690305446382,0.0044542158443928,4.605586033792413e-05,3.4148609381391484e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.268572424720812,0.6335798248608396,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.75679765894,635.354115356066,979.769022686375,0.157102613709,0.0151136565577365,0.0560722206737935,-2.00714787933975e-06,3.71003671147278,3.704217289293852,17.261386066303302,0.21467827211596585,0.5088932180436536,424556095794217.6,0.5819336639126551,6.057173909567974,4483259719716229.0
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,0.1567768430363927,0.115633714,6.93802284,0.0,-1753.942039603601,2023-08-06 16:38:00,0.0020762010155486,0.5282937968746341,0.3535624895629382,0.057816857,0.1169386268388865,0.0046884827057637,0.0350988908829201,0.0006376149306773,7.042229492360123e-06,5222163197089672.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0325288000975338,0.2435169066043677,0.0044237869521641,4.885914906251614e-05,3.623148753561557e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.574817871461333,0.6767244392085215,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.09471304332849,635.308042593286,996.128272593882,0.207620101555,0.0157927048670495,0.062121492299388,-0.0006436062344,3.93355620980423,3.9254062773048486,17.447222614066124,0.21459595861633596,0.5054507928037201,520540749721687.3,0.7134834139373774,6.234423605470982,4613652365941554.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.1544355903715273,0.119609224,7.17655344,0.0,-1806.8317029515936,2023-08-06 16:39:00,0.0026755745677247,0.564937800060844,0.3714258835560498,0.059804612,0.1176825081677158,0.0047238845308567,0.0337547305952644,0.000611431031834,7.15749849519721e-06,5308134706442258.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.033901209780083,0.242242627969718,0.0043879674748315,5.136617044750237e-05,3.8094112387501576e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.8810633182018535,0.719099848852643,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.540881708158331,639.5910076510471,1010.0325911772374,0.3136752864488888,0.0161369849260222,0.0693500677026421,1.0458605379433812,4.244511709813927,4.228674351296711,17.322909861054423,0.22237061244495884,0.5194662755961195,543152517120359.3,0.7460969337755909,6.39450029487008,4731422662996596.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1512318886441348,0.1237826559999999,7.42695936,0.0,-1607.052482214439,2023-08-06 16:40:00,0.0033683198984049,0.6048179079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,0.0047536873581897,0.0324074260203446,0.0005845082876268,7.253347361484584e-06,5379622023081110.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0353054428194212,0.2406886360153064,0.004341119297788,5.387031607770923e-05,3.995423413758438e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.187308764942374,0.7606237994092304,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.987050372988172,643.8739727088082,1023.9369097605928,0.4197304713427777,0.0164812649849949,0.0765786431058962,2.092364682121162,4.555467209823624,4.531942425288572,17.198597108042723,0.23045300886804823,0.5315795841612933,555954811026434.25,0.7657251611454882,6.565612494617448,4857422349967238.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1483347563209635,0.127561864125,7.6537118475,0.0,-1445.9936403637776,2023-08-06 16:41:00,0.004808315882496,0.6421876315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,0.0046993775415188,0.0313747740167705,0.0005650271419171,7.339642392027291e-06,5443983766852497.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0359676815653984,0.240133479604792,0.0043245549302499,5.617550793227252e-05,4.166668305395663e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.493554211682895,0.7976183877850462,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.433219037818013,648.1569377665694,1037.841228343948,0.5257856562366667,0.0168255450439677,0.0838072185091503,3.138868826298943,4.86642270983332,4.835210499280434,17.074284355031022,0.24068233264381506,0.5334220117259388,541935527140765.6,0.7495452926654906,6.715680079927865,4967828601319975.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1458552098036321,0.1310195485,7.86117291,0.0,-1509.3114255104558,2023-08-06 16:42:00,0.0058401063441169,0.677431550567852,0.4731593537104786,0.06550977425,0.1194685741889352,0.0046741848344119,0.0304810436339392,0.0005483628404269,7.426149958450903e-06,5508504027050880.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0367445751966121,0.2396167544836509,0.0043107751060152,5.837824887897186e-05,4.330330263207828e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.799799658423416,0.8360985019837464,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.879387702647854,652.4399028243305,1051.7455469273034,0.6318408411305556,0.0171698251029404,0.0910357939124044,4.185372970476725,5.177378209843017,5.138478573272296,16.94997160201932,0.25093497921917735,0.5388213250947806,515616642738632.3,0.717061243533936,6.846796674814219,5064161680857265.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.1436403622133091,0.134689864,8.081391840000002,0.0,-1293.2150323878702,2023-08-06 16:43:00,0.0076867173928609,0.715951409768753,0.5559089329445677,0.067344932,0.1192436897986582,0.0045764045537775,0.0296535199675644,0.0005339327009027,7.527872370211447e-06,5584372031968030.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.036983718417437,0.2396417142931523,0.0043149193721849,6.083568634518827e-05,4.512949857067066e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.106045105163936,0.8689713226631333,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.325556367477695,656.7228678820916,1065.6498655106586,0.7378960260244445,0.0175141051619132,0.0982643693156585,5.231877114654506,5.488333709852713,5.441746647264158,16.825658849007617,0.2611876257945396,0.5354139706564127,476296903167847.0,0.667341980756993,6.976651566701665,5159361925323716.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1418264261161572,0.1378891965,8.27335179,4187.447034174253,-1079.032939077351,2023-08-06 16:44:00,0.0103385186637882,0.7504652932904676,0.7028865279843802,0.06894459825,0.1183761132194202,0.0043969703601191,0.0290849887318366,0.0005254376902145,7.615292622592402e-06,5649573004130483.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0363776825994689,0.2406303435866708,0.0043471308548701,6.300399485049863e-05,4.674090492645861e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.412290551904457,0.8955499972371711,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,7.771725032307536,661.0058329398527,1079.554184094014,0.8439512109183334,0.0178583852208859,0.1054929447189126,6.278381258832287,5.79928920986241,5.74501472125602,16.701346095995916,0.27144027236990187,0.5235336552701041,423054510572013.8,0.5991608596442665,7.084232845951915,5238112345856361.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.1405373085214395,0.140597554,8.43585324,4886.730603433011,-998.6480849817492,2023-08-06 16:45:00,0.011008461400743,0.7803685333903216,0.6896030805226867,0.070298777,0.1183672750611568,0.0043872513237259,0.0284800688646132,0.0005145269200458,7.699443684263795e-06,5712335703619928.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0370102082939477,0.2402536812069711,0.0043404735855363,6.495137695009428e-05,4.818842565334985e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.7185359986449775,0.9338196555861604,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,8.217893697137377,665.2887979976139,1093.458502677369,0.9500063958122222,0.0182026652798587,0.1127215201221667,7.324885403010068,6.110244709872107,6.048282795247882,16.577033342984215,0.28169291894526444,0.5311977731790376,354928443329689.4,0.5112389404116935,7.169238283689598,5300195969790032.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2055572826717004,0.3592063260669699,21.552379564018192,23471.99991612452,-26.266945363259005,2023-08-06 16:46:00,0.0116505511261249,0.8089382866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,0.0084677923147248,0.0055834454453199,7.489015715554545e-05,1.333115031407254e-06,964113112554116.0,68.08396704273346,26.660293520690505,0.0258628554768218,0.0005278133770779,0.0004310475912803,0.1825010740362271,0.1203365355125235,0.0016140610926252,2.873180115938717e-05,2.07789317444133e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.006101818145184,0.9692903252946404,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.664062361967218,669.571763055375,1107.3628212607248,1.0560615807061111,0.0185469453388314,0.1199500955254208,8.37138954718785,6.421200209881803,6.351550869239743,16.452720589972515,0.2921215277974167,0.540131248735374,267308214290209.8,0.39717559163785837,7.248257881742562,5357907974876377.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.1905916045816675,0.2952741615274694,17.716449691648165,18834.614714603005,-236.39594226950592,2023-08-06 16:47:00,0.0116211676560414,0.8097013989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,0.0073553386605846,0.0086065652087536,0.0001119358910004,2.9935657300764058e-06,2202533236409060.5,55.96626457591656,21.91524826856878,0.0212597396299777,0.0004338722373464,0.0003543289938329,0.1303104873452826,0.1524777795387728,0.0019831065815997,5.3035356655540655e-05,3.9021069277024136e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.29366763764539,1.0092892112022875,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.11023102679706,673.854728113136,1121.26713984408,1.1621167656,0.0188912253978042,0.127178670928675,9.41789369136563,6.7321557098915,6.654818943231605,16.328407836960814,0.3031186518538058,0.5584541657211989,194637729873136.94,0.3703760289578091,7.273964122908788,5377329374950077.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.1347607735413632,0.143804626,8.62827756,0.0,-1942.3254295597733,2023-08-06 16:48:00,0.0117530108948818,0.8165956769930178,0.6576163416518425,0.071902313,0.1180982581165586,0.004365488793089,0.0279746208303438,0.0005059185539552,7.707720297311484e-06,5718508680730200.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0376666489918416,0.2413727931599641,0.0043652057062795,6.65043500800492e-05,4.934088012660959e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.19534853046954,0.856488280794232,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.463528652607527,674.902884730669,1171.7777497423149,1.252084440575,0.0195308265994608,0.1377939878822789,10.534260598539063,7.04496127524834,6.957574189523864,13.629431316860394,0.3058590010300823,0.7762266229349022,223004267219984.5,0.4896569416295388,7.309611116093129,5403826523625554.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.2006873157147094,0.3158565161569608,18.95139096941765,23302.02009085034,0.0,2023-08-06 16:49:00,0.0134205211554705,0.8751041096206345,0.6269895122602673,0.1579282580784804,0.2526145850379653,0.0074200355000049,0.0078443509678595,0.000100396683347,2.91646031364582e-06,2145025416729508.0,59.86744407239036,23.44287062916964,0.0227416691633011,0.0004641156972102,0.0003790278193883,0.1406199937675513,0.1486613620932353,0.0019026567981431,5.5270979650692366e-05,4.0651215311778936e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.097029423293688,0.6961496222886843,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.816826278418,675.951041348202,1222.28835964055,1.34205211555,0.0201704278011175,0.148409304835883,11.6506275057125,7.35776684060518,7.260329435816124,10.930454796759973,0.30862268983863844,1.1269053226509769,254294863172504.34,0.6312019455748882,7.450287186563188,5506163923709415.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.1299295084795452,0.1488256,8.929536,0.0,-865.2766858857638,2023-08-06 16:50:00,0.0134687186939266,0.8751041096206345,0.6302122291385527,0.0744128,0.1186601509109578,0.0043073187336652,0.026896893804448,0.0004853792124591,7.790166716e-06,5780000000000000.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0384623576957383,0.2401767815149954,0.0043342111513052,6.956257413652379e-05,5.161271808e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.998710316117837,0.545949043031382,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,8.266429918765374,637.7408260846763,1155.6385319949966,1.4814602828733334,0.0191677564863521,0.1224700795608711,8.694040709353793,6.276228796012004,6.187553719114366,12.119277219788028,0.21894236440872225,0.894970550638338,1514758260858833.8,2.078653400966372,7.474457311489963,5524466760169319.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.975689814207376,34610D,295.5222,2.5841115,3.8437567,100.4323282744581,62337.34277010831,0.1261337385182688,0.1510946965,9.06568179,0.0,-943.9262470159612,2023-08-06 16:51:00,0.0148622387863397,0.9022669790543156,0.644218015127558,0.07554734825,0.1187352123200716,0.0042265380957597,0.0264908482861275,0.0004779143027577,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.03831644944947,0.2401576009091989,0.0043326189916911,7.06231725383053e-05,5.239964074619999e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.809560669947676,0.5148155001443405,0.2914309772138191,0.0,4.226538095759707,7.790166716,5780000000000000.0,6.716033559112747,599.5306108211507,1088.9887043494434,1.6208684501966666,0.0181650851715868,0.0965308542858593,5.737453912995086,5.194690751418827,5.114778002412608,13.308099642816083,0.16181342621777337,0.6667997267526505,2423157416732155.5,3.2914639540610273,7.557068307588836,5585141802999428.0
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.976447244111874,34610D,297.58075,1.7029693,3.5773137,87.28974788301056,62328.277088318304,0.1205333647136867,0.1535911885,9.215471310000002,5561.708212809836,-603.4257158540145,2023-08-06 16:52:00,0.0176027661751525,0.9326737157201044,0.6834024976592898,0.07679559425,0.1193754565485633,0.0040496416667525,0.0259748209439887,0.0004674602962472,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.037319356595739,0.2393702171917157,0.0043078669486307,7.179005787141494e-05,5.326542417180001e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.809560669947676,0.5148155001443405,0.2524166677371581,2.780854106404918,4.049641666752583,7.790166716000002,5780000000000000.0,5.16563719946012,561.320395557625,1022.33887670389,1.76027661752,0.0171624138568215,0.0705916290108475,2.78086711663638,4.11315270682565,4.04200228571085,14.49692206584414,0.12032690890708835,0.4691376593870828,2975222330837032.0,4.026392821078734,,
