Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.33558945843234,0.4682121926241693,28.09273155745016,31513.943761026087,26.91105041960689,2023-02-06 16:54:00,2.1666544721107453e-05,0.214306170173394,0.2080554314643505,0.2341060963120846,0.5735007164351634,0.0111427646764655,0.0006541812341761,0.0001336270226425,2.7891186915770203e-05,1576065221459152.2,88.74493898998504,34.75070893656585,0.0337112778689401,0.0006879852626314,0.000561854631149,0.3130306968637852,0.018377737801631,0.0037539480759185,0.0007835396268433,4.42759771834852e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.8301762120341,735.527765063025,1350.48720206701,0.00216665447211,0.0172324677473485,0.184658261368483,15.7571198316888,10.7157177994368,10.715485631888148,0.0021666544721107,0.4817826892924398,13.295078737052222,158448747761572.34,1.2206539420208442,0.4175268503572998
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.3350204150815944,0.4561981434786324,27.371888608717946,30821.53762384795,0.0,2023-02-06 16:55:00,2.110226924561828e-05,0.214036370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,0.0110079318220628,0.0006558770721558,0.0001334741941163,2.6804149568790227e-05,1592396392058605.2,86.46779611493999,33.859026208984105,0.0328462663304615,0.0006703319659277,0.0005474377721743,0.301307883645866,0.0179525941600608,0.0036534407734924,0.0007336801962483,4.35868966643525e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.6145063241028,732.457298181441,1343.58311950344,0.00211022692456,0.0171010508536681,0.180428053955844,15.4107294895901,10.5506998078509,10.550477168841017,0.0021102269245618,0.4739339680116579,13.109066145782704,151065836022799.53,1.131301716798316,0.4060131070799295
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.3342744519336378,0.4595433136628229,27.57259881976937,31186.37298586245,30.56966953787651,2023-02-06 16:56:00,2.06859347694354e-05,0.214036370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,0.0110372769393473,0.000656988796417,0.0001338609993691,2.728565040409039e-05,1585162535460290.0,87.10183967165145,34.10730474005472,0.0330871185837232,0.0006752473180351,0.0005514519763953,0.3043264091113154,0.0181148885126895,0.003690895633219,0.0007523362921284,4.370705065437502e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.2856504040904,1585162535460290.0,11.6529791584767,733.522367636092,1347.16595490381,0.00206859347694,0.0171831585145728,0.181627130010423,15.5935752703506,10.5700666065781,10.56984795939269,0.0020685934769435,0.4766401375287207,13.161358543907824,153768024541380.6,1.1630444779925937,0.4094369378516705
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.3333536294305768,0.4662863112242772,27.977178673456635,31778.92257036839,17.20942561069125,2023-02-06 16:57:00,1.984543108614852e-05,0.2137306426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,0.0111014842296121,0.0006597027841202,0.0001347759689954,2.821313517193736e-05,1571228412576486.5,88.3799074294495,34.60777001906586,0.0335726144081479,0.0006851553960846,0.0005595435734691,0.3105882078324192,0.0184566226627086,0.0037706513654746,0.0007893239236436,4.3958538035464e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.21313517193736,1571228412576486.5,11.7395886646118,735.93429884665,1353.94627142606,0.00198454310861,0.0173283274380701,0.184009793262986,15.8895633670739,10.6190164007819,10.618805666005835,0.0019845431086148,0.4828264715651241,13.280007206280033,159079205824480.06,1.2299844421675428,0.4160918929779915
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3330409048211322,0.4587616686973327,27.525700121839964,31344.37106432475,17.22459031339926,2023-02-06 16:58:00,1.90588441907246e-05,0.2135588629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,0.0110174320182492,0.0006620304106153,0.0001349803541461,2.7558336490770847e-05,1581065819727341.2,86.95368668489245,34.04929105071604,0.0330308401462079,0.000674098778494,0.0005505140024367,0.303262529847087,0.0182228505541379,0.0037154287505673,0.0007585625061017,4.351994362670588e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.6016196906017,734.338516918012,1350.33912391424,0.00190588441907,0.0172592990960477,0.181396511406535,15.6730314278112,10.5100740416552,10.50987373560921,0.0019058844190724,0.4787292748368969,13.17432180437143,154708141463898.22,1.1790132087907894,0.4089968714537401
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.332186017525579,0.4677062512274904,28.062375073649427,32045.48570428417,17.240835431923998,2023-02-06 16:59:00,1.8132736957646768e-05,0.2133872212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,0.0111072100072491,0.0006646379966217,0.0001359803118719,2.8672482259063e-05,1564327384138915.2,88.64904285765853,34.71315796610435,0.0336748500883793,0.0006872418385383,0.0005612475014729,0.3116946932452176,0.0186513207493972,0.0038159305143811,0.0008046179514463,4.38987417916871e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,11.7283931646444,737.40521660843,1358.36777091742,0.00181327369576,0.017425848366729,0.184539689569727,16.0226507086242,10.5899974386364,10.58980541648035,0.0018132736957646,0.4866228354769231,13.33318552047344,161325286089776.97,1.2637053339740678,0.4177279048764964
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.3315517479872609,0.4765545870878425,28.59327522527055,32661.843042107605,17.256430180175563,2023-02-06 17:00:00,1.7180380027807666e-05,0.2132157176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,0.0111980096503125,0.0006672557729418,0.0001369888511933,2.9729048704479444e-05,1548453994951605.5,90.32615643662966,35.36988145365967,0.0343119302703246,0.0007002434749045,0.0005718655045054,0.3201877719066215,0.0190790279613779,0.0039169599249653,0.0008500508717926,4.427537125132095e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,11.8543469957999,740.490751091056,1366.01958285602,0.00171803800278,0.0175806819257965,0.187591701874131,16.3308615326079,10.670331370871,10.670148053672486,0.0017180380027807,0.4947986771601206,13.49993666300225,167627065407353.44,1.34887268012991,0.4261885714578756
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6792078037120628,34610D,223.58228,37.769394,-16.632648,208.76556424322047,63272.16224547304,0.3315127380901081,0.4777871013522194,28.667226081133165,32723.160016384896,17.27072654427235,2023-02-06 17:01:00,1.6211829088614577e-05,0.2130443517705728,0.1337683790374383,0.2388935506761097,0.5967659557441855,0.0112111578132352,0.0006697138208775,0.0001376346623048,2.9940085184174e-05,1545283475776551.5,90.55976719029968,35.461358662361725,0.0344006712973598,0.0007020545162726,0.0005733445216226,0.3213927956632763,0.019198837512757,0.0039456039808942,0.0008582991908631,4.429899075952566e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6964619149892031,16.361580008192448,11.21115781323521,29.94008518417399,1545283475776551.5,11.866386271214,741.485880012056,1368.11672445888,0.00162118290886,0.017619211593251,0.188034560717219,16.3615779672424,10.6721325027532,10.671959490769895,0.0016211829088614,0.4975046845563192,13.544815065440618,168864460352883.66,1.3705328861288877,0.427436989670113
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6809631091605433,34610D,223.7591,37.363163,-16.252256,208.95593735283228,63243.49501939191,0.3315188359349612,0.4789473842612117,28.736843055672704,32773.344022448364,17.283168410526155,2023-02-06 17:02:00,1.5240124354009162e-05,0.2128731236586184,0.1229478778199076,0.2394736921306058,0.6005577348029582,0.0112238445812338,0.0006720140955833,0.0001382412996514,3.0135078473582045e-05,1542353982430330.8,90.77968721287009,35.54747485986714,0.0344842116668072,0.0007037594217715,0.0005747368611134,0.3225378602121797,0.0193115635959795,0.003972618531897,0.0008659870205657,4.432238432939219e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6968215458677538,16.38667201122418,11.223844581233852,30.13507847358205,1542353982430330.8,11.8782901506767,742.422028316987,1370.05171675744,0.0015240124354,0.0176543081252939,0.188451222059325,16.3866652994207,10.6745175580868,10.674354879591036,0.0015240124354009,0.5000783452348951,13.58633009121483,170062314274398.28,1.3913578421807378,0.4285869521896254
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6827050941048329,34610D,223.90453,36.96466,-15.812398,209.204167426991,63214.75817633624,0.3315356632385525,0.4807669374260252,28.846016245561515,32860.48523581909,17.292381989494707,2023-02-06 17:03:00,1.4311101418006631e-05,0.2127020331662069,0.1133193881706467,0.2403834687130126,0.604916932986318,0.0112436562397266,0.0006740089836923,0.0001388051837486,3.038772221800041e-05,1538558374025114.8,91.12456531972882,35.682522095759595,0.0346152194946738,0.0007064330509117,0.0005769203249112,0.3243346905506637,0.0194424740932442,0.0040039765853823,0.000876564728766,4.438127985187317e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6974227817291446,16.430242617909546,11.243656239726638,30.387722218000405,1538558374025114.8,11.9015466600901,743.458036872479,1372.24032654241,0.0014311101418,0.0176946406184361,0.189084368681372,16.4302599143421,10.6859682973366,10.685815371549085,0.0014311101418006,0.5029265419019119,13.635930458820814,171620849506744.44,1.4163881553085202,0.4303296935821181
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6844337042251354,34610D,223.99774,36.57222,-15.272102,209.54655647034923,63185.91216009067,0.3316775707577603,0.4813080037965183,28.878480227791098,32857.77243437405,17.298892761536,2023-02-06 17:04:00,1.3482404703979409e-05,0.2125310801827308,0.1054593369443325,0.2406540018982591,0.6072132084119327,0.011250515495077,0.0006754892885715,0.000139190702344,3.048559704043401e-05,1537087945776264.8,91.22711903959208,35.72268004177759,0.0346541762733493,0.0007072280872112,0.0005775696045558,0.3248977892770391,0.0195071040640968,0.0040196159455343,0.0008803777113645,4.4388763850475896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6984188246209158,16.428886217187024,11.25051549507702,30.48559704043401,1537087945776264.8,11.9074157456852,744.012122688586,1373.25201632581,0.0013482404704,0.0177112919037267,0.189278852676859,16.4288730320074,10.6869026667124,10.686758583508205,0.0013482404703979,0.5044572976950968,13.660345035884976,172210846631368.03,1.4278275374195366,0.4308536777469632
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.6861488856052103,34610D,224.07318,36.18118,-14.72204,209.8996211912278,63157.033679862885,0.3317754060491485,0.4830184453218165,28.981106719309,32928.78514784481,17.300841515971456,2023-02-06 17:05:00,1.2716141234491824e-05,0.2123602645976712,0.0984713132570328,0.2415092226609082,0.6108228501239529,0.0112695937720188,0.0006767950583244,0.0001395862933092,3.0701491313432534e-05,1533844445252957.8,91.55131612629712,35.849629011785225,0.0347773280631707,0.0007097413890443,0.0005796221343861,0.3266052997901384,0.019614269812402,0.0040453652629484,0.0008897631961965,4.445250955869527e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6994777694006594,16.464392573922403,11.269593772018856,30.70149131343253,1533844445252957.8,11.9316098544624,744.836696303118,1374.94888154903,0.00127161412345,0.0177420248929118,0.189862165547927,16.4644045359649,10.7012681299855,10.701132052878949,0.0012716141234491,0.5067580018892549,13.701881087082077,173545447763310.1,1.4487761121443374,0.432450186269163
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6878505847340998,34610D,224.04822,35.79055,-14.084015,210.33354697670336,63128.05257314358,0.3320095075110743,0.4833406094255086,29.00043656553052,32905.971579379264,17.298561685368043,2023-02-06 17:06:00,1.2292144086412108e-05,0.2121895863005983,0.0954026897016625,0.2416703047127543,0.6117174459254493,0.0112744967977859,0.0006771014230547,0.0001396807534131,3.073837743167947e-05,1533290284449268.8,91.6123791105109,35.873540031561255,0.0348005238786366,0.0007102147730334,0.0005800087313106,0.326965329192469,0.0196362368677305,0.0040508028287827,0.0008914263648347,4.446608763071526e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7009628657944713,16.45298578968963,11.274496797785972,30.738377431679474,1533290284449268.8,11.9379171995401,745.017953176651,1375.15195671503,0.00122921440864,0.0177435058963317,0.189962648171798,16.4529857586055,10.7060379883026,10.70590638975868,0.0012292144086412,0.5072637401784847,13.71144115785144,173729555200617.62,1.4524769677641125,0.432705555026685
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.3322749589910299,0.482937790674847,28.97626744049082,32838.0738603024,17.29284855948619,2023-02-06 17:07:00,1.191996832629444e-05,0.2120190451811708,0.0928266183498557,0.2414688953374235,0.6115994009454504,0.0112718132767062,0.0006773167475834,0.0001397210474373,3.069677146653429e-05,1533915354155133.5,91.5360288445105,35.843642823887144,0.0347715209285889,0.0007096228760936,0.0005795253488098,0.3266150760451151,0.0196261112199025,0.0040485944376094,0.0008894778595739,4.444714153307434e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7024413882171028,16.4190369301512,11.27181327670624,30.69677146653429,1533915354155133.5,11.9334292075114,744.977806449728,1374.81848054732,0.00119199683263,0.0177342190341764,0.18981737308167,16.4190519277542,10.7034526141728,10.703325030877444,0.0011919968326294,0.5071517238085869,13.708379264774493,173408983593419.2,1.4493187443337656,0.4322815210381789
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712052,63070.07586913755,0.332520781907882,0.4826948943229247,28.961693659375484,32787.050393085,17.28326855810869,2023-02-06 17:08:00,1.189037882436489e-05,0.2118486411291363,0.0938229649653812,0.2413474471614623,0.6108495232175887,0.0112704831917635,0.0006767358549332,0.0001395750153495,3.0654063444526286e-05,1534556980678192.2,91.48999026996717,35.82561505664748,0.0347540323912505,0.0007092659671683,0.0005792338731875,0.326412281592997,0.0195994165188918,0.0040423288370548,0.0008877935948954,4.444336917725799e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7038798217544961,16.3935251965425,11.270483191763574,30.654063444526283,1534556980678192.5,11.9327116888868,744.755767742693,1374.19365759827,0.00118903788244,0.0177207302279438,0.189708748494144,16.3935443170589,10.7054701501517,10.705342859569653,0.0011890378824364,0.5065321970913383,13.699229053626926,173035998249200.06,1.4435596164645774,0.4319616450764717
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3328299976623186,0.4806176519476394,28.837059116858363,32623.05756069339,17.272412558540058,2023-02-06 17:09:00,1.1954935370268829e-05,0.2116783740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,0.0112498345253714,0.0006759517739595,0.000139298066312,3.041478783252211e-05,1538151752146518.8,91.09626975015556,35.6714421275538,0.03460447094023,0.0007062136926577,0.0005767411823371,0.3244121432630115,0.0194924612658181,0.0040169465731038,0.0008770730347531,4.435577300734843e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.904177684729,743.975383643132,1372.23522859752,0.00119549353703,0.0176807132432548,0.188977292512421,16.3116467984008,10.6883297021129,10.688201925349658,0.0011954935370268,0.5043547893508133,13.658160055704837,171400515267406.94,1.4206721694319588,0.4299221856915203
