,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.4912379957285672,34610D,219.23889,27.560257,39.93513,260.2429341483655,66159.69140524665,0.3406167441580893,0.7525682778979103,45.15409667387461,44341.512972412434,75.81811089412537,2023-02-06 15:26:00,2.393670822812776e-05,0.2283830848108751,0.3650935846853158,0.3762841389489551,0.8613563155475329,0.0142886060514452,0.0005847579869523,0.0001268212058595,3.628235539e-05,1450000000000000.0,142.6417913927699,55.8556175855829,0.0541849160086495,0.0011058146124214,0.0009030819334774,0.6451890989818685,0.0264042186736674,0.0057264969896805,0.0016382969828359,6.547344017711818e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.876753242794769,22.170756486206216,14.288606051445248,36.28235539,1450000000000000.0,17.1759148327172,824.324335639227,1757.74318700104,0.00239367082281,0.0284350511963248,0.318568062125907,22.1707243443391,11.2033581345224,11.203089969426548,0.002393670822812776,0.7699955366396894,17.225177567808228,590710483978746.2,7.978871672030191,4.333416484799238,389013783151317.0
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.3424791995747067,0.7327072721096772,43.96243632658064,43391.86400004586,0.0,2023-02-06 15:27:00,2.1419940427044163e-05,0.2275624291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,0.013937082049753,0.0005882929101701,0.0001274089445631,3.628235539e-05,1450000000000000.0,138.87733635566823,54.38153373598025,0.0527549235918967,0.0010766310937121,0.0008792487265316,0.6127080821905987,0.0258627896047354,0.0056012076127935,0.0015950607386112,6.374553267354192e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.7628072366573,820.574825807631,1748.51922611336,0.0021419940427,0.0282173733581626,0.309445052261203,21.6959475979858,10.966472617186,10.966237721027305,0.0021419940427044163,0.7549936071466256,16.949475012839805,562742490920734.8,7.518402371600565,4.146196401690918,376962287666573.06
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.3439866981432882,0.7182075166134132,43.09245099680479,42696.40769675396,-50.65443130200358,2023-02-06 15:28:00,1.9480267893830596e-05,0.2275624291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,0.0137946619927567,0.0005904770307327,0.0001275118383678,3.628235539e-05,1450000000000000.0,136.12905269890632,53.30536188304753,0.0517109411961657,0.0010553253305339,0.000861849019936,0.5944457959403546,0.0254451025115902,0.0054947976463792,0.0015634956216922,6.248405394536695e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.4622813819873,817.692676807567,1741.04075747772,0.00194802678938,0.028036949333421,0.30268498583504,21.3482118432472,10.795931548595,10.795721245053038,0.0019480267893830596,0.743524636051416,16.727345144319457,543066395082663.2,7.192384011995367,4.0255450623479305,369284107396625.0
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.3429248884630781,0.7309555927916067,43.857335567496406,43295.85567156818,25.356253964530744,2023-02-06 15:29:00,1.8250799209852987e-05,0.2281092671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,0.0138919824362367,0.0005912166071187,0.0001280060372568,3.628235539e-05,1450000000000000.0,138.5453230577211,54.25152409699306,0.0526288026809956,0.0010740571975713,0.0008771467113499,0.6092653354038008,0.0259291851314838,0.0056140037306378,0.0015912474355183,6.359313657286979e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.5566311983499,819.104991670543,1746.4968079025,0.00182507992099,0.0281879276942451,0.305523254227302,21.6488924789613,10.8387979968346,10.838600183718931,0.0018250799209852987,0.7491227609338622,16.81690089960828,553614370340584.4,7.363741029812245,3.962378696157499,365375337756080.75
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.51547447766276,65983.6250856819,0.3495823289726659,0.6486279153158178,38.91767491894907,39194.67614042062,50.804508210205945,2023-02-06 15:30:00,1.6162218426602132e-05,0.2278357153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,0.0131500496606717,0.0005946790831623,0.0001264806073877,3.628235539e-05,1450000000000000.0,122.9409350689601,48.14116387474,0.0467012099027388,0.0009530859163824,0.0007783534983789,0.5117693578620592,0.0231435272396096,0.0049223311618685,0.0014120249123617,5.643062863247615e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.3064895843129,806.085815718366,1706.52370884902,0.00161622184266,0.0271628721192398,0.275755609545084,19.5970903937769,10.1519312219477,10.151767146869656,0.0016162218426602132,0.6988066373676637,15.927657867846278,459720183661848.6,5.863676269315045,3.82241783507517,356357526502123.1
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.3496461451285266,0.6012347435436463,36.074084612618776,36903.33627735835,50.909080073229,2023-02-06 15:31:00,1.3904155784255892e-05,0.2272894085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,0.0126862287065588,0.0005991767974983,0.0001260389588299,3.4884354401949885e-05,1471002951460205.0,113.95803329126272,44.62364266580943,0.0432889015351425,0.0008834469701049,0.0007214816922523,0.4576440877754356,0.0216147544908744,0.0045467400653197,0.0012584211523525,5.306508493638738e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5160267116424,798.494941524341,1685.03958909797,0.00139041557843,0.0266342411715955,0.258260525175781,18.4521842444253,9.69656028538209,9.696425464771876,0.001390415578425589,0.6708394387694875,15.398016185398166,410586244117995.9,5.097929413901103,3.6418159419044147,344624519544370.94
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.3491164441620695,0.5657466269091093,33.94479761454656,35048.775129607195,-51.0049115151931,2023-02-06 15:32:00,1.1795228323849209e-05,0.2267441630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,0.0123286945799662,0.0006039407495533,0.0001259713122138,3.2071627696189634e-05,1513260119356990.0,107.23161566435256,41.9897146491941,0.0407337571374558,0.0008313011660705,0.0006788959522909,0.4184950423685109,0.0205006465147676,0.0042760706983388,0.0010886649113162,5.136730848973759e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8832098096198,792.928708144851,1669.64584166115,0.00117952283238,0.0262613754393438,0.244808743847286,17.5247206531109,9.32200769197043,9.3218977380582,0.0011795228323849209,0.6509172667412283,14.986462315083795,375919844423755.06,4.570180190908348,3.513062488270509,336187235745578.5
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.3483769332169612,0.5564066054540208,33.38439632724125,34618.61276033183,0.0,2023-02-06 15:33:00,1.0463311976629558e-05,0.2272894085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,0.0122300211243079,0.0006066592681728,0.0001262863369449,3.1338565115871725e-05,1524273328877810.2,105.4613079977551,41.29649825679743,0.0400612755926894,0.000817577052912,0.0006676879265448,0.4082918723044295,0.0202529534442764,0.0042159931232865,0.0010462190781553,5.088694492230016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7079196840881,791.964378181182,1666.91357476438,0.00104633119766,0.0261947301240511,0.241328610058094,17.3101363245243,9.21286873028382,9.212772334172717,0.0010463311976629558,0.6474822558159415,14.90504138470524,367017616928913.2,4.444979323139162,3.4677965631879037,333371815877657.44
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.3474240564479751,0.5362421449856807,32.17452869914084,33530.76975854809,25.604648183051346,2023-02-06 15:34:00,8.836240928943144e-06,0.2272894085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,0.0120194781229528,0.0006107520724261,0.0001265281361265,2.971575897358541e-05,1548653654018567.8,101.63933616058593,39.799892000837225,0.038609434438969,0.0007879476416116,0.0006434905739828,0.386721043815642,0.0196506600823343,0.004070983147052,0.0009560905399123,4.982720143624974e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.3262477205164,789.030437551494,1658.89193704951,0.000883624092894,0.0260023048185374,0.233516632148425,16.7655754332777,8.98061282559644,8.980533471439015,0.0008836240928943144,0.637091647096659,14.696711783918717,346847662703901.4,4.151122624820313,3.392086142353535,328455693678126.1
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.3459834555249896,0.5181855644724467,31.0911338683468,32611.17589265432,0.0,2023-02-06 15:35:00,7.57398663040418e-06,0.2270166532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,0.0118219876366502,0.0006156482481449,0.0001269928020521,2.837321551634515e-05,1568823435947665.0,98.21689189010756,38.459732595145,0.0373093606420161,0.0007614155233064,0.0006218226773669,0.3675590002010335,0.0191412020988884,0.0039483502089187,0.0008821554418941,4.877649946284865e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9701979163325,786.412665387566,1652.66035511805,0.00075739866304,0.0258625757759646,0.226547592529597,16.30568104255,8.75966858413768,8.759602239027435,0.0007573986630404181,0.6286465916913597,14.50483697110253,330486131404824.75,3.915757461005728,3.2849722711439737,321420362788961.4
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.3448370171227518,0.5180901626818057,31.085409760908345,32833.56764320625,51.43614502385358,2023-02-06 15:36:00,6.64155599567244e-06,0.2270166532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,0.0118074713998537,0.0006199130801393,0.000127969239278,2.8677300105407745e-05,1564255002936193.2,98.19880943470946,38.45265187424363,0.03730249171309,0.0007612753410834,0.0006217081952181,0.3670400867046594,0.019270252112279,0.0039779762397487,0.0008914456246131,4.8625507736822456e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9446209626183,787.332746289242,1656.19809134619,0.000664155599567,0.0259575728800198,0.226662770809678,16.417276725528,8.73204794058948,8.731989946589296,0.000664155599567244,0.6315482032077736,14.521934354760043,332411979467522.1,3.9523638003733006,3.194356593146631,315497145075613.9
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.21953787449877,65746.95305988015,0.343353801212651,0.500710392057357,30.04262352344142,31930.753458752548,0.0,2023-02-06 15:37:00,5.751349575543922e-06,0.226471937733117,0.0530954742510023,0.2503551960286785,0.5979156350288104,0.0116139341280325,0.0006253890164184,0.0001285632075455,2.740632394604783e-05,1583349589285053.0,94.90464771055144,37.16272529849704,0.0360511482281297,0.0007357377189414,0.0006008524704688,0.3489130506345306,0.0187883267759537,0.0038623760432558,0.0008233578724725,4.756797561688645e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.775426919291812,15.965376729376274,11.613934128032575,27.40632394604783,1583349589285053.0,12.5935111115142,784.806413377403,1650.42427271759,0.000575134957554,0.0258310057293512,0.219883865944119,15.9661497001679,8.5124004945061,8.5123515369967,0.0005751349575543922,0.6236726080347801,14.338057309165842,316736991474401.06,3.730043791141562,3.0867956977231406,308326105642755.44
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.3424609780383015,0.5116266024061319,30.697596144367918,32869.23523381826,77.4625787253839,2023-02-06 15:38:00,5.381583106790341e-06,0.226471937733117,0.0471680309784046,0.2558133012030659,0.6137450554174211,0.0117137471190196,0.000629293558254,0.000129884107126,2.8761892097616195e-05,1562984130081694.0,96.97370622005823,37.97292643058312,0.0368371153732415,0.00075177786476,0.0006139519228873,0.3595838783969174,0.0193177995075359,0.0039871298661261,0.0008829209479605,4.797985560530405e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7669845384616509,16.43461761690913,11.71374711901962,28.761892097616197,1562984130081694.0,12.7738864665941,787.952622801964,1660.09352038962,0.000538158310679,0.0260732469090896,0.224387261276354,16.4343351834756,8.60603445588238,8.605988142041978,0.0005381583106790341,0.633503075681262,14.48166464836216,330001114263902.1,3.93284947869314,3.0065374678200936,303042255500658.25
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5159050965375466,34610D,223.96786,18.240078,15.788291,227.67779555747853,65686.21284021233,0.3412734073926282,0.5012531766193441,30.075190597160645,32405.47314673613,25.866013929023676,2023-02-06 15:39:00,4.965855022411885e-06,0.2256570324021789,0.0413931665852363,0.250626588309672,0.6058770804019056,0.0115927052073301,0.0006351558297499,0.0001308355226526,2.8188749782383968e-05,1571594767934963.2,95.00752709643048,37.20301076868772,0.0360902287165927,0.0007365352799304,0.0006015038119432,0.3486528186471503,0.0191024326386269,0.0039349032806582,0.0008477820224008,4.726601218714447e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7589008181926195,16.202736573368064,11.592705207330129,28.18874978238397,1571594767934963.2,12.5536039594528,786.981364693724,1658.46323189722,0.000496585502241,0.0260446098699354,0.22040093641291,16.2030788006061,8.46243954175448,8.462397518715258,0.0004965855022411884,0.630440069257429,14.379745506472862,321693968577774.8,3.819845821040747,2.9149257897558574,296547270756266.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.88647817447455,65656.13764961518,0.3399969531803978,0.4821193195999533,28.9271591759972,31298.158387508272,0.0,2023-02-06 15:40:00,4.763017893877512e-06,0.2253860460760245,0.0378804011950265,0.2410596597999766,0.5859913346727617,0.0113829792848679,0.0006394459243193,0.0001310483946733,2.656931802260699e-05,1595924397838265.5,91.38089583697514,35.78289590070854,0.0347125910111966,0.0007084202247182,0.0005785431835199,0.3292772536704548,0.0184973540372284,0.0037908577724749,0.0007685748916376,4.616555908912498e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7523021422879503,15.649079193754137,11.38297928486798,26.56931802260699,1595924397838265.5,12.1766520908748,783.702673082407,1650.44157153338,0.000476301789388,0.0258622436414037,0.21287237409353,15.649395328483,8.23100953827283,8.230970334013845,0.00047630178938775123,0.6202868266204512,14.168924003945008,303559542964670.56,3.5597788631482272,2.8510244594453993,292147282458373.75
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5196569561104781,34610D,224.70847,18.018045,13.39056,223.55947676957743,65627.21049043917,0.3387071320232209,0.4745920383763451,28.475522302580707,31012.09912828072,-25.95110465602969,2023-02-06 15:41:00,4.675574707600091e-06,0.2253860460760245,0.0355585552182018,0.2372960191881725,0.5789826433479364,0.0112915687767565,0.0006429007035657,0.0001315140795478,2.614959862481112e-05,1592993656684177.0,89.95417495385244,35.22422108829234,0.0341706267630968,0.0006973597298591,0.0005695104460516,0.3215333185336542,0.018306933322731,0.0037449321052682,0.0007446234788443,4.536132639877987e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7439445748858596,15.50604956414036,11.29156877675652,26.14959862481112,1592993656684176.8,12.0178636891283,782.66408321393,1648.75668785883,0.00046755747076,0.0258337088600828,0.209989761525712,15.5063429601231,8.12851776967186,8.128479764357461,0.0004675574707600091,0.6171054582926992,14.089516886444187,297385669560760.2,3.4733476895013013,2.777896041072678,287290385454974.44
