,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5782684648381173,34610D,230.41411,23.462175,-5.423997,205.5883935528805,64778.963370295765,0.3288492549698785,0.4730227640389023,28.38136584233414,32633.207984416997,-26.59470474310073,2023-02-06 16:10:00,4.941410085307837e-06,0.2210942575204426,0.0187174612533464,0.2365113820194511,0.6346475162714144,0.0111768549660894,0.0007121906383626,0.000147748925852,2.960376359299221e-05,1550336223317497.2,89.65673469593355,35.107749546967334,0.0340576390108009,0.0006950538573632,0.0005676273168466,0.3172144097592944,0.0202129430568555,0.0041933163174181,0.0008401952448426,4.400065953259653e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.871484688645722,0.5903224554146024,0.6756180983646083,16.316603992208496,11.17685496608947,29.603763592992205,1550336223317497.2,11.7673051880628,799.354438972439,1509.25064616265,0.000494141008531,0.0261416451461299,0.204467468635982,16.3165990881904,7.8215226124073,7.8214839632475615,7.547942402597682,0.6739474156578568,3.397381157318843,375358123890151.8,5.359963265090375,4.0824335883880085,373989042518259.56
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5802503103737566,34610D,230.52531,23.883886,-5.8820977,205.4905274094211,64750.58200445344,0.3288020055603641,0.4721094505729892,28.326567034379355,32581.029520542677,0.0,2023-02-06 16:11:00,4.962324092219349e-06,0.221360083740044,0.0185785007429203,0.2360547252864946,0.633739624132682,0.0111676633593714,0.0007124518786764,0.0001477707518354,2.948111808029925e-05,1552178795513025.8,89.48362526160437,35.03996342152727,0.0339918804412552,0.0006937118457399,0.0005665313406875,0.3163415647666171,0.0201813159000992,0.004185838107588,0.00083509886755,4.396789670044193e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.873906213454099,0.5905038931345544,0.6751335778339571,16.290514760271336,11.167663359371437,29.481118080299243,1552178795513025.8,11.7530476875677,799.310792245747,1508.77284607592,0.000496232409222,0.0261321755192582,0.20415446578451,16.2905570952186,7.81237925001909,7.8123404826536955,7.5591003977767315,0.6737895873616685,3.3887386089638194,374467755068918.6,5.346604704244571,4.084243849191088,374339130539408.3
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.5822303072822531,34610D,230.6103,24.314903,-6.4093595,204.97147417099896,64722.25543741905,0.3283020688463535,0.4794109630680075,28.764657784080452,33118.26784682105,26.61485317643124,2023-02-06 16:12:00,4.951941492665977e-06,0.221360083740044,0.0183581819801777,0.2397054815340037,0.6441249622628284,0.0112421408650195,0.0007133189515086,0.0001483190001529,3.032485373818034e-05,1539502882391936.0,90.86755393991017,35.58188167890753,0.0345175893408965,0.0007044405987938,0.0005752931556816,0.3233763347427128,0.0205183755310443,0.0042663452822767,0.000872284040131,4.4283273569609496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.045044374585146,0.603338489504837,0.6733041615843807,16.559133923410524,11.242140865019524,30.324853738180337,1539502882391935.8,11.8814596695216,801.280204691914,1511.14191666611,0.000495194149267,0.0262351551851871,0.206764771284462,16.5599102926618,7.88121014817575,7.8811711210774655,7.655937262793912,0.6809765409587569,3.354569743911986,380904585121469.1,5.467982861236985,4.066106632839021,373371244442400.5
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.5841917242904563,34610D,230.67833,24.760761,-6.966158,204.5579671275082,64693.49077963497,0.3279947204426957,0.4804594266668996,28.827565600013976,33226.65567606277,26.62279950865361,2023-02-06 16:13:00,4.90589756772409e-06,0.2210942575204426,0.0180233224515788,0.2402297133334498,0.6467809752029317,0.0112504406790005,0.0007148892474477,0.0001487391248447,3.0546123384674584e-05,1536178624623408.0,91.06627973044417,35.65969864721729,0.0345930787200167,0.0007059811983676,0.0005765513120002,0.3243228167029549,0.020608516677544,0.0042877868787506,0.0008805703756978,4.4284290074670536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.980210367042786,0.5984766274335793,0.671846773699213,16.613327838031385,11.250440679000576,30.546123384674587,1536178624623408.0,11.8889377975472,801.709882639078,1513.96813923053,0.000490589756772,0.0262873926220861,0.207258367622898,16.6133545453774,7.88432579078854,7.8842871112835775,7.591241902923324,0.6825598832178883,3.3992073459319743,382514907984827.94,5.4975178749582465,4.045149112138089,371999326394937.7
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.5861570402006661,34610D,230.74803,25.207178,-7.536897,204.2376666717199,64664.66321403496,0.3269246712740735,0.4989210630031743,29.935263780190457,34444.75917362192,53.25969570150229,2023-02-06 16:14:00,4.844586427037286e-06,0.2208287505254178,0.0176340853235141,0.2494605315015871,0.6730049496592703,0.0114390898041005,0.0007164798785819,0.0001499793337269,3.2628872075160085e-05,1504888325100025.5,94.56549828162164,37.0299212960956,0.0359223165362285,0.0007331085007393,0.0005987052756038,0.3424321706910385,0.0214480141585484,0.0044896709166922,0.00097675389242,4.504922897159827e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.870117965216757,0.5902207199245832,0.6706934095971433,17.22237958681096,11.439089804100597,32.62887207516009,1504888325100025.5,12.1831632826828,805.633300641346,1529.96560978998,0.000484458642704,0.0266084902607434,0.214414027341877,17.222524463282,8.05810571140184,8.058066673401406,7.325079102080223,0.6971038044329952,3.632721374700031,401414535900322.7,5.829273439830745,4.027277575591275,370792478330645.06
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.5881228677627282,34610D,230.80049,25.655308,-8.194875,204.65264941819584,64634.72795025477,0.3274200936506186,0.4930697590523928,29.584185543143573,34023.248906518005,0.0,2023-02-06 16:15:00,4.7565647504188245e-06,0.220298692676161,0.0171677668454117,0.2465348795261964,0.6675189361344106,0.0113791674717571,0.0007187772596384,0.0001502719355192,3.211781845704117e-05,1512566169698608.2,93.45644213079052,36.5956375168686,0.0355010226517722,0.0007245106663626,0.0005916837108628,0.336643401810967,0.0212644398133363,0.0044456728223294,0.0009501795004741,4.474803821064562e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.655620150926323,0.5741350968665216,0.6719797987079623,17.011624453259003,11.379167471757135,32.117818457041174,1512566169698608.2,12.0713751466959,804.797332918584,1531.13943189527,0.000475656475042,0.0265762138450522,0.212474130551635,17.0120541385362,7.99489843776946,7.99486040969825,7.181777986282591,0.693963473216474,3.7144014909404217,396502439568707.8,5.7453729898493915,4.0268145632377665,370262967284741.1
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.590076127555648,34610D,230.87756,26.058992,-8.822176,205.4734062821761,64605.143764711625,0.3283794623362946,0.4817555485768299,28.9053329146098,33206.76359011319,0.0,2023-02-06 16:16:00,4.700658588215866e-06,0.220298692676161,0.0168157184675246,0.2408777742884149,0.6534841598822361,0.0112655588163028,0.0007195697299049,0.0001499493051432,3.086793814548583e-05,1531343821316206.2,91.31194667725237,35.755896815372324,0.0346863994975317,0.0007078857040312,0.0005781066582921,0.3256347280543513,0.0207994025981782,0.0043343345854811,0.0008922480284828,4.426400296187568e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.052386234676694,0.6038911160822423,0.6745621528847674,16.603381795056592,11.265558816302848,30.86793814548583,1531343821316206.2,11.8989794440787,803.336861122604,1515.45356530612,0.000470065858822,0.0263500579334876,0.207626809634752,16.6039353077712,7.87955799409776,7.8795209551599115,7.664528826776053,0.6885639398514524,3.366990246958778,382849816385684.25,5.526363941931278,4.05219165816652,371617264616217.1
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.5920297560487646,34610D,230.94893,26.506166,-9.498675,205.57669261833783,64576.23843179701,0.3288871008130553,0.4608791636507758,27.65274981904655,31800.906360024463,-26.65439115340628,2023-02-06 16:17:00,4.634258220605961e-06,0.220298692676161,0.01644224113786,0.2304395818253879,0.6259403668773267,0.011045479848121,0.0007203039656814,0.0001491165766934,2.861547770513335e-05,1565183795464392.8,87.35503667836805,34.206451526160585,0.0331832997828558,0.0006772101996501,0.0005530549963809,0.3054378908714111,0.019918385356657,0.0041234833891771,0.0007912966459325,4.328163591680258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.909127976647873,0.5931479453072469,0.6747969213047146,15.900453180012232,11.04547984812103,28.61547770513335,1565183795464392.8,11.5320550249049,798.826310057217,1503.22882998738,0.000463425822061,0.0260560284096101,0.199707510479637,15.9010003567354,7.66454147731816,7.664505958018418,7.739356820336421,0.672037680537384,3.2548152414842972,363015193636843.0,5.176127587660896,4.054506772279471,371740807300472.25
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.3270599288213862,0.5009380762769314,30.056284576615887,34507.0008578787,53.32123091500603,2023-02-06 16:18:00,4.583900729423329e-06,0.2205635623716203,0.0161409906839746,0.2504690381384657,0.6798793628837281,0.0114614044326021,0.0007202037452481,0.0001509934420028,3.2954434532657804e-05,1499997218047500.0,94.94780297752958,37.17962402127385,0.036067541491939,0.0007360722753456,0.0006011256915323,0.3444872332739759,0.0216466487203221,0.0045383018620406,0.000990487862375,4.5084343249767816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.952470124432266,0.5963988059988158,0.6720651427165378,17.25350042893935,11.461404432602116,32.95443453265781,1499997218047500.0,12.2104741725101,807.233726879537,1531.49954736477,0.000458390072942,0.0266726963000748,0.215104127269464,17.254112564998,8.06458128002834,8.064544312957782,7.395777739246167,0.7031277392494841,3.600810809427321,402633446210822.3,5.871068029868357,4.034189338000791,370908764103600.4
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.3280303830701359,0.4868229002151888,29.20937401291133,33545.5101719466,26.66301714089185,2023-02-06 16:19:00,4.475955082819459e-06,0.2200341410566105,0.0156654999635994,0.2434114501075944,0.6629672568669013,0.0113168362043448,0.0007222995621348,0.0001508503274174,3.1539081643092546e-05,1521260856837957.5,92.27241250678688,36.13199565397132,0.0350512488154935,0.0007153316084794,0.0005841874802582,0.3305577013355647,0.0210979180597584,0.0044062436335051,0.0009212368317368,4.443507733858186e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891161623480761,0.5918018012760791,0.673795254850662,16.772755085973298,11.316836204344856,31.539081643092548,1521260856837957.5,11.9689549985137,804.878895056631,1523.63308307051,0.000447595508282,0.0264886811721306,0.209807866469001,16.7728019956723,7.92066109692712,7.920625644562507,7.472102333822416,0.6942650178864359,3.5090635878563834,388623389072231.9,5.632393209517833,4.038082792209435,370612517834093.8
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.327815081542223,0.4917693078461538,29.50615847076923,33854.306743883855,0.0,2023-02-06 16:20:00,4.414240765986608e-06,0.219769907130999,0.0154135351907909,0.2458846539230769,0.6706494045396081,0.0113674266122966,0.0007232866779351,0.0001513229885291,3.213451400057149e-05,1512315343201798.5,93.20995460916,36.49911802834154,0.035407390164923,0.0007225997992841,0.0005901231694153,0.3354090910272656,0.0213414113389493,0.0044649600798102,0.000948166062482,4.462261617428802e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.868790755012043,0.5901245718889734,0.6739760802355628,16.927153371941927,11.367426612296692,32.134514000571485,1512315343201798.5,12.0456141491664,806.055571392769,1528.01634567959,0.000441424076599,0.0265811774969208,0.21170884928048,16.92684724279,7.9646151606717,7.964580003097966,7.409803520501443,0.6986928267206185,3.566872967749199,393667367158154.8,5.723032348818126,4.0333117328524875,370106490112210.1
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.3285446045632391,0.4852525509626975,29.115153057761848,33358.83384789505,53.32614697074054,2023-02-06 16:21:00,4.373764113040643e-06,0.219769907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,0.01130329268364,0.0007234320184874,0.0001510652880601,3.1385750284075616e-05,1523564439681093.8,91.97476850946968,36.01544433245141,0.0349381836693142,0.0007130241565166,0.0005823030611552,0.3290970965408596,0.0210628339451466,0.0043982889835854,0.0009138009233535,4.4358811854678216e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.873598287654716,0.5904854343124727,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9404903378118,804.917553259373,1523.28509288351,0.000437376411304,0.0264743612768644,0.20922193746176,16.6796257123838,7.90281341535503,7.902778850464499,7.472308290245187,0.6944104174569138,3.5067486353595787,386796401913858.4,5.606484367259173,4.057206231232626,371381555757052.9
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.32829470942128,0.4838703225409769,29.03221935245862,33311.262224349426,0.0,2023-02-06 16:22:00,4.327809937806006e-06,0.2192423908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,0.0112851727607554,0.0007248247793093,0.000151322734185,3.1381562528072913e-05,1523627354683875.5,91.71278093441676,35.912855338991314,0.0348386632229503,0.0007109931269989,0.0005806443870491,0.3276336110206427,0.021043271985007,0.0043932348118752,0.0009110764069379,4.423428357258854e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.916182662237599,0.5936794399338248,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.9088175422115,804.817075509667,1521.97586779629,0.000432780993781,0.0264702730736419,0.208576767129043,16.6556271940556,7.87966057428913,7.879626472763376,7.534792969080489,0.6940364638620712,3.462487345781265,385413108764864.75,5.584972585313699,4.030085926164185,369432715315459.3
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3284458390356137,0.4843031373137935,29.058188238827608,33312.5968141684,0.0,2023-02-06 16:23:00,4.339273719065903e-06,0.2192423908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,0.0112908740944152,0.0007244616107625,0.0001512601217614,3.140023654952964e-05,1523346804405603.0,91.7948166464564,35.94497885142975,0.0348698258865931,0.0007116290997263,0.0005811637647765,0.3280923448164196,0.0210515418573436,0.0043953450911713,0.0009124339843999,4.426569819543451e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.011902969870642,0.6008579569003012,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.9211408652404,804.964115349591,1520.13585669994,0.000433927371907,0.0264551573894219,0.208593846726104,16.6566505495545,7.88480838180575,7.8847741676124246,7.6209179656895945,0.694585632526547,3.4096425672036252,385183293791842.1,5.583786578923548,4.039303232287934,369924566331873.0
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3284678127744582,0.4882810860277677,29.296865161666062,33540.243187998174,0.0,2023-02-06 16:24:00,4.37445141908892e-06,0.2192423908360054,0.015421233254848,0.2441405430138838,0.66689371544021,0.0113334836194172,0.0007239882066145,0.0001513396680389,3.179719658069553e-05,1517383051634693.0,92.5487970457031,36.24022220498093,0.0351562381939992,0.0007174742488571,0.0005859373032333,0.3320355414100193,0.0212105848678218,0.0044337778481494,0.0009315581807436,4.445456666233898e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14248441553095,0.6106507122623148,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,11.9946014139406,805.84395793938,1520.13414763733,0.000437445141909,0.0264895653719646,0.209932307298389,16.7700489082123,7.92509444192589,7.925059774136915,7.705751091546781,0.69789651655075,3.369508630857188,388364325590863.6,5.642846600192199,4.049525617598523,370470025776851.44
