,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5802503103737566,34610D,230.52531,23.883886,-5.8820977,205.4905274094211,64750.58200445344,0.3288020055603641,0.4721094505729892,28.326567034379355,32581.029520542677,0.0,2023-02-06 16:11:00,4.962324092219349e-06,0.221360083740044,0.0185785007429203,0.2360547252864946,0.633739624132682,0.0111676633593714,0.0007124518786764,0.0001477707518354,2.948111808029925e-05,1552178795513025.8,89.48362526160437,35.03996342152727,0.0339918804412552,0.0006937118457399,0.0005665313406875,0.3163415647666171,0.0201813159000992,0.004185838107588,0.00083509886755,4.396789670044193e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751335778339571,16.290514760271336,11.167663359371437,29.481118080299243,1552178795513025.8,11.7219359205129,798.967956193824,1696.06265054567,0.000496232409222,0.0274465039337683,0.214108451012549,16.2905571277624,7.80093710766288,7.800898397076822,0.0004962324092219349,0.6725498785897173,14.460049929372301,484811003678819.5,7.227332564049225,5.279867861652557,462841833531841.9
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.5822303072822531,34610D,230.6103,24.314903,-6.4093595,204.97147417099896,64722.25543741905,0.3283020688463535,0.4794109630680075,28.764657784080452,33118.26784682105,26.61485317643124,2023-02-06 16:12:00,4.951941492665977e-06,0.221360083740044,0.0183581819801777,0.2397054815340037,0.6441249622628284,0.0112421408650195,0.0007133189515086,0.0001483190001529,3.032485373818034e-05,1539502882391936.0,90.86755393991017,35.58188167890753,0.0345175893408965,0.0007044405987938,0.0005752931556816,0.3233763347427128,0.0205183755310443,0.0042663452822767,0.000872284040131,4.4283273569609496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6733041615843807,16.559133923410524,11.242140865019524,30.324853738180337,1539502882391935.8,11.8469799633908,800.818439625064,1701.05599492274,0.000495194149267,0.0275693744513206,0.216997308365877,16.5599087017877,7.87095509725948,7.870916120943356,0.0004951941492665977,0.6792749592300228,14.56953580470529,492624416772318.7,7.381184999761201,5.2580031656936645,461783215204328.25
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.5841917242904563,34610D,230.67833,24.760761,-6.966158,204.5579671275082,64693.49077963497,0.3279947204426957,0.4804594266668996,28.827565600013976,33226.65567606277,26.62279950865361,2023-02-06 16:13:00,4.90589756772409e-06,0.2210942575204426,0.0180233224515788,0.2402297133334498,0.6467809752029317,0.0112504406790005,0.0007148892474477,0.0001487391248447,3.0546123384674584e-05,1536178624623408.0,91.06627973044417,35.65969864721729,0.0345930787200167,0.0007059811983676,0.0005765513120002,0.3243228167029549,0.020608516677544,0.0042877868787506,0.0008805703756978,4.4284290074670536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.671846773699213,16.613327838031385,11.250440679000576,30.546123384674587,1536178624623408.0,11.8569874471807,801.33253326285,1702.72877340934,0.000490589756772,0.0276135990675366,0.217412254842442,16.6133626783659,7.87337624156492,7.873337615777062,0.000490589756772409,0.6811693691880615,14.590664832203284,493876738525995.2,7.410339944987051,5.232152599267565,460195733371370.44
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.5861570402006661,34610D,230.74803,25.207178,-7.536897,204.2376666717199,64664.66321403496,0.3269246712740735,0.4989210630031743,29.935263780190457,34444.75917362192,53.25969570150229,2023-02-06 16:14:00,4.844586427037286e-06,0.2208287505254178,0.0176340853235141,0.2494605315015871,0.6730049496592703,0.0114390898041005,0.0007164798785819,0.0001499793337269,3.2628872075160085e-05,1504888325100025.5,94.56549828162164,37.0299212960956,0.0359223165362285,0.0007331085007393,0.0005987052756038,0.3424321706910385,0.0214480141585484,0.0044896709166922,0.00097675389242,4.504922897159827e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6706934095971433,17.22237958681096,11.439089804100597,32.62887207516009,1504888325100025.5,12.1622652438693,805.589282909305,1714.56428338899,0.000484458642704,0.0279095339323853,0.22451898157045,17.2225481241433,8.04452636559169,8.044487393377251,0.00048445864270372856,0.6969381638883256,14.85180965897405,513455074986454.6,7.7912424568525145,5.21001966878536,458788777186320.2
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.5881228677627282,34610D,230.80049,25.655308,-8.194875,204.65264941819584,64634.72795025477,0.3274200936506186,0.4930697590523928,29.584185543143573,34023.248906518005,0.0,2023-02-06 16:15:00,4.7565647504188245e-06,0.220298692676161,0.0171677668454117,0.2465348795261964,0.6675189361344106,0.0113791674717571,0.0007187772596384,0.0001502719355192,3.211781845704117e-05,1512566169698608.2,93.45644213079052,36.5956375168686,0.0355010226517722,0.0007245106663626,0.0005916837108628,0.336643401810967,0.0212644398133363,0.0044456728223294,0.0009501795004741,4.474803821064562e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6719797987079623,17.011624453259003,11.379167471757135,32.117818457041174,1512566169698608.2,12.055769726316,804.926983795823,1712.44962842385,0.000475656475042,0.0278537963512113,0.222264771932321,17.0120281777217,7.97969401117759,7.979656055426875,0.00047565647504188243,0.694445904955285,14.789646085013782,506584836808710.44,7.673721358661031,5.208324515556766,458037786871371.44
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.590076127555648,34610D,230.87756,26.058992,-8.822176,205.4734062821761,64605.143764711625,0.3283794623362946,0.4817555485768299,28.9053329146098,33206.76359011319,0.0,2023-02-06 16:16:00,4.700658588215866e-06,0.220298692676161,0.0168157184675246,0.2408777742884149,0.6534841598822361,0.0112655588163028,0.0007195697299049,0.0001499493051432,3.086793814548583e-05,1531343821316206.2,91.31194667725237,35.755896815372324,0.0346863994975317,0.0007078857040312,0.0005781066582921,0.3256347280543513,0.0207994025981782,0.0043343345854811,0.0008922480284828,4.426400296187568e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6745621528847674,16.603381795056592,11.265558816302848,30.86793814548583,1531343821316206.2,11.8646368132053,802.867546882584,1706.14964312804,0.000470065858822,0.0276903851152145,0.217911808160904,16.6039183876716,7.86958387376031,7.869546881707175,0.00047006585882158663,0.6868288307554444,14.646067732755935,493865290046016.25,7.440791932438902,5.238925690136411,459519433696988.6
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.5920297560487646,34610D,230.94893,26.506166,-9.498675,205.57669261833783,64576.23843179701,0.3288871008130553,0.4608791636507758,27.65274981904655,31800.906360024463,-26.65439115340628,2023-02-06 16:17:00,4.634258220605961e-06,0.220298692676161,0.01644224113786,0.2304395818253879,0.6259403668773267,0.011045479848121,0.0007203039656814,0.0001491165766934,2.861547770513335e-05,1565183795464392.8,87.35503667836805,34.206451526160585,0.0331832997828558,0.0006772101996501,0.0005530549963809,0.3054378908714111,0.019918385356657,0.0041234833891771,0.0007912966459325,4.328163591680258e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6747969213047146,15.900453180012232,11.04547984812103,28.61547770513335,1565183795464392.8,11.4944811543622,798.246993151385,1693.96954609455,0.000463425822061,0.0273935719737259,0.20969972336916,15.9008788324802,7.65507045120986,7.655034975801095,0.0004634258220605961,0.6699428476110595,14.350903838091916,471632519370127.4,7.016765252918665,5.241716210734053,459654540131856.75
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.3270599288213862,0.5009380762769314,30.056284576615887,34507.0008578787,53.32123091500603,2023-02-06 16:18:00,4.583900729423329e-06,0.2205635623716203,0.0161409906839746,0.2504690381384657,0.6798793628837281,0.0114614044326021,0.0007202037452481,0.0001509934420028,3.2954434532657804e-05,1499997218047500.0,94.94780297752958,37.17962402127385,0.036067541491939,0.0007360722753456,0.0006011256915323,0.3444872332739759,0.0216466487203221,0.0045383018620406,0.000990487862375,4.5084343249767816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6720651427165378,17.25350042893935,11.461404432602116,32.95443453265781,1499997218047500.0,12.1870375572568,807.10441631264,1717.97888763713,0.000458390072942,0.027986991656497,0.225347470163343,17.2541876615596,8.05186469947118,8.051827790691897,0.0004583900729423329,0.702639673496813,14.91408766189584,514432225159604.1,7.836462431711662,5.2177901831918065,458830301258056.0
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.3280303830701359,0.4868229002151888,29.20937401291133,33545.5101719466,26.66301714089185,2023-02-06 16:19:00,4.475955082819459e-06,0.2200341410566105,0.0156654999635994,0.2434114501075944,0.6629672568669013,0.0113168362043448,0.0007222995621348,0.0001508503274174,3.1539081643092546e-05,1521260856837957.5,92.27241250678688,36.13199565397132,0.0350512488154935,0.0007153316084794,0.0005841874802582,0.3305577013355647,0.0210979180597584,0.0044062436335051,0.0009212368317368,4.443507733858186e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.673795254850662,16.772755085973298,11.316836204344856,31.539081643092548,1521260856837957.5,11.9420385822539,804.650621721554,1710.86576712132,0.000447595508282,0.0278058392055311,0.219905573095853,16.772803515814,7.90861126220239,7.908575863772055,0.0004475955082819459,0.6934210649306269,14.737937724804048,498716685931740.44,7.5491292858963535,5.221343441573185,458334484494943.06
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.327815081542223,0.4917693078461538,29.50615847076923,33854.306743883855,0.0,2023-02-06 16:20:00,4.414240765986608e-06,0.219769907130999,0.0154135351907909,0.2458846539230769,0.6706494045396081,0.0113674266122966,0.0007232866779351,0.0001513229885291,3.213451400057149e-05,1512315343201798.5,93.20995460916,36.49911802834154,0.035407390164923,0.0007225997992841,0.0005901231694153,0.3354090910272656,0.0213414113389493,0.0044649600798102,0.000948166062482,4.462261617428802e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6739760802355628,16.927153371941927,11.367426612296692,32.134514000571485,1512315343201798.5,12.0213149473635,805.90578911367,1714.35601049632,0.000441424076599,0.0278932310119837,0.221805661582753,16.9269852360584,7.95195298412933,7.951917882449246,0.00044142407659866084,0.69812918981473,14.811112815332894,503881239784033.3,7.652235367894588,5.215019319963059,457695159805946.75
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.3285446045632391,0.4852525509626975,29.115153057761848,33358.83384789505,53.32614697074054,2023-02-06 16:21:00,4.373764113040643e-06,0.219769907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,0.01130329268364,0.0007234320184874,0.0001510652880601,3.1385750284075616e-05,1523564439681093.8,91.97476850946968,36.01544433245141,0.0349381836693142,0.0007130241565166,0.0005823030611552,0.3290970965408596,0.0210628339451466,0.0043982889835854,0.0009138009233535,4.4358811854678216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9132527770155,804.689769609669,1710.45286610535,0.000437376411304,0.0277901793592567,0.219281822161602,16.6795615110121,7.89062277457236,7.890588263000583,0.00043737641130406433,0.6935657992066528,14.728691390420781,496292450895207.4,7.513194270034517,5.2438160978737836,459089372253795.25
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.32829470942128,0.4838703225409769,29.03221935245862,33311.262224349426,0.0,2023-02-06 16:22:00,4.327809937806006e-06,0.2192423908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,0.0112851727607554,0.0007248247793093,0.000151322734185,3.1381562528072913e-05,1523627354683875.5,91.71278093441676,35.912855338991314,0.0348386632229503,0.0007109931269989,0.0005806443870491,0.3276336110206427,0.021043271985007,0.0043932348118752,0.0009110764069379,4.423428357258854e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.8794170687942,804.511699303374,1710.458393902,0.000432780993781,0.0277954494922182,0.218701651680394,16.655631649612,7.86825382124591,7.868219769086201,0.00043278099378060063,0.6929074526621963,14.709819138062796,495089506941091.25,7.49152753727437,5.209986920700204,456786858446820.8
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3284458390356137,0.4843031373137935,29.058188238827608,33312.5968141684,0.0,2023-02-06 16:23:00,4.339273719065903e-06,0.2192423908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,0.0112908740944152,0.0007244616107625,0.0001512601217614,3.140023654952964e-05,1523346804405603.0,91.7948166464564,35.94497885142975,0.0348698258865931,0.0007116290997263,0.0005811637647765,0.3280923448164196,0.0210515418573436,0.0043953450911713,0.0009124339843999,4.426569819543451e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.8869397325606,804.526994022396,1709.98917271976,0.000433927371907,0.0277784781357392,0.218701651680394,16.6560413907026,7.87306095790094,7.87302679468268,0.0004339273719065903,0.6929639990096816,14.71315284466314,494716875124347.44,7.486185912657961,5.221094416824045,457324630610649.6
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3284678127744582,0.4882810860277677,29.296865161666062,33540.243187998174,0.0,2023-02-06 16:24:00,4.37445141908892e-06,0.2192423908360054,0.015421233254848,0.2441405430138838,0.66689371544021,0.0113334836194172,0.0007239882066145,0.0001513396680389,3.179719658069553e-05,1517383051634693.0,92.5487970457031,36.24022220498093,0.0351562381939992,0.0007174742488571,0.0005859373032333,0.3320355414100193,0.0212105848678218,0.0044337778481494,0.0009315581807436,4.445456666233898e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,11.9589661859814,805.328490923429,1712.45857692351,0.000437445141909,0.0278427273463566,0.220393706044609,16.7700351716007,7.91566513233297,7.915630505791871,0.00043744514190889204,0.6959567928684434,14.767961611439551,499572678075541.0,7.575449193609915,5.233409434997475,457920850008796.1
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.77466138237676,64343.31143910696,0.3283442292897008,0.4979120482047594,29.874722892285565,34100.768228095265,0.0,2023-02-06 16:25:00,4.441755794112799e-06,0.2192423908360054,0.0157499875224674,0.2489560241023797,0.6798189004029805,0.0114351127402839,0.0007234658188158,0.0001516752841835,3.2783582282252615e-05,1502564027050355.0,94.3742496167301,36.95503221775725,0.0358496674707426,0.0007316258667498,0.0005974944578457,0.3416208243580284,0.0216133408591629,0.0045312570845908,0.0009794004360987,4.488868393604602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6787829882673192,17.05038411404763,11.435112740283987,32.78358228225262,1502564027050355.0,12.1251206345559,807.32290898509,1717.65680980153,0.000444175579411,0.0279694192898979,0.224082908944574,17.0510388004381,8.01171117004597,8.011675584139525,0.0004441755794112799,0.70346510699572,14.89873729450127,509555065397914.5,7.766476669488316,5.2551037109531595,458971117987245.75
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.3282676379140308,0.5113628592408743,30.68177155445246,34830.7221880078,26.63723249895425,2023-02-06 16:26:00,4.5242069435646086e-06,0.2192423908360054,0.0161304743025903,0.2556814296204371,0.698329853141711,0.0115769609239704,0.0007229750868132,0.0001521967083292,3.4134928433374955e-05,1482261997323220.0,96.92371634051533,37.9533514128577,0.0368181258653429,0.0007513903237825,0.000613635431089,0.3552016703640849,0.022182156453165,0.0046696646362983,0.0010473200762203,4.547842398571746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6824211890941343,17.4153610940039,11.576960923970471,34.13492843337495,1482261997323220.0,12.3516037567923,810.094327087839,1724.92174749786,0.000452420694356,0.0281473195888446,0.229174181503566,17.4153231261488,8.14195400667537,8.141917170957171,0.0004524206943564609,0.7139769468755186,15.076413043192032,523557614960752.6,8.035196705315332,5.298621556054391,461077764404322.6
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.3273206481389826,0.5369139855137571,32.214839130825425,36216.83271867348,26.631657917112683,2023-02-06 16:27:00,4.602936037799631e-06,0.2189791077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,0.0118375100412034,0.000723310997179,0.0001534458871204,3.628235539e-05,1450000000000000.0,101.76667681427752,39.84975600483105,0.0386578069569905,0.0007889348358569,0.0006442967826165,0.3813434816869013,0.0233013474156805,0.0049432345688732,0.0011688302421762,4.671151673969686e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7531784627157,815.290053883869,1739.29508728202,0.00046029360378,0.0285088460896859,0.238539684763503,18.1081947918816,8.36721640760491,8.367177894020246,0.0004602936037799631,0.7340706471815214,15.41117731418556,549378471040036.7,8.536813230986006,5.347473872497632,463110761177714.06
