Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8104122505602835,34610D,232.78105,-8.559449,1.8386127,219.99052455327967,62394.24089704863,0.1678086696938757,0.079951474,4.7970884400000005,0.0,-2287.655276708453,2023-02-06 05:20:00,0.0001702933006144,0.2565394198926934,0.5705250242402812,0.039975737,0.0972869660213829,0.0041287837462883,0.0506438793523484,0.000948012295258,4.88077061858292e-06,3610074281522365.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0198061407805796,0.2429431681979053,0.0045476988225603,2.341348831269577e-05,1.7317845603432242e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7192624341528941,0.0,4.128783746288341,4.88077061858292,3610074281522365.0,3.14338550070136,602.09798675782,1138.38002027622,0.0170293300614,0.0143243332893044,0.0373551938439712,-0.0007571383582435,2.60781378717732,2.607369769573337,0.01702933006144,0.165084904129432,7.665107424397376,54770349009232.48,0.061954931757744656,0.4546082737981424,336876387506828.6
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8111188511802601,34610D,238.49364,-8.757102,-0.7331204,215.72062707657537,62389.44380860862,0.1661349091480397,0.0842313085,5.053878510000001,0.0,-2670.6592432613165,2023-02-06 05:21:00,9.849622079420476e-05,0.2838310764420987,0.1938546886543925,0.04211565425,0.1009356008499358,0.004182475681224,0.0490712656039332,0.0009179769912617,5.226474685614874e-06,3867912032353517.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.021137723963936,0.2480002146942205,0.004639344188812,2.6413968096688026e-05,1.954795749888187e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6968037698460992,0.0,4.182475681224096,5.226474685614875,3867912032353517.5,3.359844597348,607.009888427769,1160.42058683594,0.00984962207942,0.0148433671290187,0.0409536383409176,0.0004576434624541,2.75905311678599,2.758781387245349,0.0098496220794204,0.17150424927511834,7.8815614723498335,62344751132262.18,0.0671197504577859,0.4824703384522225,357522891827416.1
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8118295437931241,34610D,245.26956,-8.493909,-3.4302292,210.758193354584,62384.38993009862,0.1641892281299506,0.08936125,5.361675,0.0,-2837.986805710111,2023-02-06 05:22:00,4.939074267797353e-05,0.3184152296776103,0.0534713836106345,0.044680625,0.1054362993244529,0.00423866969652,0.0473921418105127,0.0008858826271501,5.605144170625638e-06,4150336503554609.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227263693450888,0.254101261941881,0.0047498147349253,3.0052961371039217e-05,2.225275547269616e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6713049783708782,0.0,4.2386696965200015,5.605144170625638,4150336503554609.5,3.59471119945219,611.931026774871,1183.83438885031,0.0049390742678,0.0154068415819666,0.0450002217663465,5.60745617985958e-06,2.92079473440023,2.920650481303856,0.0049390742677973,0.17817807171573177,8.099879205619764,71091875574139.1,0.0728917517533314,0.5111390128041371,378724799314619.4
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.812539727892755,34610D,250.90677,-9.678052,-8.295782,204.623958561868,62379.02825509862,0.1620808711026322,0.0949851165,5.699106990000001,0.0,-2735.498422600164,2023-02-06 05:23:00,6.919495214210346e-05,0.3586979826468738,0.0480326102411941,0.04749255825,0.1076931593443985,0.0043367828629352,0.0450190942100385,0.0008412093938404,5.931987950941603e-06,4394107616556963.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0247157895282664,0.2565686344958992,0.0047941423364899,3.3807033995807075e-05,2.504248943233203e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6444029636205882,0.0,4.336782862935245,5.931987950941604,4394107616556964.0,3.84318987803289,614.129022045819,1197.49986370102,0.00691949521421,0.0157556196679273,0.0488938373102528,6.14537001602002e-05,3.10326336512063,3.103048649817811,0.0069194952142103,0.18124985176594566,8.281765802036517,80258076712700.11,0.0805295432474898,0.5375906827889729,398235221609256.56
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8132545798583413,34610D,256.97385,-11.254391,-8.614436,198.1528553905229,62373.32914810863,0.1598387644864711,0.1198473260151387,7.190839560908323,4169.553837220379,-1464.0076545502177,2023-02-06 05:24:00,0.000112277601769,0.4012788685142464,0.0488758644788881,0.0599236630075693,0.1320780624172582,0.0050307336083216,0.0320825066496952,0.0005514311681063,5.271736395953592e-06,3901669742214152.0,22.71586217290939,8.895068536843596,0.0086290074730899,0.0001761021933283,0.0001438167912181,0.0361751982511101,0.230700158029733,0.0039652530587367,3.790821063070335e-05,2.8056281135912504e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6166135622159866,2.084776918610189,5.030733608321614,5.271736395953592,3901669742214153.0,5.48551780547693,650.379530699206,1273.58528398269,0.0112277601769,0.0171050405418431,0.0732262867308418,2.08514988870152,4.28097709278807,4.2804964889079145,0.0112277601769,0.2460028196223228,9.35681557565128,81926902406478.06,0.05733287112334632,0.5630035924606704,416967508374097.6
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8140139866506274,34610D,260.38812,-11.622532,-9.4646,192.5455367939973,62366.13830854772,0.1580654251585896,0.1036454125,6.218724750000001,0.0,-2093.8258290403573,2023-02-06 05:25:00,0.0001179895819147,0.4256383403478473,0.0398063929809405,0.05182270625,0.1126390649283634,0.0045236067060819,0.04091243745786,0.0007559937318323,6.366809696393377e-06,4718412337130003.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0281310649823776,0.2544231874020211,0.0047013169309906,3.959343703750148e-05,2.9342507581615696e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5952234956153238,0.0,4.523606706081929,6.366809696393377,4718412337130003.0,3.99033266091635,612.585528605326,1206.34481117203,0.0117989581915,0.0160582133575846,0.0515160246535779,-0.0009966613830183,3.2080794735017,3.207700998202015,0.01179895819147,0.1790927623395896,8.352995852081687,90116528221336.95,0.09180009674687932,0.5768232637635163,427159055802468.4
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8148273781180596,34610D,265.09018,-11.071853,-10.112656,185.3103691678404,62359.91958379772,0.1557229324288143,0.108105959125,6.4863575475,0.0,-2973.9987672453663,2023-02-06 05:26:00,0.0001315156235774,0.4624672063680815,0.0317120448160666,0.0540529795625,0.1150029367120225,0.0046495619812662,0.0385506002137077,0.000705655113945,6.55682453642197e-06,4860131812397228.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.030158721449755,0.2500529766568384,0.0045771313742696,4.252990831945384e-05,3.152455266318761e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5677538608749738,0.0,4.649561981266201,6.556824536421971,4860131812397228.0,4.99178478625512,627.020271794694,1281.15153661006,0.0131515623577,0.0179355247179526,0.0697290326436548,-0.0005642817973712,3.88776095152986,3.887249717459267,0.01315156235774,0.2005052101280557,9.055349192870073,133856328379868.88,0.11853573174595973,0.5963612261078022,441555318811750.4
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8156800598455743,34610D,270.42242,-6.7136292,-8.590567,180.15531710688447,62353.43322625022,0.153855914892733,0.1146217125,6.877302750000001,0.0,-2049.7937675281287,2023-02-06 05:27:00,0.0002259399196846,0.519174086339651,0.0387181927052258,0.05731085625,0.1166011109876397,0.0048115854781728,0.035773373947567,0.000650722454429,6.862531293235171e-06,5088138220500364.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.033090730040898,0.2460243230263813,0.0044752153253319,4.71957053349273e-05,3.4992666976227264e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5464909270681664,0.0,4.811585478172827,6.862531293235171,5088138220500364.0,,,,,,,,,,,1.0,,,,0.6226093253466358,460843348517860.6
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8165248764224373,34610D,273.9891,-4.1266036,-6.8126884,172.12069646011835,62346.555923500215,0.1513400448334126,0.119244754,7.154685240000001,0.0,-2633.876034658988,2023-02-06 05:28:00,0.0003457387143302,0.5615238394088841,0.0476733036994982,0.059622377,0.1171854407401875,0.0049072557100904,0.0342027868175512,0.0006207406827686,7.016002863151644e-06,5202602492626303.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.03510986999789,0.2447101740104006,0.0044412042008723,5.019729212878881e-05,3.722298326358062e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5187088480081997,0.0,4.907255710090481,7.016002863151644,5202602492626303.0,,,,,,,,,,,1.0,,,,0.6412978168207342,474589318426977.8
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.817376028776602,34610D,279.37433,-3.8624244,-6.0646257,161.58036578223332,62339.401238260216,0.1478923776148987,0.1253367685,7.52020611,732.4484293827918,-970.8499932944766,2023-02-06 05:29:00,0.000401674675296,0.6200402532378015,0.0397020720561144,0.06266838425,0.119237190850562,0.0050559590195486,0.0320441687813251,0.0005769923313786,7.219205519600872e-06,5354157886092188.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0380218539107194,0.2409787538591926,0.0043391012558566,5.42899134578482e-05,4.026437084889516e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4822281483065228,0.3662242146913959,5.055959019548658,7.219205519600871,5354157886092188.0,,,,,,,,,,,1.0,,,,0.6649820883535881,491993735958205.2
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8182762996696271,34610D,281.00107,-3.866226,-6.5220304,149.3600269078249,62331.88103215022,0.144130092061169,0.127624853125,7.6574911875,0.0,-1845.614894708994,2023-02-06 05:30:00,0.0004646508525517,0.6428206505738767,0.0419267547156536,0.0638124265625,0.1188886919820337,0.0050839525445065,0.0316344264938285,0.000570373086969,7.213508590958292e-06,5349908924601918.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0389303218072268,0.2422403420981085,0.004367626887053,5.523737846621866e-05,4.096688044406678e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4444650315511435,0.0,5.083952544506514,7.213508590958292,5349908924601917.0,,,,,,,,,,,1.0,,,,0.6758122544467046,500004858826810.9
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8192276129124998,34610D,284.0448,-3.3243291,-3.281079,137.73174654490077,62324.22354096272,0.1402465226646836,0.1320442365,7.922654190000001,0.0,-1744.1410388981508,2023-02-06 05:31:00,0.0005223815249278,0.6880704438794539,0.0399263130123657,0.06602211825,0.1189699478810082,0.0051675562658528,0.0305479672837766,0.0005506129888057,7.3193418513452445e-06,5428842939048376.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0409407613017198,0.2420209809967958,0.0043623163028304,5.7988614386602765e-05,4.301084525790354e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4076597605147681,0.0,5.167556265852856,7.319341851345244,5428842939048376.0,,,,,,,,,,,1.0,,,,0.6930734169182785,512696810848065.0
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8202369902354509,34610D,285.34555,-2.0515823,1.1699089,125.14391320610416,62316.30088677272,0.1359644294835677,0.1363170765,8.179024590000001,0.0,-1234.0694153720672,2023-02-06 05:32:00,0.0020740858018885,0.7333961195952058,0.1531240436887605,0.06815853825,0.1165548158474819,0.005069151899348,0.030046839374121,0.0005466547286365,7.39865460286212e-06,5487997063669800.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0414607180352127,0.2457538380927162,0.0044711024677584,6.051377792972597e-05,4.4886462933603096e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3695569702354551,0.0,5.069151899348029,7.39865460286212,5487997063669800.0,,,,,,,,,,,1.0,,,,0.7094265150313255,524715760370610.4
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8212714624922548,34610D,286.26917,-1.7624558,2.0452807,114.63526953857048,62308.12186218272,0.1321802746144962,0.139405,8.3643,0.0,-1228.6290902447176,2023-02-06 05:33:00,0.003934450501273,0.7671237234627847,0.2834690281930425,0.0697025,0.1148481583614911,0.0049274580181484,0.0297140644303837,0.0005442386379094,7.448465527717969e-06,5525147731123373.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0412147371011993,0.2485373491150588,0.0045521752390657,6.23012002134914e-05,4.621399316743523e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3379778090425457,0.0,4.92745801814848,7.448465527717968,5525147731123373.0,,,,,,,,,,,1.0,,,,0.7212206047893659,533385032322207.1
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.8223427143160565,34610D,287.694,-2.2856846,0.40768033,103.71209576634524,62299.75756218272,0.1279627274622936,0.1425304765,8.55182859,0.0,-1461.980643642719,2023-02-06 05:34:00,0.0061009333310213,0.8020964464396921,0.4133316721278263,0.07126523825,0.1139580231634648,0.0047712672494234,0.0292308123657807,0.0005372850292707,7.506862929045121e-06,5568702482277589.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0408030596741502,0.2499768968986096,0.0045947694742964,6.41974050178192e-05,4.762258909714545e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3050150153481045,0.0,4.77126724942346,7.506862929045122,5568702482277589.0,,,,,,,,,,,1.0,,,,0.7328636050398581,541937409348465.9
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.8232605101436954,34610D,290.84464,-2.9706383,-2.8325055,99.27354814771628,62291.20573359272,0.1259892282864623,0.1463034765,8.77820859,0.0,-1253.504117432555,2023-02-06 05:35:00,0.0063431671993817,0.8454401294697516,0.3595907604848238,0.07315173825,0.1154658080378793,0.0048371503646724,0.028107756996397,0.000513563679011,7.649200255957532e-06,5674862460508399.0,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0424615148822896,0.2467357539114051,0.0045081690986064,6.71462753934766e-05,4.981512639790337e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2903756737612302,0.0,4.837150364672486,7.649200255957531,5674862460508399.0,,,,,,,,,,,1.0,,,,0.7442066800858171,550206841048217.6
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,0.8241474297119965,34610D,293.24924,-5.504616,-3.879758,96.73260108243412,62282.42752500272,0.1247986985853671,0.1495799085,8.97479451,0.0,-1042.5750105572768,2023-02-06 05:36:00,0.0057865417248047,0.8840837760186426,0.2886019734368912,0.07478995425,0.1163650562935011,0.0049613904004031,0.0272478512647812,0.0004960989964316,7.77286083410508e-06,5767092689703523.0,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0445274593275052,0.2445438659404554,0.0044523865495909,6.97598287409203e-05,5.175847181021231e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.281780947525689,0.0,4.961390400403191,7.77286083410508,5767092689703523.0,,,,,,,,,,,1.0,,,,0.7531308512924609,556689578045793.0
216,217,801733.0,IGO1004,12.908706665039062,79.99855830751616,91.571111032,830.58,0.8253464892873524,34610D,294.26395,-5.4607053,-3.3240352,90.3824541922142,62273.45273049272,0.1220828309489179,0.1523401885,9.14041131,0.0,-804.4499963486376,2023-02-06 05:37:00,0.0084238274491312,0.9173683395498484,0.4056533791394956,0.07617009425,0.1154828603322498,0.0047552849926026,0.0268721438132182,0.0004909545213037,7.790166716e-06,5780000000000000.0,28.87455932829,11.30668879047,0.0109684935719999,0.0002238468075918,0.0001828082261999,0.0434652607286589,0.2456224472342868,0.0044875262592206,7.120532795771195e-05,5.283157737179999e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2628287150364795,0.0,4.755284992602698,7.790166716000001,5780000000000000.0,,,,,,,,,,,1.0,,,,,
