,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.44650965849465374,0.244801374347292,20.39529077672976,21.4789155757768,-873.4621829117558,1.1366445144748608e-05,21049.398646318197,0.0932025857587157,0.169960756472748,0.4349714797019037,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197804011815906,1.2295774218827782,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.36982661571907,730.057428113723,1117.82159890543,0.00113664451447,0.0182860799492985,0.122400687173646,10.7394577878884,6.69365372529402,6.693577643110918,18.3706467546761,0.4545128467099298,90915585914096.88,0.3823235440105773,581233476413110.4,0.0006151827757068998,7.591084360099816e-07,2.9704000000000006,35.8,2023-02-06 17:19:00,1.136644514474861e-05,0.09320265820124753,0.0,137,210.49398646318207,1.136644514474861e-05,28.356989,-10.379299,0.09320265820124753,0.0,0.0,0.3280470255629056,994.1571538049365,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.852192425808885,232.4769719015919,0.05718656613951896,0.17672872162240072,0.0,223.09090440610615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.9999999999999999,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458,1.3931066654649694e-14,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.41975945852728275,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.450210878017959,0.238044506276916,20.223746128511177,20.9224228538052,-920.2638995621596,1.867502980017644e-05,21924.23908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.816402974061242,1.3222957995209152,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.42229788873037,723.579418696138,1084.68724987999,0.00186750298002,0.0176120315955787,0.119022253138458,10.4612114269026,6.75800815439924,6.757881950752425,19.568586915320303,0.4358318548448984,83138871349265.47,0.4045481966388254,615879702925016.6,0.0005515138757385004,6.480152916202928e-07,2.9704000000000006,35.8,2023-02-06 17:20:00,1.8675029800176432e-05,0.16653705529314686,0.0,138,219.24239083600543,1.8675029800176432e-05,29.029612,-8.706306,0.16653705529314686,0.0,0.0,0.3422176183795292,996.4509820015047,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.9421715229121896,232.98014884599792,0.10183237144277832,0.0,1.0,223.71080329255926,28.117254249628648,54.70761344371429,0.1750202932040468,223.14845,1.9454366035312975e-05,11174.046193278142,0.0,0.015350970218965188,0.006470637,109.41522688742857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,1.0,-4.050863483016806e-13,1.8811278e-12,3.1605732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318,1.1626912355517002e-14,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,0.7696956334402172,-4.050863483016806e-13,1.8811278e-12,3.1605732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.45445279199905414,0.317752121470364,26.084615804067266,28.019332651922,-287.5928864080768,2.632677176374318e-05,22887.27069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.061824273174654,1.3590350723967952,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.5841375964606,745.153140069747,1174.35775755969,0.00263267717637,0.0193564003480476,0.158876060735182,14.009666325961,8.20793421702538,8.207718134303358,16.560646124505183,0.4982105709600062,139125780587828.34,0.4259617470682426,650641021801683.0,0.0008042659434034275,1.3176389744507264e-06,2.9704000000000006,35.8,2023-02-06 17:21:00,2.632677176374318e-05,0.25072069108058,0.0,139,228.87270693774255,2.632677176374318e-05,28.597229,-6.7183313,0.25072069108058,0.0,0.0,0.35754444409800495,998.6968934666313,13556.131205316078,-0.9873175783992572,-0.15875767503912036,2.043260457251393,233.52141456960555,0.15303216749148618,0.0,1.0,224.3982205402422,28.117254249628648,56.1633565500565,0.2599441245514572,222.98412,2.7118992894675166e-05,10900.631178867829,0.0,0.011583159626259203,0.0065274914,112.326713100113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,0.9999999999999999,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9382085484887134e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078,2.160950070692545e-14,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,0.9774443313630632,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9382085484887134e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.45754204617309946,0.353177056893324,28.93692854583748,31.4242061178812,0.0,2.861564971231076e-05,23196.700098968227,0.2761391283112508,0.2411410712153123,0.5563943830825623,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.58559794714041,1.437565393957923,0.7501953745335759,15.711832571655112,11.39404715098022,25.42900555552168,1558981480086532.5,12.5771962042525,755.417561805529,1200.53017004381,0.00286156497123,0.0200012180451634,0.176588528446662,15.7121030589406,8.82888872307271,8.828636085915038,16.28584548194766,0.5295332656871802,168209310437246.78,0.4294958213896612,657378336383015.4,0.0008675787857605451,1.707825909127317e-06,2.9704000000000006,35.8,2023-02-06 17:22:00,2.8615649712310753e-05,0.2761391310080457,0.0,140,231.9670009896824,2.8615649712310753e-05,27.785149,-6.1595464,0.2761391310080457,0.0,0.0,0.36237530478227686,1000.9435797516647,13630.968918432207,-0.9877216597897784,-0.15622395073139442,2.0826823917200707,233.72608907932164,0.1685498840172434,0.0,1.0,224.64575565863663,28.117254249628648,55.88961902891673,0.2804234241381045,223.07216,2.9182084761066634e-05,10815.315190485542,0.0,0.010940693328734596,0.007131201,111.77923805783345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432207,0.0,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,1.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288197,13.630968918432206,2.5567707931303535e-14,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,1.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288197,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.44185432294490745,0.383115710721666,30.291857652415693,33.0741150432744,0.0,2.8898879327322823e-05,23196.700098968227,0.2822908126776106,0.2524321471034641,0.5808871761667357,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.133468647184187,1.0698141478280077,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8114716323103,756.200738304964,1285.17340894082,0.00288988793273,0.0210243100372382,0.191557855360833,16.5370575216372,9.11125525743988,9.110991959982677,11.74490604299958,0.5319845587734986,195339224395367.1,0.4290906966546193,656184618021727.8,0.0015622521589267076,1.9930060712000102e-06,2.9704000000000006,35.8,2023-02-06 17:23:00,2.889887932732283e-05,0.28229128297183986,0.0,141,231.9670009896824,2.889887932732283e-05,27.281399,-6.152185,0.28229128297183986,0.0,0.0,0.36253543623033835,1003.1799222263897,13384.374064334303,-0.9876649189113735,-0.15658227215042544,2.024145220723964,233.42090956025035,0.1721389667888554,0.0,1.0,224.38091895542655,28.117254249628648,55.719751827896914,0.2869371068892122,222.96826,2.9479261387580695e-05,10815.400124086053,0.0,0.011212756756667658,0.0071443645,111.43950365579383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334303,0.0,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.9999999999999999,-4.2104113913918146e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334303,4.995595548377972e-14,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.9999999999999999,-4.2104113913918146e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.4333257967204396,0.431393893968016,33.48088412389512,36.4222361571724,25.588543122142845,2.918235075501766e-05,23196.700098968227,0.2885187148179342,0.279007367699126,0.6414037873125724,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.446656613138644,0.8168395457270697,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.5654622159312,765.424112516651,1375.19144226344,0.0029182350755,0.0223345428726682,0.215696946984008,18.2111180785862,9.6575492148517,9.6572673930873,8.461206822090974,0.5615730251655907,244635784472476.47,0.4293606219083522,656979690537863.2,0.0027978611300683944,2.6343318802601983e-06,2.9704000000000006,35.8,2023-02-06 17:24:00,2.9182350755017658e-05,0.28851858938457486,0.0,142,231.9670009896824,2.9182350755017658e-05,26.786583,-6.1485696,0.28851858938457486,0.0,0.0,0.36269390235122784,1005.3562683004935,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.9936820387641851,233.2589896456043,0.17576868928939185,0.0,1.0,224.24713974382271,28.117254249628648,55.252564548818405,0.29350152792156764,222.86537,2.9773203304438596e-05,10815.633717725592,0.0,0.011476027642129055,0.007159305,110.50512909763681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.208684271050586e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914773052679483e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,1.0076671607604544e-13,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.208684271050586e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914773052679483e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.42883523152016156,0.25861204328013,21.00031862744702,21.280763916468,-1096.7725952284682,2.9188870396964104e-05,23168.97086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.3425703355377605,0.9512004178671564,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.68548376069284,712.938046872854,1156.1252588054,0.0029188870397,0.0180105245932649,0.129306021640065,10.640381958234,7.17947003544909,7.179260480945366,13.252200207751743,0.4049702102547201,88356071590298.44,0.430446827470008,660522670816172.8,0.0010666547797774108,5.963064025934016e-07,2.9704000000000006,35.8,2023-02-06 17:25:00,2.91888703969641e-05,0.2910393477886064,0.0,143,231.68970868954574,2.91888703969641e-05,26.355768,-6.255816,0.2910393477886064,0.0,0.0,0.36238728524928593,1007.5057700331291,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.9756429839021454,233.16207228720998,0.17716897139598853,0.0,1.0,224.16400719773313,28.117254249628648,54.400586439786196,0.29638005051010513,222.78156,2.9792284185205105e-05,10823.679706780105,0.0,0.01174258040744718,0.0070661837,108.80117287957239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.9999999999999999,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208,2.306495721675861e-14,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.9999999999999999,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.39750393918015076,0.1567385460007874,13.7060320429424,11.7787322077768,-1574.0857557530856,3.624758721716029e-05,24385.83539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.691578381021162,1.1534579559949707,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.16978772954967,676.048040256493,960.489030417763,0.00362475872172,0.0145179571870535,0.0783692730003937,5.8893661038884,5.39809230669726,5.397896645967796,21.372280582404414,0.3088784481793307,29231924908436.92,0.4462618859815231,693298239991273.8,0.0004270493214170225,5.19359057449747e-08,2.9704000000000006,35.8,2023-02-06 17:26:00,3.6247587217160294e-05,0.3459213369389856,0.0,144,243.85835399841227,3.6247587217160294e-05,23.830704,-5.1234455,0.3459213369389856,0.0,0.0,0.38010765905805843,1009.6077579918665,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.9712840325076297,233.1385357735574,0.21217009289130975,0.0008531015855942251,1.0,224.2827209317495,28.117254249628648,56.18834698246215,0.3466566294000236,223.61697,3.670014523321909e-05,10495.125826508769,0.0,0.007900498615753405,0.0075130286,112.3766939649243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.986290201521,0.0,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521,5.287231203921007e-15,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.4072461957497502,0.1960296792683096,16.86061993898195,15.11237044023154,-1344.6275610732123,4.237927977618175e-05,26231.013906808847,0.3227962882691277,0.1405051661581829,0.3027621050137749,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.539613624143826,1.130622520226392,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.40036002592238,688.65367213083,1024.49833256405,0.00423792797762,0.0154895879947565,0.0980148396341548,7.55618522011577,6.32778868407182,6.327520528309061,17.872572217341588,0.3425912700566153,45702260848476.734,0.4671336109552349,734922485648601.2,0.0005930281428811613,1.796537023436259e-07,2.9704000000000006,35.8,2023-02-06 17:27:00,4.237927977618176e-05,0.3227967710449017,0.0,145,262.3101390680885,4.237927977618176e-05,20.334736,-6.0341597,0.3227967710449017,0.0,0.0,0.40443478901210267,1011.6254020104335,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.155305327791083,234.09432771450793,0.20280342451757477,0.3876577219885707,0.0,225.1194744746867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,1.0000000000000002,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,8.83902004739618e-15,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,0.7537972186382298,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.43732569994743725,0.25371729162197,21.98914110690908,21.0421528390028,-1042.176091719114,4.4717061549689125e-05,27896.51621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43729574582406,1.4151723537388805,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.4706740149947,715.643000497694,1063.43873837577,0.00447170615497,0.0165239707770968,0.126858645810985,10.5210764195014,7.67724946517206,7.676906176486055,18.43862110443049,0.4126615734972915,79876268360254.5,0.4817087957024257,765636318123162.2,0.000618322023591066,5.612356541042849e-07,2.9704000000000006,35.8,2023-02-06 17:28:00,4.4717061549689125e-05,0.25329813905867676,0.0,146,278.9651621734957,4.4717061549689125e-05,19.89877,-8.309757,0.25329813905867676,0.0,0.0,0.42446183334262827,1013.700044941624,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.4146925488721394,235.32568233379698,0.1639197097052381,0.6861832677618653,0.0,226.08754580560716,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.9999999999999999,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532,1.180145106394507e-14,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.4206967565300863,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684927,62486.78761539079,0.42422179122473547,0.244852118978364,21.18760519392246,19.60825282485508,-1095.7506467626908,4.60177868509804e-05,29242.802113830912,0.2021676032621101,0.1765633766160205,0.3737595006563026,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027686403883278,1.3537375264338003,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.1956498050441,712.572503001439,1059.19177228381,0.0046017786851,0.0162626974411619,0.122426059489182,9.80412641242754,7.52802909431947,7.527682687022097,17.98805807882479,0.4039493438578045,73274530765356.06,0.4913380018806,788076251494562.4,0.0006363588599960511,4.917566775037948e-07,2.9704000000000006,35.8,2023-02-06 17:29:00,4.60177868509804e-05,0.20216760932888295,0.0,147,292.42802113830913,4.60177868509804e-05,20.407032,-9.310669,0.20216760932888295,0.0,0.0,0.4399568503991317,1015.8442870913435,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.473621225021606,235.5890274581349,0.13422367690636608,0.8954165728230771,0.0,226.21091804439556,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,1.0000000000000002,-4.892691031949911e-13,1.7324316e-12,2.2289368e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.468928848280141,1.1622113680960433e-14,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,0.1514395772338173,-4.892691031949911e-13,1.7324316e-12,2.2289368e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.4034666136610752,0.38402879366172,29.18345843704873,29.2683626154322,-204.1873930724402,4.682069796258748e-05,30710.79752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.217949438399078,0.4825417491211475,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,12.7697911219222,738.876187633992,1345.70398161678,0.00468206979626,0.0200191066262261,0.19201439683086,14.6341813077161,9.59155672707745,9.591107664722353,5.0358188893318605,0.4797997737472169,172933161463005.72,0.5014516551704197,811078888280762.4,0.004970073036480864,1.5608004191109036e-06,2.9704000000000006,35.8,2023-02-06 17:30:00,4.682069796258748e-05,0.1573165318842716,0.0,148,307.1079752632248,4.682069796258748e-05,20.86028,-9.652586,0.1573165318842716,0.0,0.0,0.45652770688025157,1017.9893967542841,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.507414183608464,235.73755109009426,0.10737186163739455,0.9896015504084243,0.0,226.24305482781506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,1.0,-5.044712157749585e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.750676202141993e-14,1.2726064319056123e-12,974.2771004355106,14.160653219666099,1.4573770398456236e-13,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,0.0,-5.044712157749585e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.750676202141993e-14,1.2726064319056123e-12,974.2771004355106,14.160653219666099
