,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.4076037186490783,0.440862286265758,31.0911338683468,32.6113579467138,0.0,7.57398663040418e-06,22701.66532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.510373714671598,0.6382135711436352,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9913833879053,786.475747791073,1474.49813845087,0.00075739866304,0.025124485142121,0.220431143132879,16.3056789733569,8.77355861765812,8.773492167345744,7.275096498423299,0.6288455314021674,474244904149707.1,7.140007451891472,559357765615372.25,0.003581304283011572,6.812562296490044e-06,3.16,35.8,2023-02-06 15:35:00,7.57398663040418e-06,0.07830574592469439,0.0,33,227.01665326343036,7.57398663040418e-06,19.144852,22.815632,0.07830574592469439,0.005635416,3.5428997e-07,0.3558061373239472,711.7622262405223,12377.669554615994,-0.737368010416879,-0.675491241404249,1.774172115935701,232.0228376650194,0.047456221618116315,0.0,1.0,222.6427138346048,28.117254249628648,47.323413179746545,0.0814240227288293,222.28421,7.857239031611366e-06,10956.758293410126,0.0,0.013066276086221365,0.024634626,94.64682635949309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,1.0,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993,1.2349731762360161e-13,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,0.4487960890453594,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.40625606668172193,0.44078862792971,31.085409760908345,32.8345501566574,51.43614502385358,6.64155599567244e-06,22701.66532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.604147280053851,0.6452539010780833,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9697199917103,787.528213230402,1475.52810591624,0.000664155599567,0.025204271330831,0.220394313964855,16.4172750783287,8.74432397080482,8.744265895273236,7.37983021488968,0.6321646371827805,474671397013314.1,6.999387866077812,552569920155621.5,0.0035169114679131754,6.839802988897286e-06,3.16,35.8,2023-02-06 15:36:00,6.64155599567244e-06,0.0648082603632844,0.0,34,227.01665326343036,6.64155599567244e-06,18.731548,20.9394,0.0648082603632844,0.0038672325,2.2977937e-07,0.3550625878360447,714.4036976609087,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.7701437601097714,231.99891286959226,0.03945551902020407,0.08070002489697499,0.0,222.59307071968925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.9999999999999999,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849,1.2162201569214687e-13,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.40997822925061655,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.2195378744988,65746.95305988015,0.4031009045712543,0.427480546558458,30.04262352344142,31.9310214149106,0.0,5.751349575543922e-06,22647.1937733117,0.0530954742510023,0.2503551960286785,0.5979156350288104,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46058665430436,0.6344953392813638,0.775426919291812,15.965376729376274,11.613934128032575,27.40632394604783,1583349589285053.0,12.6224440308127,785.078106148934,1469.20461563832,0.000575134957554,0.0250740168817375,0.213740273279229,15.9655107074553,8.52437303074902,8.524324004381777,7.443925938554565,0.624506039903153,456434914581271.4,6.828271648875962,544075499961160.5,0.0034315515067330883,6.529768346545689e-06,3.16,35.8,2023-02-06 15:37:00,5.751349575543922e-06,0.05309550534896227,0.0,35,226.47193773311707,5.751349575543922e-06,18.491602,18.940693,0.05309550534896227,0.0023265516,1.2533874e-07,0.3535303111074412,717.0359054646149,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.7565606459115064,231.91788452344045,0.03246067184349195,0.21305644243657795,0.0,222.49503612209364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.715003e-06,6.1746e-06,107220.27,0.051290613,-216.20084,0.0,0.0,1.0000000000000002,-4.3668945402204634e-13,1.751176e-12,6.8689623e-16,0.0,0.0,0.0,7.48e-16,1.8523221523966604e-14,1.3144865597000258e-12,759.7722690636394,12.451914463319605,1.1569491682901474e-13,5.715003e-06,6.1746e-06,107220.27,0.051290613,-216.20084,0.0,0.0,0.3656453450520833,-4.3668945402204634e-13,1.751176e-12,6.8689623e-16,0.0,0.0,0.0,7.48e-16,1.8523221523966604e-14,1.3144865597000258e-12,759.7722690636394,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.40170086999831045,0.43717096282279,30.69759614436792,32.8686184569786,77.4625787253839,5.381583106790341e-06,22647.1937733117,0.0471680309784046,0.2558133012030659,0.6137450554174211,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.229123303741954,0.6171399620696915,0.7669845384616509,16.43461761690913,11.71374711901962,28.7618920976162,1562984130081694.0,12.7907572741482,787.869386636497,1483.59174081723,0.000538158310679,0.0253539798026194,0.218585481411395,16.4343092284893,8.62134793484423,8.621301538593512,7.158853631989985,0.6332405780945156,472068336748657.06,6.700685588293963,537913743845841.3,0.003653399785638031,6.809042039220374e-06,3.16,35.8,2023-02-06 15:38:00,5.381583106790341e-06,0.0471680837983973,0.0,36,226.47193773311707,5.381583106790341e-06,18.275442,17.473907,0.0471680837983973,0.0015791643,8.274748e-08,0.3528641660238496,719.6787533568634,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.7524496921827215,231.89325177562765,0.028956101588565278,0.3175462415389763,0.0,222.46052917918513,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.3418544e-06,6.060632e-06,107229.484,0.045784775,-220.98726,0.0,0.0,1.0,-4.36631090220133e-13,1.7546764e-12,6.7811123e-16,0.0,0.0,0.0,7.48e-16,1.8560700470228947e-14,1.3180453243110835e-12,761.4029769363927,12.256048645183055,1.2630778008282367e-13,5.3418544e-06,6.060632e-06,107229.484,0.045784775,-220.98726,0.0,0.0,0.19629420033173417,-4.36631090220133e-13,1.7546764e-12,6.7811123e-16,0.0,0.0,0.0,7.48e-16,1.8560700470228947e-14,1.3180453243110835e-12,761.4029769363927,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5159050965375466,34610D,223.96786,18.240078,15.788291,227.67779555747853,65686.21284021233,0.39934743722540506,0.429354071676784,30.075190597160645,32.4061358677686,25.86601392902368,4.965855022411885e-06,22565.703240217892,0.0413931665852363,0.250626588309672,0.6058770804019056,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.126657741618596,0.609458974817233,0.7589008181926195,16.202736573368064,11.592705207330129,28.18874978238397,1571594767934963.2,12.5719634159168,786.93813429916,1481.57012468064,0.000496585502241,0.0253237854505166,0.214677035838392,16.2030679338843,8.47728852615172,8.477246429374961,7.189847277318441,0.6303037357996889,461774038073340.4,6.545551111126821,529508291379456.5,0.0036069660773430556,6.642474832707373e-06,3.16,35.8,2023-02-06 15:39:00,4.965855022411885e-06,0.041393209770052605,0.0,37,225.6570324021789,4.965855022411885e-06,18.240078,15.788291,0.041393209770052605,0.0008050658,3.9242295e-08,0.3509987912805059,722.305615634096,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.739301682738566,231.81412416747364,0.02550561638223048,0.4131084204575564,0.0,222.37658178605108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.783483e-06,5.909644e-06,107460.04,0.039127562,-226.52315,0.0,0.0,0.9999999999999998,-4.3571579005729185e-13,1.761709e-12,6.6647263e-16,0.0,0.0,0.0,7.48e-16,1.865238517609859e-14,1.3259932743272683e-12,763.0059124681212,12.345282827964366,1.2321120793596274e-13,4.783483e-06,5.909644e-06,107460.04,0.039127562,-226.52315,0.0,0.0,0.0396121134167947,-4.3571579005729185e-13,1.761709e-12,6.6647263e-16,0.0,0.0,0.0,7.48e-16,1.865238517609859e-14,1.3259932743272683e-12,763.0059124681212,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.88647817447452,65656.13764961518,0.39645197307732055,0.414424419171948,28.9271591759972,31.2987595396484,0.0,4.763017893877512e-06,22538.60460760245,0.0378804011950265,0.2410596597999766,0.5859913346727617,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.015678155758387,0.6011376828633916,0.7523021422879503,15.649079193754137,11.38297928486798,26.56931802260699,1595924397838265.5,12.2001292503905,783.798360036384,1472.43739966842,0.000476301789388,0.0251313817436186,0.207212209585974,15.6493797698242,8.24515785482387,8.24511858317652,7.291307559085834,0.6205803513851424,440492681184852.8,6.438982700465457,524013791598186.0,0.003488147030956113,6.2777749204861325e-06,3.16,35.8,2023-02-06 15:40:00,4.763017893877512e-06,0.03788040587485145,0.0,38,225.38604607602454,4.763017893877512e-06,18.14426,14.488056,0.03788040587485145,0.0004181013,1.9150296e-08,0.3499928224260945,724.9366835104438,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.7288785791712014,231.7510183385496,0.023426841967868046,0.4949514336756412,0.0,222.31195989996817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.575383e-06,5.7863213e-06,107544.68,0.035852343,-231.86972,0.0,0.0,1.0000000000000002,-4.353635765004282e-13,1.7659989e-12,6.5696643e-16,0.0,0.0,0.0,7.48e-16,1.8703225223082413e-14,1.3306352900687544e-12,764.6225483035398,12.26201351005086,1.1541185142371598e-13,4.575383e-06,5.7863213e-06,107544.68,0.035852343,-231.86972,0.0,0.0,0.0,-4.353635765004282e-13,1.7659989e-12,6.5696643e-16,0.0,0.0,0.0,7.48e-16,1.8703225223082413e-14,1.3306352900687544e-12,764.6225483035398,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5196569561104781,34610D,224.70847,18.018045,13.39056,223.55947676957743,65627.21049043917,0.39443755465056735,0.408481220016214,28.475522302580707,31.0126377683042,-25.95110465602969,4.675574707600091e-06,22538.60460760245,0.0355585552182018,0.2372960191881725,0.5789826433479364,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.048310780562858,0.6035856780638899,0.7439445748858596,15.50604956414036,11.29156877675652,26.14959862481112,1592993656684176.8,12.0458162049789,782.918757263086,1468.50929474898,0.00046755747076,0.02508817985506,0.204240610008107,15.5063188841521,8.14090983036835,8.140871767114218,7.414730984418822,0.617882123608802,432517068041105.8,6.319310511349826,518230723276055.3,0.0033904946914202444,6.147745978242278e-06,3.16,35.8,2023-02-06 15:41:00,4.67557470760009e-06,0.03555857772044096,0.0,39,225.38604607602454,4.67557470760009e-06,18.018045,13.39056,0.03555857772044096,0.00021002024,9.546877e-09,0.34942182762246554,727.5581509359195,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7231272919240248,231.71605325160712,0.022070136398173713,0.5628619189552581,0.0,222.2754621830259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5162765e-06,5.6934573e-06,107556.61,0.033999644,-236.84244,0.0,0.0,1.0,-4.3529298835296767e-13,1.7689453e-12,6.498082e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8735288592954933e-14,1.3336523388583625e-12,766.2287827479672,11.990001384891016,1.1082278110813087e-13,4.5162765e-06,5.6934573e-06,107556.61,0.033999644,-236.84244,0.0,0.0,0.0,-4.3529298835296767e-13,1.7689453e-12,6.498082e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8735288592954933e-14,1.3336523388583625e-12,766.2287827479672,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.3929147483447276,0.401107921762042,27.958787158068148,30.622344589556,-25.992699206466902,4.599484161753379e-06,22565.703240217892,0.0334908919824562,0.2329898929839012,0.5700511666349029,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258576364164634,0.6193552421211619,0.7363683719269503,15.310453868579971,11.190158750978677,25.69653598194588,1571608984425085.0,11.8798785791446,781.837031424982,1459.89207610476,0.000459948416175,0.0249891798827445,0.200553960881021,15.311172294778,8.02563196639788,8.025595052800545,7.717710046962287,0.6145867512942419,422003801086776.6,6.222692939686716,513906245950444.0,0.003185449111621519,5.978574310880593e-06,3.16,35.8,2023-02-06 15:42:00,4.599484161753378e-06,0.03349091610711034,0.0,40,225.6570324021789,4.599484161753378e-06,17.835598,12.402113,0.03349091610711034,5.230752e-05,2.1852113e-09,0.34927055840710197,730.1556120690558,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.7208714594598182,231.70231063917652,0.020861912176217377,0.6212735099154819,0.0,222.2588185736201,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,1.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395826e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547,1.0235808302005079e-13,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,0.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395826e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.3910046167187388,0.405429647626172,28.19982524884982,31.1304939461704,26.03117368140398,4.609888152428685e-06,22592.83445408237,0.0321982275156281,0.2349985437404151,0.5762977440295836,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.035982799835505,0.6026616650057608,0.7280224477841175,15.56526838716033,11.222532765801336,26.093256014647,1590334271118945.5,11.9394134994852,783.003392399841,1469.00557265654,0.000460988815243,0.0251453169243444,0.202714823813086,15.5652469730852,8.06173270446345,8.061695540948689,7.476080254571345,0.6181417463428124,429671930766487.6,6.116810664290844,509133372958733.2,0.003343359057559261,6.108877349627886e-06,3.16,35.8,2023-02-06 15:43:00,4.609888152428686e-06,0.0321982213029443,0.0,41,225.9283445408238,4.609888152428686e-06,17.729074,11.48961,0.0321982213029443,2.5049396e-05,1.0071698e-09,0.34914244773887404,732.7484564914506,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7175364616979685,231.68196445557928,0.0201263502336836,0.6728991629232848,0.0,222.23777028985828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,1.0,-4.35727671971306e-13,1.7723818e-12,6.4179914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405,1.0870983205756052e-13,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,0.0,-4.35727671971306e-13,1.7723818e-12,6.4179914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.39067689853781284,0.423001630815338,29.47566155768789,32.8236879933816,78.19631450202444,4.613018696621515e-06,22565.703240217892,0.0309848208136714,0.2456305129807324,0.6047582984251667,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9774929533333,0.5982751711758515,0.7192899615370772,16.41171274263526,11.433325670404756,28.46018310159601,1567516873229005.8,12.3055882030133,788.188349395684,1487.96965262343,0.000461301869662,0.025560438541173,0.211500815407669,16.4118439966908,8.27453782011532,8.27449964969373,7.230809921172534,0.6342464744387156,456573418463198.8,5.987884634771952,502553365037796.25,0.003564820016944611,6.5916223254513535e-06,3.16,35.8,2023-02-06 15:44:00,4.613018696621515e-06,0.03098483576445199,0.0,42,225.6570324021789,4.613018696621515e-06,17.714506,10.499368,0.03098483576445199,1.0028886e-05,4.0335937e-10,0.34823885112524716,735.3387340529972,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7145512663506883,231.66372265112815,0.019427606499407987,0.7144532497988986,0.0,222.21876700933012,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,1.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,1.2130209579816652e-13,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,0.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.38845409705353184,0.408451179097248,28.37736359713176,31.744959801598,0.0,4.624241130223052e-06,22484.50492966137,0.0299200711289535,0.236478029976098,0.5861360921202471,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.995967344902785,0.5996605755866367,0.7136202361742515,15.872659337863784,11.231094329891132,26.954249774966616,1590141352633428.2,11.9538880521766,785.402433139215,1477.12028001582,0.000462424113022,0.0253710161663738,0.204225589548624,15.872479900799,8.04956286375713,8.049525640809582,7.4501011027759025,0.6255009300062296,436257538582944.94,5.88307737684442,496450671669238.4,0.0033739323179656834,6.247055874430989e-06,3.16,35.8,2023-02-06 15:45:00,4.624241130223052e-06,0.02992007757139783,0.0,43,224.84504929661372,4.624241130223052e-06,17.787653,9.4440775,0.02992007757139783,0.0,0.0,0.346555394118761,737.9153337043738,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7021723034931526,231.587776361093,0.018811727946841533,0.7545686387777857,0.0,222.147453820542,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,1.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911217,1.1141610893890881e-13,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,0.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.3869119520493708,0.40554926557085,28.130565708655308,31.6068104021028,0.0,4.661947632878364e-06,22484.50492966137,0.0290954062847355,0.2344213809054608,0.5831001738927362,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925756318889099,0.5943947744557728,0.7083520201187155,15.803349804582174,11.180588745089176,26.70703095714568,1593855459329436.0,11.8658143287259,785.087279810845,1477.18640270086,0.000466194763288,0.0253745955020961,0.202774632785425,15.8034052010514,7.99124592030147,7.991208665705147,7.438574737800853,0.6245341805936219,432573954835717.3,5.813510329909238,493085663321706.6,0.0033719954956299295,6.188579983588971e-06,3.16,35.8,2023-02-06 15:46:00,4.661947632878364e-06,0.02909539958395497,0.0,44,224.84504929661372,4.661947632878364e-06,17.784111,8.582451,0.02909539958395497,0.0,0.0,0.3460960065870085,740.4794567248794,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.6978907607895095,231.56139474373558,0.018347226139460982,0.7880452856528891,0.0,222.1218298109816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,1.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086509,1.1075907673512231e-13,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,0.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086509
