,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.41106623835684886,0.45295931417647,34.185668182091696,38.252020229472,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.3772004636243,772.83799368267,1433.59591033847,0.000465847669083,0.0193342659705489,0.226479657088235,19.126010114736,11.713899944959,11.713845376283354,0.0004658476690832,0.5894442838140579,484834883838346.1,0.015372647599388715,6.685090010896584e-06,3.16,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.756939891490692,231.920154382257,0.014638944405433662,0.9130768534452187,0.0,222.43613326208063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,5.742392278054454e-13,6.423905230395832e-14,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,5.742392278054454e-13,6.423905230395832e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.41487545774337065,0.429011832735268,32.12421374479917,35.8372549414994,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,12.8920337474986,763.988628767426,1410.38996425612,0.000464095550187,0.018827937549239,0.214505916367634,17.9186274707497,11.3929587777024,11.392905903733064,0.0004640955501869,0.5622730012218343,454046121678729.4,0.014792018429724642,6.052458956683383e-06,3.16,35.8,2023-02-06 15:56:00,4.6409555018693476e-06,0.02223847619462296,0.0,54,223.2298378636846,4.6409555018693476e-06,18.70574,0.90572506,0.02223847619462296,0.0,0.0,0.34035992885250954,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7662541154439564,231.97576610117716,0.01432460481295797,0.9185191418439216,0.0,222.48571992448234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,5.244450657189638e-13,6.084280132798191e-14,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,5.244450657189638e-13,6.084280132798191e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.4128300305860989,0.392954100071988,29.013835409144875,32.2955477502868,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,12.1199747534156,751.257660984346,1376.70934757578,0.000463721577573,0.0180970336798276,0.196477050035994,16.1477738751434,10.8568649156576,10.8568145702658,0.0004637215775725,0.5249445071051354,400967672544087.1,0.014025604025269232,5.051654013817395e-06,3.16,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.02179081914545168,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.02179081914545168,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7601013016826244,231.93905917498395,0.01405919633261425,0.9287157596739695,0.0,222.45138399584167,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,4.55936933057071e-13,5.572906483548942e-14,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,4.55936933057071e-13,5.572906483548942e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.4142034322595634,0.412138596335084,30.61800655577268,34.1165319992122,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,12.5339948072216,758.731573385337,1395.50040619546,0.000464603682338,0.0184936297854912,0.206069298167542,17.0582659996061,11.1427178200144,11.142666050777615,0.0004646036823377,0.5466484567180837,430965881894427.25,0.014428372262978788,5.619665201020646e-06,3.16,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.021427984694185376,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.021427984694185376,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.7642278774763491,231.96369033709848,0.013846761471722396,0.9350923173980862,0.0,222.4730975895066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,4.924172254494354e-13,5.844982544311869e-14,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,4.924172254494354e-13,5.844982544311869e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.416291133500009,0.433924836702386,32.527818481742905,36.0177073458508,0.0,4.658321372685898e-06,22296.17662994759,0.0211021971663072,0.2710651540145242,0.7110743799816116,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.711479222807329,18.008513088931196,11.934048975984112,35.263226516725965,1465310943583038.8,12.9986707291222,767.416089144423,1416.59013812715,0.000465832137269,0.0189336134727611,0.216962418351193,18.0088536729254,11.4591131092502,11.459059729267354,0.0004658321372685,0.5726667403242162,456936480824943.5,0.014982770796084963,6.1741068276817965e-06,3.16,35.8,2023-02-06 15:59:00,4.658321372685898e-06,0.021102213019092247,0.0,57,222.96176629947595,4.658321372685898e-06,19.218557,-0.79349864,0.021102213019092247,0.0,0.0,0.3392569284878825,775.2214828333738,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.7684116600890099,231.98861093599567,0.013655430820138837,0.9403888368962522,0.0,222.495145501811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.9999999999999999,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,5.394861140831408e-13,6.153956748100173e-14,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.0,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,5.394861140831408e-13,6.153956748100173e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5561610328337547,34610D,229.11613,19.454077,-1.1714827,218.4340420128181,65064.98694946263,0.4182002909162841,0.435619320011194,32.65907873786994,35.8882746528436,26.447002975221537,4.687577917152275e-06,22296.17662994759,0.0208295385323239,0.2721589894822495,0.7176129937291207,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7198627756631754,17.94416594374515,11.968721136162518,35.353134912920616,1463960199415272.0,13.0552626456201,768.664696972752,1417.63549314481,0.000468757791715,0.0189330101698202,0.217809660005597,17.9441373264218,11.5042276981815,11.504173771470574,0.0004687577917152,0.5764909807373237,456101600100681.6,0.015062763211248675,6.1923898503202255e-06,3.16,35.8,2023-02-06 16:00:00,4.687577917152275e-06,0.020829557117378623,0.0,58,222.96176629947595,4.687577917152275e-06,19.454077,-1.1714827,0.020829557117378623,0.0,0.0,0.3390136461255689,778.6630183719952,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.7742146920118822,232.02309027148405,0.013500825136077307,0.9459174168226727,0.0,222.52602273788978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,1.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,5.450880204801764e-13,6.177988045944355e-14,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,0.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,5.450880204801764e-13,6.177988045944355e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5585891545577585,34610D,229.26332,19.722702,-1.5580515,220.5442410922797,65032.32787072476,0.41407943327125574,0.38533575576466,28.38474296880676,31.1321193547978,0.0,4.717849609861813e-06,22269.401665622652,0.0205810567648138,0.2365395247400563,0.6271873819594178,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265836665433528,15.565376837804653,11.251599236289191,27.919483254293176,1575640109724912.0,11.9628650184685,750.919373933614,1371.52545992608,0.000471784960986,0.0179410567669383,0.19266787788233,15.5660596773989,10.7389369748485,10.738886310397907,0.0004717849609861,0.5239738699176231,386166119689325.6,0.013957503333910614,4.857123874971219e-06,3.16,35.8,2023-02-06 16:01:00,4.717849609861813e-06,0.0205810835983938,0.0,59,222.69401665622655,4.717849609861813e-06,19.722702,-1.5580515,0.0205810835983938,0.0,0.0,0.3383891427075396,782.0623657495776,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.7596208203140606,231.93618790191405,0.01335913283915797,0.9549364554589188,0.0,222.44639166980198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,1.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,4.477203575665137e-13,5.46486251511487e-14,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,0.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,4.477203575665137e-13,5.46486251511487e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5610217358688546,34610D,229.4281,20.032833,-1.9121112,218.58857924077387,65003.94312775596,0.41124020290242824,0.37419080387759,27.482144935701573,30.2930252126206,26.48288032184097,4.760211936708835e-06,22269.401665622652,0.0203695428034964,0.2290178744641798,0.6077244404056157,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7198820568414904,15.14572396975238,11.081245449932112,26.499292629571684,1596976428518840.0,11.6820261184677,746.978728385737,1363.06193534679,0.000476021193671,0.0177792818590421,0.187095401938795,15.1465126063103,10.5232260460308,10.523175953483015,0.0004760211936708,0.512755149044791,372896520716377.8,0.013703011802455927,4.597540982807508e-06,3.16,35.8,2023-02-06 16:02:00,4.760211936708836e-06,0.020369561291461613,0.0,60,222.69401665622655,4.760211936708836e-06,20.032833,-1.9121112,0.020369561291461613,0.0,0.0,0.3381461046361989,785.4679552178088,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.7511353034306623,231.8853651901813,0.013243318047499028,0.9624263353473089,0.0,222.39970551275283,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,1.0000000000000002,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,4.2731048250350735e-13,5.3068039158562924e-14,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,0.0,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,4.2731048250350735e-13,5.3068039158562924e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5634357935028979,34610D,229.5732,20.399279,-2.277205,215.5592960273945,64976.46098282025,0.40936196306617073,0.373786810691916,27.435294979063187,30.5454228605678,-26.501412372946763,4.796536386877354e-06,22242.65885473489,0.0201558823855878,0.2286274581588598,0.6071056714918494,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7096813390060372,15.272593416951558,11.057873968030384,26.71713772483868,1593703619700501.5,11.6361654271069,746.869845977976,1364.98820250824,0.000479653638688,0.0178434671316545,0.186893405345958,15.2727114302839,10.4740521540462,10.474001915114895,0.0004796536386877,0.5124480588513535,374490465245787.0,0.013682488529256222,4.614569432618013e-06,3.16,35.8,2023-02-06 16:03:00,4.7965363868773536e-06,0.02015588772513832,0.0,61,222.42658854734898,4.7965363868773536e-06,20.399279,-2.277205,0.02015588772513832,0.0,0.0,0.3375265667510685,788.8476086727801,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.743470504790445,231.83927023646547,0.013123148092431192,0.96841397985266,0.0,222.3573084981703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.691108e-06,5.9817207e-06,108869.08,0.0199218,-255.42287,0.0,0.0,1.0,-4.29448589767649e-13,1.821219e-12,6.720285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513043831841233e-14,1.3917704114677582e-12,803.7944474652604,4.2707870323048506e-13,5.301074452177609e-14,0.0,4.691108e-06,5.9817207e-06,108869.08,0.0199218,-255.42287,0.0,0.0,0.0,-4.29448589767649e-13,1.821219e-12,6.720285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513043831841233e-14,1.3917704114677582e-12,803.7944474652604,4.2707870323048506e-13,5.301074452177609e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5658346976879287,34610D,229.74928,20.741705,-2.585262,213.5519634734491,64949.02568784119,0.4127989924044409,0.41697589659009,31.01747321285816,34.6838620087472,53.037381518830784,4.846993858303815e-06,22269.401665622652,0.0199779011709968,0.2584789434404846,0.6862158462715645,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7028031130779836,17.341836393599817,11.671613080983883,33.14333353096936,1497159282648074.8,12.5794790127744,763.15403584093,1406.43018090278,0.00048469938583,0.0187234169766159,0.208487948295045,17.3419310043736,11.1351442183566,11.135090246642564,0.0004846993858303,0.5597646154396824,435157159765843.4,0.014646598042134832,5.780996668355034e-06,3.16,35.8,2023-02-06 16:04:00,4.846993858303815e-06,0.019977921823389096,0.0,62,222.69401665622655,4.846993858303815e-06,20.741705,-2.585262,0.019977921823389096,0.0,0.0,0.3376733903544086,792.2060446754858,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.7557840156535893,231.91323488517958,0.013029868990397146,0.9714246915670094,0.0,222.4243674150694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7452995e-06,5.971821e-06,108819.234,0.019584239,-255.73605,0.0,0.0,1.0000000000000002,-4.2960633569141006e-13,1.8215082e-12,6.712654e-16,0.0,0.0,0.0,7.48e-16,1.9513990734052277e-14,1.3919019503632172e-12,805.9421934984796,5.100439588578264e-13,5.913585523512384e-14,0.0,4.7452995e-06,5.971821e-06,108819.234,0.019584239,-255.73605,0.0,0.0,0.0,-4.2960633569141006e-13,1.8215082e-12,6.712654e-16,0.0,0.0,0.0,7.48e-16,1.9513990734052277e-14,1.3919019503632172e-12,805.9421934984796,5.100439588578264e-13,5.913585523512384e-14,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5681701811137331,34610D,229.87265,21.194023,-2.9984097,214.2814069913377,64918.00821462833,0.40859162017927847,0.374617135955056,27.491740601794262,30.7378894381484,0.0,4.862348498634033e-06,22215.94815867199,0.0197078649924672,0.2290978383482855,0.6113031528873245,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7050145268019856,15.368353930873312,11.06130532834896,27.041694538791848,1588827620993916.2,11.6298161927968,747.913788121981,1368.13493909836,0.000486234849863,0.017915100968595,0.187308567977528,15.3689447190742,10.4553453706947,10.45529453340902,0.0004862348498634,0.5153923765013046,375933354460601.6,0.013722060016249952,4.657430785814578e-06,3.16,35.8,2023-02-06 16:05:00,4.862348498634033e-06,0.019707876224492018,0.0,63,222.15948158671992,4.862348498634033e-06,21.194023,-2.9984097,0.019707876224492018,0.0,0.0,0.3366820785242693,795.4756858268564,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.7391086681369536,231.8129586233852,0.012869381120656215,0.9772906045536834,0.0,222.33247901401006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7634167e-06,5.953534e-06,109017.7,0.019198222,-256.03387,0.0,0.0,0.9999999999999999,-4.287648491745992e-13,1.8247205e-12,6.698558e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9565279754188086e-14,1.3959556911464446e-12,808.0363188709435,4.3055619035885086e-13,5.312850191485481e-14,0.0,4.7634167e-06,5.953534e-06,109017.7,0.019198222,-256.03387,0.0,0.0,0.0,-4.287648491745992e-13,1.8247205e-12,6.698558e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9565279754188086e-14,1.3959556911464446e-12,808.0363188709435,4.3055619035885086e-13,5.312850191485481e-14,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.570217998260636,34610D,230.01787,21.577019,-3.4396555,212.1126460690012,64890.51647402654,0.4053683732795105,0.363402639771222,26.57469496952812,29.884969498485,0.0,4.896185533340959e-06,22215.94815867199,0.0195125641420334,0.2214557914127343,0.5911105284666105,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6976586363875833,14.942197077014209,10.88535467231128,25.82250892910804,1577554939650035.5,11.3416359714553,743.780309863764,1359.6609981348,0.000489618553334,0.0177583659002704,0.181701319885611,14.9424847492425,10.231871609473,10.231821512576532,0.000489618553334,0.5038125354149785,363260284593170.8,0.01345536169276506,4.4029277792943625e-06,3.16,35.8,2023-02-06 16:06:00,4.8961855333409585e-06,0.019512572019223934,0.0,64,222.15948158671992,4.8961855333409585e-06,21.577019,-3.4396555,0.019512572019223934,0.0,0.0,0.33646951690267307,798.3425737643619,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.7296817450596231,231.75589300480436,0.012760099066711833,0.9819646691763658,0.0,222.28012070607718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8010934e-06,5.9529807e-06,109046.195,0.01905446,-256.28488,0.0,0.0,1.0,-4.286129812295228e-13,1.8258127e-12,6.698131e-16,0.0,0.0,0.0,7.48e-16,1.9581408628094554e-14,1.3971996569226422e-12,809.8471774280986,4.099143998931108e-13,5.153805309446653e-14,0.0,4.8010934e-06,5.9529807e-06,109046.195,0.01905446,-256.28488,0.0,0.0,0.0,-4.286129812295228e-13,1.8258127e-12,6.698131e-16,0.0,0.0,0.0,7.48e-16,1.9581408628094554e-14,1.3971996569226422e-12,809.8471774280986,4.099143998931108e-13,5.153805309446653e-14,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5722406027314312,34610D,230.14886,21.998205,-3.909938,209.1679460264848,64863.94177905701,0.4054778028526835,0.376048629084284,27.58573835267175,31.368763600292,53.12491266605846,4.92999466658449e-06,22215.94815867199,0.0193505039518911,0.2298811529389312,0.6132471154729302,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6877774527501105,15.68407743540755,11.055050436990127,27.624332245359906,1580074328560981.8,11.6066121147126,748.472863539654,1372.96586574761,0.000492999466658,0.0180536865200664,0.188024314542142,15.684381800146,10.414732433354,10.41468108903178,0.0004929994666584,0.516969183826654,381102522949050.56,0.01373630045516048,4.734931169268397e-06,3.16,35.8,2023-02-06 16:07:00,4.92999466658449e-06,0.0193505307167789,0.0,65,222.15948158671992,4.92999466658449e-06,21.998205,-3.909938,0.0193505307167789,0.0,0.0,0.33627801414215935,801.1741609361188,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7300001660197373,231.75782504682167,0.012670484947188799,0.9846465445742983,0.0,222.2815773631119,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8399843e-06,5.942799e-06,109075.17,0.019072006,-257.33524,0.0,0.0,1.0,-4.2845866099319233e-13,1.826801e-12,6.6902823e-16,0.0,0.0,0.0,7.48e-16,1.9595479466631606e-14,1.398342401071826e-12,811.6404097971645,4.3338968288557594e-13,5.333151741563642e-14,0.0,4.8399843e-06,5.942799e-06,109075.17,0.019072006,-257.33524,0.0,0.0,0.0,-4.2845866099319233e-13,1.826801e-12,6.6902823e-16,0.0,0.0,0.0,7.48e-16,1.9595479466631606e-14,1.398342401071826e-12,811.6404097971645,4.3338968288557594e-13,5.333151741563642e-14,0.0
