,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.3791731844307151,0.432825940719698,29.548934660185395,32.6402033030358,51.486781472673385,1.726704383320761e-05,21532.616965318048,0.1511472227234764,0.2462411221682116,0.6109335204100959,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2055227272957,787.429402556524,1669.01308558346,0.00172670438332,0.0263931036247159,0.216412970359849,16.3201016515179,8.19960295071887,8.19946137025998,0.0017267043833207,0.631853023074992,320067355473231.06,2.5262975304534163,264414989008618.47,0.014267797502452299,3.806974308345895e-06,2.9704000000000006,35.8,2023-02-06 16:47:00,1.7267043833207615e-05,0.15114723060649352,0.0,105,215.32616965318059,1.7267043833207615e-05,44.670815,-15.353036,0.15114723060649352,0.0,0.0,0.33609801851056287,914.2943195985833,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.689215335889205,231.50775814933928,0.09242600478923678,0.3077135758915356,0.0,222.33199783048047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,1.0,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298715,5.427321577003726e-13,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,0.0180131541956568,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.938791329922,63639.42958065445,0.37854367715048376,0.428991893654398,29.25937427673159,32.3933148115324,25.72144456199156,1.8190100506287683e-05,21480.93197135621,0.162700824808876,0.2438281189727632,0.6040727143714456,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7313616761039724,16.196706997388922,11.368538281802556,29.655746122516987,1549555260676040.0,12.1141699040284,786.001718463161,1665.98645158463,0.00181901005063,0.0263292335484146,0.214495946827199,16.1966574057662,8.14668404352827,8.146535857222249,0.0018190100506287,0.6273506096463934,315261243475453.1,2.503686233775396,262594560592361.56,0.014196780032712339,3.7294858407308775e-06,2.9704000000000006,35.8,2023-02-06 16:48:00,1.819010050628768e-05,0.16270079712157592,0.0,106,214.8093197135621,1.819010050628768e-05,44.042007,-15.504592,0.16270079712157592,0.0,0.0,0.3355831385821828,917.0343686037829,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6834550408268725,231.47200965688268,0.09930205905008059,0.2705248538393494,0.0,222.32417321510312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,1.0,-4.080823033230984e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.034533717450986e-14,1.471384176369008e-12,890.3907309066476,13.084875000859558,5.376705763677304e-13,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,0.07233587184834117,-4.080823033230984e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.034533717450986e-14,1.471384176369008e-12,890.3907309066476,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.37738214872193876,0.419291495535184,28.51373083365064,31.6356284731938,-25.702171228841525,1.92534085353626e-05,21455.13601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.8922184708874,782.747016051943,1657.85994184486,0.00192534085354,0.0261419873424415,0.209645747767592,15.8178142365969,8.01950307072608,8.019348670929931,0.0019253408535362,0.6173580223065815,302021649488779.2,2.4891292628067774,261467077171840.03,0.014043189012891444,3.528630832939158e-06,2.9704000000000006,35.8,2023-02-06 16:49:00,1.9253408535362596e-05,0.17601579034975384,0.0,107,214.55136015540768,1.9253408535362596e-05,43.411076,-15.677551,0.17601579034975384,0.0,0.0,0.33546032767871553,919.7678261801035,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6782981496322311,231.4399138603406,0.107232985703099,0.2329364953193986,0.0,222.32366201030678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.9999999999999999,-4.073687710617456e-13,1.883399e-12,4.5497274e-16,0.0,0.0,0.0,7.48e-16,2.0391365195526726e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812,5.214687474307568e-13,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.10126082083679694,-4.073687710617456e-13,1.883399e-12,4.5497274e-16,0.0,0.0,0.0,7.48e-16,2.0391365195526726e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3777313338027111,0.423948726214968,28.879608889072617,32.087194760083,25.68513054564895,2.041839507733865e-05,21480.93197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0071354509921,783.426801391621,1660.10075274886,0.00204183950773,0.0261996265022932,0.211974363107484,16.0435973800415,8.09073988474342,8.090574688193035,0.0020418395077338,0.6194405756974419,307671790528114.44,2.4826572007483625,261188389416197.88,0.014098973267024943,3.604155522241268e-06,2.9704000000000006,35.8,2023-02-06 16:50:00,2.041839507733865e-05,0.19034555675652082,0.0,108,214.8093197135621,2.041839507733865e-05,42.75514,-15.967236,0.19034555675652082,0.0,0.0,0.33608657102133643,922.4876489762312,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.681260598443317,231.45836240258208,0.11579542070166599,0.19187931823368554,0.0,222.37188627465216,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067,5.294495219653147e-13,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,0.2777948546441908,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.3774435802271194,0.424201461309182,28.90727186465948,32.1899270268138,7.867123983871788,2.1043663151807544e-05,21455.13601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.0110717478433,783.097518144155,1660.00556567704,0.00210436631518,0.0262055193910714,0.212100730654591,16.0949635134069,8.09374267647054,8.093572358060143,0.0021043663151807,0.6184304820147388,307973032952472.06,2.4617633900737803,259635953119932.7,0.014092694274569724,3.60307435928569e-06,2.9704000000000006,35.8,2023-02-06 16:51:00,2.1043663151807544e-05,0.19956098743636916,0.0,109,214.55136015540768,2.1043663151807544e-05,42.23966,-16.198256,0.19956098743636916,0.0,0.0,0.33590561095419774,925.1494735902633,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6784663495386862,231.4409620912408,0.12122637678376584,0.15789596865131636,0.0,222.37597169561187,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,12.992160100991804,5.309892467189821e-13,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,0.4862900103653673,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,12.992160100991804
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3763736057704767,0.415397420931632,28.22826457326504,31.4842755452948,8.27887710681627,2.149809614620644e-05,21447.237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8086185477368,780.279139686152,1652.79142194162,0.00214980961462,0.0260376139049764,0.207698710465816,15.7421377726474,7.97687189094236,7.97670040707008,0.0021498096146206,0.6098423412368971,296162306451419.9,2.452515518193088,258969517552705.3,0.013956269098221603,3.4266048351315347e-06,2.9704000000000006,35.8,2023-02-06 16:52:00,2.1498096146206434e-05,0.2059787740623916,0.0,110,214.47237006192006,2.1498096146206434e-05,41.720695,-16.467785,0.2059787740623916,0.0,0.0,0.3359114228975204,927.8190410037101,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6749703204499693,231.4191554913409,0.12502000529951146,0.14050532321005,0.0,222.3700441434604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,13.01581376886044,5.157791057753266e-13,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,0.5788948024768023,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,13.01581376886044
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763092,63495.64133021708,0.37589356809322494,0.416103110084914,28.283336663881315,31.6444752739816,8.278427827752033,2.172731782857514e-05,21438.92540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.820967862353,780.250281345669,1653.4284330878,0.00217273178286,0.0260601206478107,0.208051555042457,15.8222376369908,7.98352232724353,7.983348870485283,0.0021727317828575,0.6097544559253487,297221452324250.25,2.4262806147754543,257161629935062.6,0.013959925913348638,3.438460260350166e-06,2.9704000000000006,35.8,2023-02-06 16:53:00,2.172731782857514e-05,0.20908228333700704,0.0,111,214.38925401237108,2.172731782857514e-05,41.233185,-16.746485,0.20908228333700704,0.0,0.0,0.3358387710265848,930.4745970587238,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6730337168728213,231.40705850199365,0.12685640624969113,0.13328287159507815,0.0,222.36577880336563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,13.017013852627684,5.175649616556841e-13,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,0.5694389062265477,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,13.017013852627684
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.3751345596906491,0.413649637430018,28.09273155745016,31.5141079143956,26.91105041960689,2.1666544721107453e-05,21430.617017339402,0.2080554314643505,0.2341060963120846,0.5735007164351634,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.7590997694469,779.473618570027,1651.87884064612,0.00216665447211,0.0260288388306642,0.206824818715009,15.7570539571978,7.94598714374272,7.945814985386994,0.0021666544721107,0.6074118590946255,294231036721118.3,2.404355747227503,255641073478225.6,0.013920311476506615,3.393296214638902e-06,2.9704000000000006,35.8,2023-02-06 16:54:00,2.1666544721107456e-05,0.20805550270212586,0.0,112,214.306170173394,2.1666544721107456e-05,40.77524,-16.98048,0.20805550270212586,0.0,0.0,0.3356875640469319,933.1125855666817,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6703538616862075,231.390298318513,0.12625065627129592,0.1411112656384034,0.0,222.34819355966866,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,12.9053669604086,5.137663437482412e-13,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,0.5722468069357604,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,12.9053669604086
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.37333817927911406,0.404286649290082,27.371888608717946,30.8215792565432,0.0,2.110226924561828e-05,21403.6370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.5299542870802,776.911655850809,1645.73032746893,0.00211022692456,0.0258904983023498,0.202143324645041,15.4107896282716,7.80762588206713,7.807461126920305,0.0021102269245618,0.5997395955493002,282697907678628.94,2.37027787464462,253191570390021.9,0.013780855192543656,3.226466767283965e-06,2.9704000000000006,35.8,2023-02-06 16:55:00,2.1102269245618282e-05,0.20018319294184575,0.0,113,214.03637000014703,2.1102269245618282e-05,40.335346,-17.153784,0.20018319294184575,0.0,0.0,0.3351324975632451,935.7171337992614,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6634679786117033,231.34712356904197,0.12157814874456536,0.17455887675429926,0.0,222.29140212490807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,1.0,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,13.135114828834741,4.982385823244465e-13,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,0.5614548000058812,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,13.135114828834741
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.372709834971969,0.407027516188528,27.57259881976937,31.18626909553,30.56966953787651,2.06859347694354e-05,21403.6370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.2856504040904,1585162535460290.0,11.5835746913422,777.787425273543,1648.86554055493,0.00206859347694,0.0259729112656424,0.203513758094264,15.593134547765,7.83561596206109,7.835453878373274,0.0020685934769435,0.6023663127473267,286754082137120.8,2.3343167889820857,250771339041650.25,0.013819920633945824,3.2846053806235e-06,2.9704000000000006,35.8,2023-02-06 16:56:00,2.0685934769435393e-05,0.1934707022918667,0.0,114,214.03637000014703,2.0685934769435393e-05,39.872738,-17.31011,0.1934707022918667,0.0,0.0,0.334960554636047,938.3387609757849,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.6618011184680976,231.3366484943309,0.11763280385686906,0.2061055405816135,0.0,222.2672849002911,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,1.0,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,12.868449701042046,5.034503305329432e-13,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,0.5464998201517746,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,12.868449701042046
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.37225023210734165,0.412371389871536,27.977178673456635,31.7788652941686,17.20942561069125,1.984543108614852e-05,21373.06426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.21313517193736,1571228412576486.5,11.6906414858923,779.835489255791,1655.07712481943,0.00198454310861,0.0261277837094984,0.206185694935768,15.8894326470843,7.89143454447733,7.891277938664816,0.0019845431086148,0.6084946740486157,294705377209011.8,2.2924044465904743,247765183633978.4,0.013904636141083903,3.403670044445075e-06,2.9704000000000006,35.8,2023-02-06 16:57:00,1.9845431086148522e-05,0.181258096597546,0.0,115,213.73064262908875,1.9845431086148522e-05,39.440502,-17.308723,0.181258096597546,0.0,0.0,0.33421215521590186,940.9088347887892,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.6582112776592126,231.3140571562448,0.11040146676654476,0.2552737176366655,0.0,222.22011300201763,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,1.0000000000000002,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,12.661553438112621,5.14419960388157e-13,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,0.3814064324508476,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,12.661553438112621
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3710731141786485,0.40663754877175,27.525700121839964,31.345513852429,17.22459031339926,1.90588441907246e-05,21355.88629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.5462550630595,778.633389035409,1652.11811655078,0.00190588441907,0.0260602256117916,0.203318774385875,15.6727569262145,7.80188082078145,7.80173212878439,0.0019058844190724,0.6048976651003044,287923194400796.4,2.2708888298713203,246211365922315.56,0.01382598458366928,3.309359179551779e-06,2.9704000000000006,35.8,2023-02-06 16:58:00,1.90588441907246e-05,0.17004852633420714,0.0,116,213.5588629311056,1.90588441907246e-05,39.019188,-17.29692,0.17004852633420714,0.0,0.0,0.33367022324530693,943.4399472668639,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.653776354982919,231.2860877029895,0.10375907623334071,0.3038845694023309,0.0,222.1703346883273,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,1.0,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,12.662533515449146,5.05226830462112e-13,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,0.15862772163121147,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,12.662533515449146
